"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003072093","1988-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19880731","+,,C","19880731","+,,C","19880731","+,,C","19880711",",,C","19880720",",,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","15.3",",,C,11,","25.0",",C,20,","204.8","","204.8",",C","81.3",",,,C","0",",,,C","11.73",",C","16.52",",,,C","6.94",",,,C"
"CA003072093","1989-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","4.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890621",",,C","19890630","+,,C","19890630","+,,C","19890629",",,C","19890613","+,,C","1.0",",C,21,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,29,","27.0",",C,13,+","","","182.0",",C","21.8",",,,C","0",",,,C","12.40",",C","18.20",",,,C","6.60",",,,C"
"CA003072093","1989-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","2.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19890704",",,C","19890731","+,,C","19890731","+,,C","19890730",",,C","19890713",",,C","2.0",",C,04,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,30,","27.0",",C,13,","137.2","","137.2",",C","115.4",",,,C","0",",,,C","13.98",",C","19.32",",,,C","8.65",",,,C"
"CA003072093","1989-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","13",",C","9",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","19890828",",3,C","19890831","+,,C","19890831","+,,C","19890809",",,C","","","1.0","3,C,28,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,09,","","","","","","","118.0",",,,C","0",",,,C","","","","","9.82","3,,,C"
"CA003072093","1990-05","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","13","4,C","8","4,C","1","4,C","0","4,C","3","4,C","","","","","0","3,C","3","3,C","0","3,C","","","19900505",",4,C","19900519",",4,C","19900525",",4,C","19900528",",3,C","","","0","4,T,C,05,","54","4,,C,19,","35.0","4,,C,25,","23.0","3,C,28,","","","","","77.0","4,,,C","128","4,,,C","","","13.07","3,,,C","",""
"CA003072093","1990-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19900603","+,,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","1.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","29.0",",,C,11,","25.0",",C,22,","","","223.5",",C","80.9",",,,C","0",",,,C","10.88",",C","16.33",",,,C","5.43",",,,C"
"CA003072093","1990-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","5.2",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900718","+,,C","19900731","+,,C","19900731","+,,C","19900711",",,C","19900730",",,C","5.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,11,","28.0",",C,30,","127.0","","127.0",",C","53.1",",,,C","0",",,,C","14.40",",C","20.32",",,,C","8.48",",,,C"
"CA003072093","1990-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","5","2,C","3","2,C","0","2,C","1",",C","2",",C","0","3,C","2","3,C","","","","","","","19900824","+,3,C","19900823",",,C","19900822",",,C","19900815",",2,C","","","-1.0","3,C,24,+","50",",,C,23,","150",",,C,22,","18.0","2,,C,15,","","","","","","","44.6","2,,,C","236",",,,C","","","","","7.46","3,,,C"
"CA003072093","1991-05","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","4","4,C","2","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19910521",",,C","19910517",",4,C","","","","","","","22",",,C,21,","4.4","4,,C,17,","","","","","","","9.8","4,,,C","28",",,,C","","","","","",""
"CA003072093","1991-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19910602",",,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910629","+,,C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","57.0",",,C,12,","22.0",",C,29,+","","","227.0",",C","173.9",",,,C","0",",,,C","10.77",",C","15.87",",,,C","5.67",",,,C"
"CA003072093","1991-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","2.8",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19910706",",,C","19910731","+,,C","19910731","+,,C","19910714",",,C","19910725",",,C","1.0",",C,06,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","28.0",",C,25,","177.7","","177.7",",C","98.0",",,,C","0",",,,C","12.69",",C","17.94",",,,C","7.45",",,,C"
"CA003072093","1991-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","10","4,C","5","4,C","0","4,C","0","3,C","0","4,C","0","3,C","0","3,C","","","","","","","19910828","+,3,C","19910831","+,3,C","19910831","+,4,C","19910827",",4,C","","","1.0","3,C,28,+","0","3,,C,31,+","0","4,,C,31,+","14.4","4,,C,27,","","","","","","","43.8","4,,,C","0","4,,,C","","","","","8.71","3,,,C"
"CA003072093","1992-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19920611",",,C","19920630","+,,C","19920630","+,,C","19920607",",,C","19920615",",,C","1.0",",C,11,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,07,","24.0",",C,15,","","","181.0",",C","75.4",",,,C","0",",,,C","12.30",",C","17.60",",,,C","7.00",",,,C"
"CA003072093","1992-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","19920709",",1,C","19920731","+,,C","19920731","+,,C","19920703",",,C","19920721",",,C","3.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,03,","25.0",",C,21,","168.5","","168.5",",C","56.0",",,,C","0",",,,C","12.72","1,C","17.94",",,,C","7.50","1,,,C"
"CA003072093","1993-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930620",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930606",",,C","2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","50.8",",,C,22,","24.0",",C,06,","","","229.0",",C","150.8",",,,C","0",",,,C","10.70",",C","15.87",",,,C","5.53",",,,C"
"CA003072093","1995-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19950626",",,C","19950630","+,,C","19950630","+,,C","19950620",",,C","19950611","+,,C","3.0",",C,26,","0",",,C,30,+","0",",,C,30,+","23.0",",,C,20,","24.0",",C,11,+","","","164.5",",C","92.8",",,,C","0",",,,C","12.85",",C","18.63",",,,C","7.07",",,,C"
"CA003072093","1995-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950728",",,C","19950731","+,,C","19950731","+,,C","19950714",",,C","19950719",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,14,","23.0",",C,19,","187.3","","187.3",",C","105.4",",,,C","0",",,,C","12.29",",C","17.29",",,,C","7.29",",,,C"
"CA003072093","1996-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19960617",",,C","","","19960630","+,,C","19960615",",,C","19960603","+,,C","1.0",",C,17,","","","0",",,C,30,+","15.4",",,C,15,","21.0",",C,03,+","","","244.5",",C","50.2",",,,C","0",",,,C","10.18",",C","15.53",",,,C","4.83",",,,C"
"CA003072093","1996-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","3.3",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19960720",",,C","","","19960731","+,,C","19960731",",,C","19960729",",,C","2.0",",C,20,","","","0",",,C,31,+","25.4",",,C,31,","28.0",",C,29,","178.9","","178.9",",C","123.2",",,,C","0",",,,C","12.67",",C","17.81",",,,C","7.53",",,,C"
"CA003072093","1997-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","1,C","15",",C","11",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","19970628","+,1,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970611",",,C","1.0","1,C,28,+","0",",,C,30,+","0",",,C,30,+","44.6",",,C,18,","21.0",",C,11,","","","200.2",",C","128.6",",,,C","0",",,,C","11.41","1,C","16.50",",,,C","6.31","1,,,C"
"CA003072093","1997-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","19",",C","15",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19970725",",,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970729","+,,C","4.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","30.2",",,C,30,","25.0",",C,29,+","136.6","","136.6",",C","189.8",",,,C","0",",,,C","13.93",",C","19.42",",,,C","8.44",",,,C"
"CA003072093","1998-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.8","1,C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","6","1,C","0","1,C","19980614","+,,C","","","19980630","+,,C","19980624",",,C","19980609",",1,C","0.0",",C,14,+","","","0",",,C,30,+","9.8",",,C,24,","28.0","1,C,09,","","","175.5","1,C","32.1",",,,C","0",",,,C","12.20","1,C","18.14","1,,,C","6.27",",,,C"
"CA003072093","1998-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.3","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19980715","+,1,C","19980731","+,,C","19980731","+,,C","19980713",",,C","19980723",",,C","2.0","1,C,15,+","0",",,C,31,+","0",",,C,31,+","79.0",",,C,13,","29.0",",C,23,","97.3","","97.3",",C","172.4",",,,C","0",",,,C","15.10","1,C","21.26",",,,C","8.93","1,,,C"
"CA003072093","1998-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","4.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19980826","+,,C","19980831","+,,C","19980831","+,,C","19980819",",,C","19980805",",,C","3.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,19,","28.0",",C,05,","248.3","","151.0",",C","17.6",",,,C","0",",,,C","13.60",",C","20.13",",,,C","7.06",",,,C"
"CA003072093","1999-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","12",",C","2",",C","","","3",",C","0",",C","5",",C","1",",C","5",",C","0",",C","19990608","+,,C","","","19990606",",,C","19990606",",,C","19990616",",,C","-1.5",",C,08,+","","","444",",,C,06,","44.4",",,C,06,","26.0",",C,16,","","","252.5",",C","154.4",",,,C","612",",,,C","9.92",",C","15.18",",,,C","4.65",",,,C"
"CA003072093","1999-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.7",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19990705",",,C","","","19990704",",,C","19990729",",,C","19990710",",,C","-1.0",",C,05,","","","56",",,C,04,","31.6",",,C,29,","26.0",",C,10,","212.2","","212.2",",C","87.0",",,,C","56",",,,C","11.51",",C","16.84",",,,C","6.18",",,,C"
"CA003072093","1999-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","4.3","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","14","1,C","0","1,C","19990827",",,C","","","19990831","+,,C","19990808",",,C","19990804",",1,C","0.0",",C,27,","","","0",",,C,31,+","12.6",",,C,08,","29.0","1,C,04,","363.3","","151.1","1,C","46.0",",,,C","0",",,,C","13.44","1,C","19.68","1,,,C","7.19",",,,C"
"CA003072093","2000-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","20",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000611",",,C","20000630","+,,C","20000630","+,,C","20000628",",,C","20000628",",,C","1.5",",C,11,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,28,","24.0",",C,28,","","","252.5",",C","83.4",",,,C","0",",,,C","9.92",",C","15.47",",,,C","4.37",",,,C"
"CA003072093","2000-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20000717",",,C","","","20000731","+,,C","20000707",",,C","20000731",",,C","3.0",",C,17,","","","0",",,C,31,+","25.8",",,C,07,","26.0",",C,31,","150.6","","150.6",",C","107.8",",,,C","0",",,,C","13.48",",C","18.95",",,,C","8.00",",,,C"
"CA003072093","2001-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20010617",",,C","20010630","+,,C","20010630","+,,C","20010611",",,C","20010619",",,C","2.0",",C,17,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,11,","25.5",",C,19,","","","229.7",",C","86.6",",,,C","0",",,,C","10.68",",C","15.90",",,,C","5.45",",,,C"
"CA003072093","2001-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","1,C","16",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","20010727",",1,C","20010731","+,,C","20010731","+,,C","20010719",",,C","20010713",",,C","5.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,19,","25.0",",C,13,","151.0","","151.0",",C","115.4",",,,C","0",",,,C","13.26","1,C","18.31",",,,C","8.22","1,,,C"
"CA003072093","2002-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20020607",",,C","","","20020630","+,,C","20020605",",,C","20020615",",,C","0.5",",C,07,","","","0",",,C,30,+","9.6",",,C,05,","28.0",",C,15,","","","165.2",",C","48.0",",,,C","0",",,,C","12.87",",C","18.67",",,,C","7.07",",,,C"
"CA003072093","2002-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.2",",C","20",",C","13",",C","2",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","20020731","+,,C","20020731","+,1,C","20020730",",,C","20020726",",,C","20020724",",,C","0.0",",C,31,+","0","1,,C,31,+","18",",,C,30,","34.6",",,C,26,","25.5",",C,24,","178.5","","178.5",",C","192.8",",,,C","18",",,,C","12.58",",C","17.68",",,,C","7.48",",,,C"
"CA003072093","2003-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20030613",",,C","","","20030612",",,C","20030630",",,C","20030618",",,C","0.5",",C,13,","","","0",",T,C,12,","45.0",",,C,30,","23.0",",C,18,","","","231.5",",C","76.9",",,,C","0",",T,,C","10.62",",C","16.10",",,,C","5.13",",,,C"
"CA003072093","2003-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.6",",C","18",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20030703","+,,C","20030731","+,,C","20030731","+,,C","20030720",",,C","20030731",",,C","5.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","25.0",",,C,20,","27.0",",C,31,","141.7","","141.7",",C","145.4",",,,C","0",",,,C","13.81",",C","18.95",",,,C","8.68",",,,C"
"CA003072093","2003-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","20030831","+,5,C","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003072093","2004-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.9",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20040603",",,C","20040630","+,,C","20040630","+,,C","20040615",",,C","20040619",",,C","1.5",",C,03,","0",",,C,30,+","0",",,C,30,+","38.0",",,C,15,","27.5",",C,19,","","","161.9",",C","91.0",",,,C","0",",,,C","12.97",",C","19.13",",,,C","6.80",",,,C"
"CA003072093","2004-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040707","+,,C","20040731","+,,C","20040731","+,,C","20040725",",,C","20040724",",,C","4.5",",C,07,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,25,","28.0",",C,24,","121.0","","121.0",",C","121.0",",,,C","0",",,,C","14.48",",C","19.82",",,,C","9.15",",,,C"
"CA003072093","2004-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.7",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20040827","+,,C","20040831","+,,C","20040823",",,C","20040806",",,C","20040812",",,C","0.0",",C,27,+","0",",,C,31,+","20",",,C,23,","12.6",",,C,06,","26.5",",C,12,","337.2","","216.2",",C","53.1",",,,C","20",",,,C","11.38",",C","16.42",",,,C","6.34",",,,C"
"CA003072093","2005-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","20050612",",,C","20050630","+,,C","20050630","+,,C","20050610",",,C","20050601",",,C","-1.0",",C,12,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,10,","22.5",",C,01,","","","225.7",",C","62.4",",,,C","0",",,,C","10.81",",C","16.23",",,,C","5.38",",,,C"
"CA003072093","2005-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20050724",",,C","20050731","+,,C","20050731","+,,C","20050709",",,C","20050712",",,C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","23.5",",C,12,","196.8","","196.8",",C","119.8",",,,C","0",",,,C","11.99",",C","17.23",",,,C","6.74",",,,C"
"CA003072093","2005-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","20050829",",,C","20050831","+,,C","20050831","+,,C","20050806",",,C","20050825",",,C","-2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,06,","25.0",",C,25,","441.3","","244.5",",C","48.6",",,,C","0",",,,C","10.45",",C","16.05",",,,C","4.84",",,,C"
"CA003072093","2006-05","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","20060503",",,C","","","20060507","+,,C","20060512",",,C","20060516",",,C","-2.5",",C,03,","","","0",",T,C,07,+","14.8",",,C,12,","24.0",",C,16,","","","325.6",",C","36.8",",,,C","0",",T,,C","7.83",",C","13.61",",,,C","2.05",",,,C"
"CA003072093","2006-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","3.5",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060603",",,C","20060626",",,C","0.0",",C,06,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,03,","27.5",",C,26,","","","171.5",",C","40.8",",,,C","0",",,,C","12.73",",C","18.95",",,,C","6.52",",,,C"
"CA003072093","2006-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","9.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060706",",,C","20060703",",,C","5.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.0",",,C,06,","29.0",",C,03,","133.7","","133.7",",C","88.2",",,,C","0",",,,C","14.33",",C","19.74",",,,C","8.92",",,,C"
"CA003072093","2006-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","9","2,C","7","2,C","0","2,C","0",",C","0","2,C","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","20060831",",1,C","20060831","+,,C","20060831","+,2,C","20060802",",2,C","20060821",",2,C","1.0","1,C,31,","0",",,C,31,+","0","2,,C,31,+","24.4","2,,C,02,","23.0","2,C,21,","315.8","","182.1","2,C","78.6","2,,,C","0","2,,,C","11.64","3,C","17.53","2,,,C","5.75","1,,,C"
"CA003072093","2007-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.4",",C","18",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070630",",,C","20070604","+,,C","0.5",",C,07,","0",",,C,30,+","0",",,C,30,+","52.8",",,C,30,","25.5",",C,04,+","","","207.9",",C","166.4",",,,C","0",",,,C","11.42",",C","17.00",",,,C","5.83",",,,C"
"CA003072093","2007-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","11.8","5,C","12","3,C","4","3,C","0","3,C","0",",C","0","3,C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20070731","+,3,C","20070731","+,,C","20070731","+,3,C","20070714",",3,C","20070713",",3,C","4.5","3,C,31,+","0",",,C,31,+","0","3,,C,31,+","10.4","3,,C,14,","32.0","3,C,13,","96.2","","96.2","3,C","33.8","3,,,C","0","3,,,C","15.13","5,C","20.82","3,,,C","9.45","3,,,C"
"CA003072093","2007-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","2,C","23","1,C","10","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","3","2,C","0","2,C","20070828","+,1,C","20070831","+,,C","20070831","+,1,C","20070820",",1,C","20070806","+,2,C","0.5","1,C,28,+","0",",,C,31,+","0","1,,C,31,+","19.8","1,,C,20,","23.0","2,C,06,+","337.4","","241.2","2,C","97.4","1,,,C","0","1,,,C","10.03","2,C","14.50","2,,,C","5.57","1,,,C"
"CA003072093","2008-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","15","3,C","9","3,C","0","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","6","3,C","0","3,C","20080609",",3,C","","","20080630","+,3,C","20080612",",3,C","20080602",",3,C","-0.5","3,C,09,","","","0","3,,C,30,+","6.1","3,,C,12,","24.0","3,C,02,","","","191.2","3,C","48.1","3,,,C","0","3,,,C","11.25","3,C","17.52","3,,,C","4.98","3,,,C"
"CA003072093","2009-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","1.7","4,C","12","4,C","7","4,C","0","4,C","","","0","4,C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20090714",",4,C","","","20090731","+,4,C","20090712",",4,C","20090729","+,4,C","2.0","4,C,14,","","","0","4,,C,31,+","14.4","4,,C,12,","26.0","4,C,29,+","123.7","","123.7","4,C","72.8","4,,,C","0","4,,,C","13.81","4,C","19.78","4,,,C","7.85","4,,,C"
"CA003072093","2009-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","10","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","2","3,C","0","3,C","10","3,C","0","3,C","20090814",",3,C","","","20090831","+,3,C","20090821",",3,C","20090828",",3,C","-2.0","3,C,14,","","","0","3,,C,31,+","15.6","3,,C,21,","26.0","3,C,28,","285.7","","162.0","3,C","37.8","3,,,C","0","3,,,C","12.55","3,C","18.79","3,,,C","6.30","3,,,C"
"CA003072093","2010-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","11","3,C","3","3,C","1","3,C","","","0","3,C","0","3,C","1","3,C","0","3,C","4","3,C","0","3,C","20100615",",3,C","","","20100630","+,3,C","20100624",",3,C","20100619",",3,C","0.0","3,C,15,","","","0","3,,C,30,+","36.6","3,,C,24,","24.0","3,C,19,","","","167.7","3,C","56.6","3,,,C","0","3,,,C","12.12","3,C","18.13","3,,,C","6.11","3,,,C"
"CA003072093","2010-08","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","2,C","15","2,C","8","2,C","0","2,C","","","0","2,C","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","20100830","+,2,C","","","20100831","+,2,C","20100822",",2,C","20100818","+,2,C","-0.5","2,C,30,+","","","0","2,,C,31,+","16.4","2,,C,22,","24.0","2,C,18,+","","","191.9","2,C","66.0","2,,,C","0","2,,,C","11.72","2,C","16.81","2,,,C","6.62","2,,,C"
"CA003072093","2011-06","56.9667","-119.55","1219.0","DOIG LO, AB CA","","","16","5,C","10","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","20110603",",5,C","20110624",",5,C","","","","","","","56","5,,C,03,","25.2","5,,C,24,","","","","","","","92.0","5,,,C","72","5,,,C","","","","","",""
"CA003072093","2011-07","56.9667","-119.55","1219.0","DOIG LO, AB CA","0.0","3,C","15","3,C","11","3,C","2","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","20110701",",3,C","","","20110731","+,3,C","20110708",",3,C","20110725","+,3,C","4.5","3,C,01,","","","0","3,,C,31,+","59.2","3,,C,08,","21.0","3,C,25,+","173.3","","173.3","3,C","192.6","3,,,C","0","3,,,C","12.14","3,C","16.73","3,,,C","7.55","3,,,C"
