"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003027","1941-01","25.75","-112.0333","25.0","LA POZA GRANDE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","24",",m","0",",m","19410119","+,,m","19410131","+,,m","19410110",",,m","0.0",",m,19,+","0.0",",,m,31,+","26.7",",m,10,","","","113.7",",m","0.0",",,,m","14.67",",m","22.46",",,,m","6.87",",,,m"
"MXN00003027","1941-02","25.75","-112.0333","25.0","LA POZA GRANDE, MX","12.9","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19410207",",,m","19410228","+,,m","19410213","+,,m","2.8",",m,07,","0.0",",,m,28,+","31.7",",m,13,+","","","53.8",",m","0.0",",,,m","16.87",",m","25.71",",,,m","8.03",",,,m"
"MXN00003027","1941-03","25.75","-112.0333","25.0","LA POZA GRANDE, MX","99.3","m","86.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19410306","+,,m","19410331","+,,m","19410324","+,,m","3.9",",m,06,+","0.0",",,m,31,+","36.7",",m,24,+","","","10.5",",m","0.0",",,,m","20.78",",m","31.14",",,,m","10.43",",,,m"
"MXN00003027","1941-04","25.75","-112.0333","25.0","LA POZA GRANDE, MX","108.1","m","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19410424","+,,m","19410430","+,,m","19410416",",,m","6.7",",m,24,+","0.0",",,m,30,+","32.8",",m,16,","","","34.8",",m","0.0",",,,m","17.47",",m","24.61",",,,m","10.32",",,,m"
"MXN00003027","1941-05","25.75","-112.0333","25.0","LA POZA GRANDE, MX","190.3","m","82.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19410520",",,m","19410531","+,,m","19410528",",,m","7.8",",m,20,","0.0",",,m,31,+","35.0",",m,28,","","","14.0",",m","0.0",",,,m","20.53",",m","27.59",",,,m","13.47",",,,m"
"MXN00003027","1941-06","25.75","-112.0333","25.0","LA POZA GRANDE, MX","275.3","m","85.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19410610","+,,m","19410630","+,,m","19410623",",,m","10.0",",m,10,+","0.0",",,m,30,+","33.9",",m,23,","","","7.4",",m","0.0",",,,m","20.92",",m","27.30",",,,m","14.54",",,,m"
"MXN00003027","1941-07","25.75","-112.0333","25.0","LA POZA GRANDE, MX","515.7","m","240.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19410701",",,m","19410729",",,m","19410721","+,,m","17.8",",m,01,","3.8",",,m,29,","35.0",",m,21,+","0.0","m","0.0",",m","6.6",",,,m","26.09",",m","31.39",",,,m","20.78",",,,m"
"MXN00003027","1941-08","25.75","-112.0333","25.0","LA POZA GRANDE, MX","711.3","m","195.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19410805",",,m","19410831","+,,m","19410818",",,m","15.6",",m,05,","0.0",",,m,31,+","35.0",",m,18,","0.0","m","0.0",",m","0.0",",,,m","24.64",",m","30.10",",,,m","19.19",",,,m"
"MXN00003027","1941-09","25.75","-112.0333","25.0","LA POZA GRANDE, MX","882.6","m","171.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19410926",",,m","19410911",",,m","19410911",",,m","13.9",",m,26,","8.9",",,m,11,","35.6",",m,11,","0.0","m","0.0",",m","16.8",",,,m","24.04",",m","30.00",",,,m","18.09",",,,m"
"MXN00003027","1941-10","25.75","-112.0333","25.0","LA POZA GRANDE, MX","979.6","m","97.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19411030","+,,m","19411031","+,,m","19411015","+,,m","8.9",",m,30,+","0.0",",,m,31,+","35.0",",m,15,+","4.7","m","4.7",",m","0.0",",,,m","21.31",",m","27.98",",,,m","14.64",",,,m"
