"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043256","1999-01","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","10",",0","0","1,0","0","1,0","0","1,0","","","19990110",",,0","19990131","+,1,0","19990131","+,,0","","","19990125",",,0","19990117",",1,0","-2.2",",0,10,","0","1,,0,31,+","0",",,0,31,+","23.4",",,0,25,","18.9","1,0,17,","","","342.9","1,0","73.8",",,,0","0",",,,0","6.95","1,0","11.44","1,,,0","2.47",",,,0"
"USC00043256","1999-02","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","19990211","+,,0","19990228","+,,0","19990228","+,,0","","","19990210",",,0","19990228",",,0","0.0",",0,11,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,10,","21.7",",0,28,","","","230.3",",0","31.6",",,,0","0",",,,0","10.11",",0","16.05",",,,0","4.16",",,,0"
"USC00043256","1999-03","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0","4,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","9","1,0","0","1,0","","","19990310",",3,0","19990331","+,,0","19990331","+,,0","","","19990320",",,0","19990302",",1,0","2.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","23.3","1,0,02,","","","171.9","1,0","12.3",",,,0","0",",,,0","12.05","4,0","18.09","1,,,0","6.01","3,,,0"
"USC00043256","1999-04","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","15.4","0","15.4","5,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","14","2,0","1","2,0","","","19990410","+,3,0","19990430","+,,0","19990430","+,,0","","","19990409",",,0","19990418",",2,0","1.7","3,0,10,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","32.2","2,0,18,","","","124.3","2,0","27.5",",,,0","0",",,,0","14.20","5,0","21.01","2,,,0","7.38","3,,,0"
"USC00043256","1999-05","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","79.3","0","63.9","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","4","2,0","","","19990504",",1,0","19990531","+,,0","19990531","+,,0","","","19990524",",,0","19990527","+,2,0","4.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,24,","35.6","2,0,27,+","","","20.6","2,0","1.8",",,,0","0",",,,0","19.80","3,0","28.00","2,,,0","11.60","1,,,0"
"USC00043256","1999-06","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","231.1","0","151.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","17","1,0","","","19990604","+,2,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990630",",1,0","10.0","2,0,04,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","38.9","1,0,30,","","","4.4","1,0","6.9",",,,0","0",",,,0","23.82","3,0","32.13","1,,,0","15.50","2,,,0"
"USC00043256","1999-07","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","426.6","0","195.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","25","2,0","","","19990724",",3,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990713",",2,0","13.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","2,0,13,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","26.05","5,0","34.33","2,,,0","17.78","3,,,0"
"USC00043256","1999-08","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","619.1","0","192.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","","","19990831","+,2,0","19990831","+,,0","19990831","+,,0","","","19990810",",,0","19990825",",2,0","13.9","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","38.9","2,0,25,","0.0","0","0.0","2,0","1.3",",,,0","0",",,,0","25.46","4,0","33.48","2,,,0","17.43","2,,,0"
"USC00043256","1999-09","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","788.2","0","169.1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","22","2,0","","","19990902",",2,0","19990930","+,,0","19990930","+,,0","","","19990930","+,,0","19990905",",2,0","12.8","2,0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","2,0,05,","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","24.98","4,0","33.19","2,,,0","16.77","2,,,0"
"USC00043256","1999-10","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","858.8","0","70.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","6","1,0","","","19991030","+,2,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991010",",1,0","7.8","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,10,","8.6","0","8.6","1,0","0.0",",,,0","0",",,,0","20.57","3,0","29.20","1,,,0","11.94","2,,,0"
"USC00043256","1999-11","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","859.3","0","0.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","15","3,0","0","3,0","","","19991122",",1,0","19991130","+,,0","19991130","+,,0","","","19991108",",,0","19991102",",3,0","1.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,08,","28.3","3,0,02,","125.0","0","116.4","3,0","6.8",",,,0","0",",,,0","14.00","3,0","21.49","3,,,0","6.51","1,,,0"
"USC00043256","1999-12","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","859.3","0","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0","2,0","1","2,0","0","2,0","","","19991212","+,3,0","19991231","+,,0","19991231","+,,0","","","19991201",",,0","19991227",",2,0","-0.6","3,0,12,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","21.1","2,0,27,","391.1","0","266.1","2,0","5.3",",,,0","0",",,,0","8.38","4,0","15.54","2,,,0","1.22","3,,,0"
"USC00043256","2000-01","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0","4,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","1,0","1","1,0","0","1,0","1","","20000103",",3,0","20000131","+,,0","20000131","+,,0","","","20000124",",,0","20000113",",1,0","-2.2","3,0,03,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","21.1","1,0,13,","619.0","0","227.9","1,0","83.5",",,,0","0",",,,0","9.77","4,0","15.10","1,,,0","4.44","3,,,0"
"USC00043256","2000-02","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","20000224",",,0","20000229","+,,0","20000229","+,,0","","","20000228",",,0","20000207","+,,0","0.6",",0,24,","0",",,0,29,+","0",",,0,29,+","22.4",",,0,28,","24.4",",0,07,+","790.0","0","171.0",",0","149.7",",,,0","0",",,,0","12.44",",0","17.86",",,,0","7.01",",,,0"
"USC00043256","2000-03","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.3","0","0.3","4,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20000301",",2,0","20000331","+,,0","20000331","+,,0","","","20000306",",,0","20000331",",2,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","27.2","2,0,31,","907.0","0","117.0","2,0","64.5",",,,0","0",",,,0","14.06","4,0","20.59","2,,,0","7.53","2,,,0"
"USC00043256","2000-04","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","23.1","0","22.8","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","20000420","+,1,0","20000430","+,,0","20000430","+,,0","","","20000418",",,0","20000412","+,1,0","7.2","1,0,20,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","31.7","1,0,12,+","949.6","0","42.6","1,0","28.5",",,,0","0",",,,0","17.75","2,0","25.04","1,,,0","10.46","1,,,0"
"USC00043256","2000-05","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","135.4","0","112.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20000511",",,0","20000531","+,,0","20000531","+,,0","","","20000516",",,0","20000521",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","40.0",",0,21,","967.9","0","18.3",",0","1.3",",,,0","0",",,,0","21.37",",0","28.78",",,,0","13.95",",,,0"
"USC00043256","2000-06","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","346.8","0","211.4","4,0","2","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","20000609",",3,0","20000630","+,,0","20000630","+,1,0","","","20000609",",1,0","20000615","+,2,0","11.7","3,0,09,","0",",,0,30,+","0","1,,0,30,+","13.0","1,,0,09,","40.0","2,0,15,+","968.2","0","0.3","2,0","19.9","1,,,0","0","1,,,0","26.35","4,0","34.72","2,,,0","17.99","3,,,0"
"USC00043256","2000-07","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","580.9","0","234.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20000704",",,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000730","+,,0","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","38.9",",0,30,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.89",",0","34.35",",,,0","17.42",",,,0"
"USC00043256","2000-08","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","852.0","0","271.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20000831","+,,0","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","20000802","+,,0","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.08",",0","35.43",",,,0","18.73",",,,0"
"USC00043256","2000-09","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","1006.3","0","154.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","20000929","+,1,0","20000930","+,,0","20000930","+,,0","","","20000901",",,0","20000920",",,0","12.2","1,0,29,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","38.3",",0,20,","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.70","1,0","31.55",",,,0","15.86","1,,,0"
"USC00043256","2000-10","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","1052.3","0","46.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20001030",",,0","20001031","+,,0","20001031","+,,0","","","20001011",",,0","20001002","+,,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","33.9",",0,02,+","54.3","0","54.3",",0","53.9",",,,0","0",",,,0","18.06",",0","24.29",",,,0","11.84",",,,0"
"USC00043256","2000-11","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","20001120","+,,0","20001130","+,,0","20001130","+,,0","","","20001111",",,0","","","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","4.06",",,,0"
"USC00043256","2000-12","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","20001220","+,1,0","20001231","+,,0","20001231","+,,0","","","20001211",",,0","","","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","","","","","","","1.0",",,,0","0",",,,0","","","","","4.12","1,,,0"
"USC00043256","2001-01","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0","4,0","6",",0","6",",0","1",",0","0","3,0","0","2,0","0","3,0","10","3,0","0","2,0","0","2,0","0","2,0","","","20010101",",3,0","20010131","+,3,0","20010131","+,2,0","","","20010111",",,0","20010106",",2,0","-5.0","3,0,01,","0","3,,0,31,+","0","2,,0,31,+","30.5",",,0,11,","18.9","2,0,06,","","","290.2","2,0","72.6",",,,0","0","2,,,0","7.70","4,0","14.00","2,,,0","1.39","3,,,0"
"USC00043256","2001-02","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","0.0","0","0.0","5,0","9",",0","7",",0","0",",0","0",",0","0","1,0","0","2,0","2","2,0","0","3,0","1","3,0","0","3,0","","","20010208",",2,0","20010228","+,,0","20010228","+,1,0","","","20010212",",,0","20010204",",3,0","-0.6","2,0,08,","0",",,0,28,+","0","1,,0,28,+","16.5",",,0,12,","21.7","3,0,04,","","","203.6","3,0","55.5",",,,0","0","1,,,0","9.64","5,0","14.89","3,,,0","4.40","2,,,0"
"USC00043256","2001-03","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","14.6","0","14.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20010301",",,0","20010331","+,,0","20010331","+,,0","","","20010305",",,0","20010331","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","29.4",",0,31,+","","","104.7",",0","24.4",",,,0","0",",,,0","15.43",",0","22.00",",,,0","8.85",",,,0"
"USC00043256","2001-04","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","33.0","0","18.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","20010408",",,0","20010430","+,,0","20010430","+,,0","","","20010408",",,0","20010425",",,0","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","32.8",",0,25,","","","116.7",",0","46.0",",,,0","0",",,,0","15.06",",0","22.38",",,,0","7.73",",,,0"
"USC00043256","2001-05","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","243.9","0","210.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20010503",",,0","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","20010531",",,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","","","0.0",",0","0.0",",,,0","0",",,,0","25.14",",0","33.84",",,,0","16.44",",,,0"
"USC00043256","2001-06","36.7672","-119.7092","103.0","FRESNO 5 NE, CA US","440.9","0","197.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","20","1,0","","","20010603",",2,0","20010630","+,,0","20010630","+,,0","","","20010630","+,,0","20010622",",1,0","12.2","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6","1,0,22,","","","0.0","1,0","0.0",",,,0","0",",,,0","25.83","3,0","34.29","1,,,0","17.36","2,,,0"
