"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093404","1948-08","34.85","-84.5",,"FLAT TOP, GA US","8",",0","6",",0","2",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","120.4",",,,0","0",",,,0"
"USC00093404","1948-09","34.85","-84.5",,"FLAT TOP, GA US","8",",0","7",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480904",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,04,","89.8",",,,0","0",",,,0"
"USC00093404","1948-10","34.85","-84.5",,"FLAT TOP, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","58.9",",,,0","0",",,,0"
"USC00093404","1948-11","34.85","-84.5",,"FLAT TOP, GA US","19",",0","14",",0","6",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","155.4",",,0,28,","531.8",",,,0","0",",,,0"
"USC00093404","1948-12","34.85","-84.5",,"FLAT TOP, GA US","14",",0","13",",0","2",",0","","","","","","","","","19481216",",,0","","","","","41.4",",,0,16,","201.2",",,,0","",""
"USC00093404","1949-01","34.85","-84.5",,"FLAT TOP, GA US","13","2,0","12","2,0","5","2,0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",2,0","0",",,0,31,+","0",",,0,31,+","110.7","2,,0,05,","420.3",",a,,0","0",",,,0"
"USC00093404","1949-02","34.85","-84.5",,"FLAT TOP, GA US","10",",0","7",",0","6",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","38.6",",,0,16,","200.6",",,,0","0",",,,0"
"USC00093404","1949-03","34.85","-84.5",,"FLAT TOP, GA US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,18,","183.3",",a,,0","0",",,,0"
"USC00093404","1949-04","34.85","-84.5",,"FLAT TOP, GA US","12",",0","11",",0","1",",0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490429",",,0","0","1,,0,30,+","0",",,0,30,+","45.5",",,0,29,","182.2",",,,0","0",",,,0"
"USC00093404","1949-05","34.85","-84.5",,"FLAT TOP, GA US","10",",0","5",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","73.1",",,,0","0",",,,0"
"USC00093404","1949-06","34.85","-84.5",,"FLAT TOP, GA US","12",",0","11",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,25,","233.4",",,,0","0",",,,0"
"USC00093404","1949-07","34.85","-84.5",,"FLAT TOP, GA US","18",",0","18",",0","4",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,12,","389.8",",,,0","0",",,,0"
"USC00093404","1949-08","34.85","-84.5",,"FLAT TOP, GA US","10","2,0","7","2,0","4","2,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490802",",2,0","0",",,0,31,+","0",",,0,31,+","48.0","2,,0,02,","196.0",",a,,0","0",",,,0"
"USC00093404","1949-09","34.85","-84.5",,"FLAT TOP, GA US","7",",0","5",",0","2",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,06,","118.2",",,,0","0",",,,0"
"USC00093404","1949-10","34.85","-84.5",,"FLAT TOP, GA US","10",",0","8",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","193.0",",,0,30,","343.8",",,,0","0",",,,0"
"USC00093404","1949-11","34.85","-84.5",,"FLAT TOP, GA US","5",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","37.6",",,,0","0",",,,0"
"USC00093404","1949-12","34.85","-84.5",,"FLAT TOP, GA US","14",",0","13",",0","3",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491218",",,0","0",",,0,31,+","0",",,0,31,+","79.8",",,0,18,","264.3",",,,0","0",",,,0"
"USC00093404","1950-01","34.85","-84.5",,"FLAT TOP, GA US","22",",0","18",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,06,","335.1",",,,0","0",",,,0"
"USC00093404","1950-02","34.85","-84.5",,"FLAT TOP, GA US","10",",0","9",",0","5",",0","","","","","","","","","19500222",",,0","","","","","47.0",",,0,22,","207.4",",,,0","",""
"USC00093404","1950-03","34.85","-84.5",,"FLAT TOP, GA US","12",",0","9",",0","3",",0","","","","","","","","","19500312",",,0","","","","","66.5",",,0,12,","233.8",",,,0","",""
"USC00093404","1950-04","34.85","-84.5",,"FLAT TOP, GA US","7",",0","5",",0","2",",0","","","","","","","","","19500425",",,0","","","","","41.1",",,0,25,","105.8",",,,0","",""
"USC00093404","1950-05","34.85","-84.5",,"FLAT TOP, GA US","11",",0","9",",0","1",",0","","","","","","","","","19500514",",,0","","","","","28.7",",,0,14,","101.6",",,,0","",""
"USC00093404","1950-06","34.85","-84.5",,"FLAT TOP, GA US","10",",0","9",",0","5",",0","","","","","","","","","19500602",",,0","","","","","37.6",",,0,02,","217.9",",,,0","",""
"USC00093404","1950-07","34.85","-84.5",,"FLAT TOP, GA US","16",",0","14",",0","2",",0","","","","","","","","","19500727",",,0","","","","","57.4",",,0,27,","238.2",",,,0","",""
"USC00093404","1950-08","34.85","-84.5",,"FLAT TOP, GA US","14","1,0","11","1,0","1","1,0","","","","","","","","","19500827",",1,0","","","","","31.5","1,,0,27,","103.8","1,,,0","",""
"USC00093404","1950-09","34.85","-84.5",,"FLAT TOP, GA US","7",",0","6",",0","2",",0","","","","","","","","","19500901",",,0","","","","","91.9",",,0,01,","183.3",",,,0","",""
"USC00093404","1950-10","34.85","-84.5",,"FLAT TOP, GA US","6","1,0","4","1,0","2","1,0","","","","","","","","","19501020",",1,0","","","","","52.1","1,,0,20,","105.6","1,,,0","",""
"USC00093404","1950-11","34.85","-84.5",,"FLAT TOP, GA US","7","3,0","5","3,0","1","3,0","","","","","","","","","19501120",",3,0","","","","","27.9","3,,0,20,","78.8","1,a,,0","",""
"USC00093404","1950-12","34.85","-84.5",,"FLAT TOP, GA US","2","5,0","2","5,0","1","5,0","","","","","","","","","19501203",",5,0","","","","","38.6","5,,0,03,","100.1",",a,,0","",""
"USC00093404","1951-01","34.85","-84.5",,"FLAT TOP, GA US","16","1,0","10","1,0","3","1,0","","","","","","","","","19510114",",1,0","","","","","46.0","1,,0,14,","159.9","1,,,0","",""
"USC00093404","1951-03","34.85","-84.5",,"FLAT TOP, GA US","17",",0","15",",0","3",",0","","","","","","","","","19510328",",,0","","","","","154.9",",,0,28,","354.3",",,,0","",""
"USC00093404","1951-04","34.85","-84.5",,"FLAT TOP, GA US","10",",0","7",",0","3",",0","","","","","","","","","19510422",",,0","","","","","40.4",",,0,22,","158.3",",,,0","",""
"USC00093404","1951-05","34.85","-84.5",,"FLAT TOP, GA US","6",",0","3",",0","0",",0","","","","","","","","","19510526",",,0","","","","","16.0",",,0,26,","31.8",",,,0","",""
"USC00093404","1951-06","34.85","-84.5",,"FLAT TOP, GA US","11",",0","9",",0","3",",0","","","","","","","","","19510617",",,0","","","","","53.6",",,0,17,","216.7",",,,0","",""
"USC00093404","1951-07","34.85","-84.5",,"FLAT TOP, GA US","10",",0","7",",0","0",",0","","","","","","","","","19510704",",,0","","","","","20.8",",,0,04,","89.5",",,,0","",""
"USC00093404","1951-08","34.85","-84.5",,"FLAT TOP, GA US","8",",0","7",",0","0",",0","","","","","","","","","19510810",",,0","","","","","20.8",",,0,10,","66.1",",,,0","",""
"USC00093404","1951-09","34.85","-84.5",,"FLAT TOP, GA US","13",",0","9",",0","2",",0","","","","","","","","","19510922",",,0","","","","","162.3",",,0,22,","327.2",",,,0","",""
"USC00093404","1951-10","34.85","-84.5",,"FLAT TOP, GA US","8",",0","6",",0","0",",0","","","","","","","","","19511024",",,0","","","","","22.9",",,0,24,","88.0",",,,0","",""
"USC00093404","1951-11","34.85","-84.5",,"FLAT TOP, GA US","11",",0","8",",0","3",",0","","","","","","","","","19511101",",,0","","","","","74.4",",,0,01,","198.8",",,,0","",""
"USC00093404","1951-12","34.85","-84.5",,"FLAT TOP, GA US","15",",0","10",",0","5",",0","","","","","","","","","19511215",",,0","","","","","95.3",",,0,15,","376.2",",,,0","",""
"USC00093404","1952-01","34.85","-84.5",,"FLAT TOP, GA US","10","2,0","8","2,0","5","2,0","","","","","","","","","19520110",",2,0","","","","","52.8","2,,0,10,","260.8",",a,,0","",""
"USC00093404","1952-02","34.85","-84.5",,"FLAT TOP, GA US","11",",0","8",",0","2",",0","","","","","","","","","19520203",",,0","","","","","36.1",",,0,03,","162.1",",,,0","",""
