"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028879","1933-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330219",",,I","","","","","","","0.7",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"KZ000028879","1933-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19330305",",,I","","","","","","","5.9",",,I,05,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1933-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19330419",",,I","","","","","","","4.5",",,I,19,","","","","","","","10.4",",,,I","","","","","",""
"KZ000028879","1933-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19330519",",,I","","","","","","","24.2",",,I,19,","","","","","","","61.5",",,,I","","","","","",""
"KZ000028879","1933-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19330610",",,I","","","","","","","5.8",",,I,10,","","","","","","","6.9",",,,I","","","","","",""
"KZ000028879","1933-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19330722",",,I","","","","","","","39.5",",,I,22,","","","","","","","100.0",",,,I","","","","","",""
"KZ000028879","1933-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19330817",",,I","","","","","","","5.2",",,I,17,","","","","","","","16.8",",,,I","","","","","",""
"KZ000028879","1933-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19330927",",,I","","","","","","","1.3",",,I,27,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1933-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19331010",",,I","","","","","","","4.3",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1933-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19331110",",,I","","","","","","","7.5",",,I,10,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028879","1933-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19331203",",,I","","","","","","","5.0",",,I,03,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028879","1934-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340124",",,I","","","","","","","0.8",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"KZ000028879","1934-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340215",",,I","","","","","","","1.4",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028879","1934-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19340311",",,I","","","","","","","0.5",",,I,11,","","","","","","","1.8",",,,I","","","","","",""
"KZ000028879","1934-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19340429",",,I","","","","","","","6.2",",,I,29,","","","","","","","8.9",",,,I","","","","","",""
"KZ000028879","1934-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19340513",",,I","","","","","","","9.8",",,I,13,","","","","","","","25.3",",,,I","","","","","",""
"KZ000028879","1934-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19340622","+,,I","","","","","","","11.4",",,I,22,+","","","","","","","60.8",",,,I","","","","","",""
"KZ000028879","1934-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19340703",",,I","","","","","","","20.2",",,I,03,","","","","","","","67.8",",,,I","","","","","",""
"KZ000028879","1934-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340819",",,I","","","","","","","3.5",",,I,19,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028879","1934-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19340921",",,I","","","","","","","11.2",",,I,21,","","","","","","","22.1",",,,I","","","","","",""
"KZ000028879","1934-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19341005",",,I","","","","","","","1.6",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"KZ000028879","1934-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19341114","+,,I","","","","","","","1.0",",,I,14,+","","","","","","","2.4",",,,I","","","","","",""
"KZ000028879","1934-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19341203",",,I","","","","","","","5.3",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000028879","1935-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350104",",,I","","","","","","","0.6",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"KZ000028879","1935-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350215",",,I","","","","","","","7.4",",,I,15,","","","","","","","14.3",",,,I","","","","","",""
"KZ000028879","1935-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19350312","+,,I","","","","","","","1.5",",,I,12,+","","","","","","","5.6",",,,I","","","","","",""
"KZ000028879","1935-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350424",",,I","","","","","","","5.3",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028879","1935-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19350531",",,I","","","","","","","7.2",",,I,31,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028879","1935-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19350605",",,I","","","","","","","10.4",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"KZ000028879","1935-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19350702",",,I","","","","","","","19.6",",,I,02,","","","","","","","71.7",",,,I","","","","","",""
"KZ000028879","1935-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350826",",,I","","","","","","","5.0",",,I,26,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028879","1935-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19350924",",,I","","","","","","","17.7",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"KZ000028879","1935-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19351021",",,I","","","","","","","8.5",",,I,21,","","","","","","","24.8",",,,I","","","","","",""
"KZ000028879","1935-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19351115",",,I","","","","","","","0.6",",,I,15,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028879","1935-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19351213","+,,I","","","","","","","0.2",",,I,13,+","","","","","","","0.6",",,,I","","","","","",""
"KZ000028879","1936-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360118",",,I","","","","","","","1.3",",,I,18,","","","","","","","5.9",",,,I","","","","","",""
"KZ000028879","1936-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19360212",",,I","","","","","","","0.8",",,I,12,","","","","","","","1.5",",,,I","","","","","",""
"KZ000028879","1936-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19360326",",,I","","","","","","","5.2",",,I,26,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028879","1936-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19360427",",,I","","","","","","","6.8",",,I,27,","","","","","","","14.5",",,,I","","","","","",""
"KZ000028879","1936-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360504",",,I","","","","","","","7.2",",,I,04,","","","","","","","12.9",",,,I","","","","","",""
"KZ000028879","1936-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360616",",,I","","","","","","","17.5",",,I,16,","","","","","","","49.2",",,,I","","","","","",""
"KZ000028879","1936-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19360706",",,I","","","","","","","17.4",",,I,06,","","","","","","","34.9",",,,I","","","","","",""
"KZ000028879","1936-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19360824",",,I","","","","","","","7.1",",,I,24,","","","","","","","31.8",",,,I","","","","","",""
"KZ000028879","1936-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19360901",",,I","","","","","","","7.3",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"KZ000028879","1936-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19361020",",,I","","","","","","","5.2",",,I,20,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028879","1936-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19361111",",,I","","","","","","","4.0",",,I,11,","","","","","","","11.1",",,,I","","","","","",""
"KZ000028879","1936-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19361229",",,I","","","","","","","1.6",",,I,29,","","","","","","","7.9",",,,I","","","","","",""
"KZ000028879","1937-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370128",",,I","","","","","","","0.5",",,I,28,","","","","","","","3.2",",,,I","","","","","",""
"KZ000028879","1937-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370214",",,I","","","","","","","2.8",",,I,14,","","","","","","","7.4",",,,I","","","","","",""
"KZ000028879","1937-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370311",",,I","","","","","","","1.6",",,I,11,","","","","","","","4.7",",,,I","","","","","",""
"KZ000028879","1937-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370430",",,I","","","","","","","2.8",",,I,30,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028879","1937-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19370514",",,I","","","","","","","21.9",",,I,14,","","","","","","","32.9",",,,I","","","","","",""
"KZ000028879","1937-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19370622",",,I","","","","","","","15.7",",,I,22,","","","","","","","63.4",",,,I","","","","","",""
"KZ000028879","1937-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19370729",",,I","","","","","","","6.4",",,I,29,","","","","","","","25.8",",,,I","","","","","",""
"KZ000028879","1937-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19370825",",,I","","","","","","","5.0",",,I,25,","","","","","","","7.5",",,,I","","","","","",""
"KZ000028879","1937-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19370922","+,,I","","","","","","","0.3",",,I,22,+","","","","","","","0.8",",,,I","","","","","",""
"KZ000028879","1937-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19371021",",,I","","","","","","","2.7",",,I,21,","","","","","","","4.1",",,,I","","","","","",""
"KZ000028879","1937-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19371129","+,,I","","","","","","","3.0",",,I,29,+","","","","","","","14.4",",,,I","","","","","",""
"KZ000028879","1937-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19371203",",,I","","","","","","","2.2",",,I,03,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028879","1938-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19380111",",,I","","","","","","","1.4",",,I,11,","","","","","","","3.3",",,,I","","","","","",""
"KZ000028879","1938-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380210",",,I","","","","","","","2.7",",,I,10,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028879","1938-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380315",",,I","","","","","","","2.8",",,I,15,","","","","","","","7.2",",,,I","","","","","",""
"KZ000028879","1938-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380404",",,I","","","","","","","4.8",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028879","1938-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380522",",,I","","","","","","","6.9",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028879","1938-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19380622",",,I","","","","","","","7.3",",,I,22,","","","","","","","46.1",",,,I","","","","","",""
"KZ000028879","1938-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","25",",I","15",",I","2",",I","","","","","","","","","","","","","","","","","19380706",",,I","","","","","","","39.0",",,I,06,","","","","","","","203.8",",,,I","","","","","",""
"KZ000028879","1938-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19380822",",,I","","","","","","","4.1",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028879","1938-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19380926",",,I","","","","","","","7.3",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028879","1938-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19381002",",,I","","","","","","","10.5",",,I,02,","","","","","","","27.4",",,,I","","","","","",""
"KZ000028879","1938-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19381103",",,I","","","","","","","4.8",",,I,03,","","","","","","","9.7",",,,I","","","","","",""
"KZ000028879","1938-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19381227",",,I","","","","","","","2.3",",,I,27,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028879","1939-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390121",",,I","","","","","","","0.6",",,I,21,","","","","","","","1.2",",,,I","","","","","",""
"KZ000028879","1939-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390203",",,I","","","","","","","1.0",",,I,03,","","","","","","","3.0",",,,I","","","","","",""
"KZ000028879","1939-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390330","+,,I","","","","","","","0.7",",,I,30,+","","","","","","","2.8",",,,I","","","","","",""
"KZ000028879","1939-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19390430",",,I","","","","","","","2.6",",,I,30,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028879","1939-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390506",",,I","","","","","","","8.3",",,I,06,","","","","","","","22.5",",,,I","","","","","",""
"KZ000028879","1939-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19390608",",,I","","","","","","","14.1",",,I,08,","","","","","","","25.7",",,,I","","","","","",""
"KZ000028879","1939-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19390712",",,I","","","","","","","33.7",",,I,12,","","","","","","","68.9",",,,I","","","","","",""
"KZ000028879","1939-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19390813",",,I","","","","","","","12.7",",,I,13,","","","","","","","35.8",",,,I","","","","","",""
"KZ000028879","1939-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390921",",,I","","","","","","","7.0",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"KZ000028879","1939-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19391023",",,I","","","","","","","3.9",",,I,23,","","","","","","","18.8",",,,I","","","","","",""
"KZ000028879","1939-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19391116",",,I","","","","","","","2.3",",,I,16,","","","","","","","7.0",",,,I","","","","","",""
"KZ000028879","1939-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19391205",",,I","","","","","","","2.6",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"KZ000028879","1940-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400104",",,I","","","","","","","3.2",",,I,04,","","","","","","","10.5",",,,I","","","","","",""
"KZ000028879","1940-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400228",",,I","","","","","","","9.6",",,I,28,","","","","","","","15.0",",,,I","","","","","",""
"KZ000028879","1940-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400324",",,I","","","","","","","2.8",",,I,24,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028879","1940-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400425",",,I","","","","","","","3.5",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"KZ000028879","1940-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19400516",",,I","","","","","","","11.5",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"KZ000028879","1940-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400616",",,I","","","","","","","12.2",",,I,16,","","","","","","","33.1",",,,I","","","","","",""
"KZ000028879","1940-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400729",",,I","","","","","","","8.5",",,I,29,","","","","","","","10.1",",,,I","","","","","",""
"KZ000028879","1940-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400815",",,I","","","","","","","8.5",",,I,15,","","","","","","","16.7",",,,I","","","","","",""
"KZ000028879","1940-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400909",",,I","","","","","","","13.3",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"KZ000028879","1940-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401009",",,I","","","","","","","16.0",",,I,09,","","","","","","","55.2",",,,I","","","","","",""
"KZ000028879","1940-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19401123",",,I","","","","","","","2.0",",,I,23,","","","","","","","6.0",",,,I","","","","","",""
"KZ000028879","1940-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19401215",",,I","","","","","","","8.2",",,I,15,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028879","1941-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410113",",,I","","","","","","","1.5",",,I,13,","","","","","","","9.3",",,,I","","","","","",""
"KZ000028879","1941-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410215",",,I","","","","","","","1.0",",,I,15,","","","","","","","2.9",",,,I","","","","","",""
"KZ000028879","1941-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410317",",,I","","","","","","","3.2",",,I,17,","","","","","","","7.8",",,,I","","","","","",""
"KZ000028879","1941-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19410415",",,I","","","","","","","19.9",",,I,15,","","","","","","","47.7",",,,I","","","","","",""
"KZ000028879","1941-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410503",",,I","","","","","","","5.9",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"KZ000028879","1941-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410601",",,I","","","","","","","7.2",",,I,01,","","","","","","","21.1",",,,I","","","","","",""
"KZ000028879","1941-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19410728",",,I","","","","","","","14.0",",,I,28,","","","","","","","83.2",",,,I","","","","","",""
"KZ000028879","1941-08","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410816",",,I","","","","","","","4.2",",,I,16,","","","","","","","21.6",",,,I","","","","","",""
"KZ000028879","1941-09","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410915",",,I","","","","","","","10.9",",,I,15,","","","","","","","21.0",",,,I","","","","","",""
"KZ000028879","1941-10","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411003",",,I","","","","","","","14.0",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"KZ000028879","1941-11","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411105","+,,I","","","","","","","0.8",",,I,05,+","","","","","","","3.9",",,,I","","","","","",""
"KZ000028879","1941-12","53.283","69.383","229.0","KOKSHETAY, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19411218",",,I","","","","","","","2.7",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"KZ000028879","1942-01","53.283","69.383","229.0","KOKSHETAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420122",",,I","","","","","","","5.1",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"KZ000028879","1942-02","53.283","69.383","229.0","KOKSHETAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420221","+,,I","","","","","","","0.3",",,I,21,+","","","","","","","0.9",",,,I","","","","","",""
"KZ000028879","1942-03","53.283","69.383","229.0","KOKSHETAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420313",",,I","","","","","","","2.6",",,I,13,","","","","","","","7.1",",,,I","","","","","",""
"KZ000028879","1942-04","53.283","69.383","229.0","KOKSHETAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19420408",",,I","","","","","","","6.4",",,I,08,","","","","","","","13.2",",,,I","","","","","",""
"KZ000028879","1942-05","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420511",",,I","","","","","","","19.8",",,I,11,","","","","","","","67.3",",,,I","","","","","",""
"KZ000028879","1942-06","53.283","69.383","229.0","KOKSHETAY, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420613",",,I","","","","","","","4.2",",,I,13,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028879","1942-07","53.283","69.383","229.0","KOKSHETAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19420731",",,I","","","","","","","9.6",",,I,31,","","","","","","","39.4",",,,I","","","","","",""
