"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051040","1886-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860707",",,C","","","","","0",",,C,31,+","21.8",",,C,07,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1886-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860810",",,C","","","","","0",",,C,31,+","43.9",",,C,10,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1886-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860912",",,C","","","","","0",",,C,30,+","28.2",",,C,12,","","","","","","","119.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1886-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18861031","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007051040","1886-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","18861130","+,5,C","18861104",",5,C","","","","","0","5,,C,30,+","7.6","5,,C,04,","","","","","","","10.4","5,,,C","0","5,,,C","","","","","",""
"CA007051040","1887-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870525",",,C","","","","","0",",,C,31,+","10.7",",,C,25,","","","","","","","23.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1887-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870622",",,C","","","","","0",",,C,30,+","34.3",",,C,22,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1887-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870704",",,C","","","","","0",",,C,31,+","27.9",",,C,04,","","","","","","","96.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1887-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870819",",,C","","","","","0",",,C,31,+","18.5",",,C,19,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1887-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870925",",,C","","","","","0",",,C,30,+","18.5",",,C,25,","","","","","","","35.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1887-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9","2,C","9","2,C","0","2,C","0","2,C","","","","","","","","","","","","","18871031","+,2,C","18871003",",2,C","","","","","0","2,,C,31,+","11.2","2,,C,03,","","","","","","","60.7","2,,,C","0","2,,,C","","","","","",""
"CA007051040","1888-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18880531","+,,C","18880518",",,C","","","","","0",",,C,31,+","28.7",",,C,18,","","","","","","","85.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1888-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880611",",,C","","","","","0",",,C,30,+","13.7",",,C,11,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1888-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880725",",,C","","","","","0",",,C,31,+","8.1",",,C,25,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1888-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880828",",,C","","","","","0",",,C,31,+","43.7",",,C,28,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1888-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880927",",,C","","","","","0",",,C,30,+","8.6",",,C,27,","","","","","","","27.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1888-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9","3,C","9","3,C","2","3,C","0","3,C","","","","","","","","","","","","","18881031","+,3,C","18881008",",3,C","","","","","0","3,,C,31,+","54.1","3,,C,08,","","","","","","","172.4","3,,,C","0","3,,,C","","","","","",""
"CA007051040","1889-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890509",",,C","","","","","0",",,C,31,+","8.9",",,C,09,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1889-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890621",",,C","","","","","0",",,C,30,+","11.4",",,C,21,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1889-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890721",",,C","","","","","0",",,C,31,+","17.5",",,C,21,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1889-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890813",",2,C","","","","","0",",,C,31,+","5.3","2,,C,13,","","","","","","","7.8","2,,,C","0",",,,C","","","","","",""
"CA007051040","1889-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890926",",,C","","","","","0",",,C,30,+","40.6",",,C,26,","","","","","","","115.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1890-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900506",",,C","","","","","0",",,C,31,+","16.3",",,C,06,","","","","","","","63.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1890-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900618",",,C","","","","","0",",,C,30,+","15.5",",,C,18,","","","","","","","67.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1890-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900708",",,C","","","","","0",",,C,31,+","19.6",",,C,08,","","","","","","","20.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1890-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900822",",,C","","","","","0",",,C,31,+","22.1",",,C,22,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1890-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18900930","+,,C","18900913",",,C","","","","","0",",,C,30,+","17.0",",,C,13,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1890-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18901031","+,,C","18901005",",,C","","","","","0",",,C,31,+","28.2",",,C,05,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1891-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","3","1,C","3","1,C","0","1,C","0","1,C","","","","","","","","","","","","","18910531","+,1,C","18910517",",1,C","","","","","0","1,,C,31,+","11.9","1,,C,17,","","","","","","","20.3","1,,,C","0","1,,,C","","","","","",""
"CA007051040","1891-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910623",",,C","","","","","0",",,C,30,+","23.6",",,C,23,","","","","","","","45.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1891-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910706",",,C","","","","","0",",,C,31,+","21.6",",,C,06,","","","","","","","41.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1891-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910810",",,C","","","","","0",",,C,31,+","33.3",",,C,10,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA007051040","1891-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910904",",,C","","","","","0",",,C,30,+","18.3",",,C,04,","","","","","","","69.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1891-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911016",",,C","","","","","0",",,C,31,+","11.9",",,C,16,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1891-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","18911130","+,3,C","","","","","","","0","3,,C,30,+","","","","","","","","","","","0","3,,,C","","","","","",""
"CA007051040","1892-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18920531","+,,C","18920504",",,C","","","","","0",",,C,31,+","31.0",",,C,04,","","","","","","","69.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1892-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920601",",,C","","","","","0",",,C,30,+","18.5",",,C,01,","","","","","","","28.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1892-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920724",",,C","","","","","0",",,C,31,+","33.0",",,C,24,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1892-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18920831","+,,C","18920814",",,C","","","","","0",",,C,31,+","26.2",",,C,14,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1892-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18920930","+,,C","18920914",",,C","","","","","0",",,C,30,+","29.2",",,C,14,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1892-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18921031","+,,C","18921006",",,C","","","","","0",",,C,31,+","22.9",",,C,06,","","","","","","","91.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1893-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930525",",,C","","","","","0",",,C,31,+","15.5",",,C,25,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1893-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930606",",,C","","","","","0",",,C,30,+","17.8",",,C,06,","","","","","","","30.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1893-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930716",",,C","","","","","0",",,C,31,+","39.6",",,C,16,","","","","","","","86.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1893-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930828",",,C","","","","","0",",,C,31,+","30.5",",,C,28,","","","","","","","95.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1893-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930908",",,C","","","","","0",",,C,30,+","17.0",",,C,08,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA007051040","1893-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18931031","+,,C","18931029",",,C","","","","","0",",,C,31,+","26.2",",,C,29,","","","","","","","42.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1894-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","18940531","+,,C","18940530",",2,C","","","","","0",",,C,31,+","13.5","2,,C,30,","","","","","","","27.2","2,,,C","0",",,,C","","","","","",""
"CA007051040","1894-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940601",",,C","","","","","0",",,C,30,+","15.5",",,C,01,","","","","","","","35.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1894-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","12",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940730",",,C","","","","","0",",,C,31,+","27.9",",,C,30,","","","","","","","159.1",",,,C","0",",,,C","","","","","",""
"CA007051040","1894-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940815",",,C","","","","","0",",,C,31,+","36.3",",,C,15,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA007051040","1894-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940905",",,C","","","","","0",",,C,30,+","13.2",",,C,05,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1894-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18941031","+,,C","18941017",",,C","","","","","0",",,C,31,+","15.5",",,C,17,","","","","","","","56.3",",,,C","0",",,,C","","","","","",""
"CA007051040","1894-11","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","2","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","18941130","+,5,C","18941101",",5,C","","","","","0","5,,C,30,+","8.1","5,,C,01,","","","","","","","10.6","5,,,C","0","5,,,C","","","","","",""
"CA007051040","1895-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950531","+,,C","18950506",",,C","","","","","0",",,C,31,+","18.5",",,C,06,","","","","","","","59.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1895-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950623",",,C","","","","","0",",,C,30,+","21.3",",,C,23,","","","","","","","77.8",",,,C","0",",,,C","","","","","",""
"CA007051040","1895-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950715",",,C","","","","","0",",,C,31,+","31.0",",,C,15,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1895-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950810",",,C","","","","","0",",,C,31,+","15.7",",,C,10,","","","","","","","85.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1895-09","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950908",",,C","","","","","0",",,C,30,+","18.0",",,C,08,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA007051040","1895-10","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18951017",",,C","18951017",",,C","","","","","0",",T,C,17,","19.1",",,C,17,","","","","","","","57.0",",,,C","0",",T,,C","","","","","",""
"CA007051040","1896-05","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960527",",,C","","","","","0",",,C,31,+","18.5",",,C,27,","","","","","","","46.0",",,,C","0",",,,C","","","","","",""
"CA007051040","1896-06","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960611",",,C","","","","","0",",,C,30,+","43.9",",,C,11,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA007051040","1896-07","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960715",",,C","","","","","0",",,C,31,+","15.7",",,C,15,","","","","","","","46.2",",,,C","0",",,,C","","","","","",""
"CA007051040","1896-08","49.0833","-66.75","37.0","CAP CHAT, QC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960816",",,C","","","","","0",",,C,31,+","31.8",",,C,16,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
