"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00465224","1902-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","3",",6","0",",6","0",",6","","","19020114",",,6","","","","","","","","","19020109",",,6","-15.0",",6,14,","","","","","","","12.8",",6,09,","1951.4","6","620.2",",6","","","","","-1.67",",6","3.62",",,,6","-6.97",",,,6","",""
"USC00465224","1902-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","9","2,6","6","2,6","1","2,6","","","","","0",",6","25",",6","14",",6","0",",6","0",",6","","","19020205",",,6","","","","","","","19020225",",2,6","19020228",",,6","-16.7",",6,05,","","","","","27.9","2,,6,25,","16.1",",6,28,","2553.3","6","601.9",",6","81.1","2,,,6","","","-3.16",",6","1.41",",,,6","-7.74",",,,6","",""
"USC00465224","1902-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","19","1,6","2",",6","1",",6","0",",6","","","19020306",",1,6","","","","","","","","","19020329",",,6","-14.4","1,6,06,","","","","","","","21.1",",6,29,","2950.7","6","397.4",",6","","","","","5.03","1,6","11.78",",,,6","-1.73","1,,,6","",""
"USC00465224","1902-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.6","6","0.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","12",",6","0",",6","5",",6","0",",6","","","19020418",",,6","","","","","","","19020404",",,6","19020423",",,6","-6.7",",6,18,","","","","","13.5",",,6,04,","30.0",",6,23,","3249.7","6","299.0",",6","57.9",",,,6","","","8.39",",6","15.11",",,,6","1.66",",,,6","",""
"USC00465224","1902-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","30.0","6","29.4",",6","10",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","19020529","+,,6","","","","","","","19020524",",,6","19020523","+,,6","0.0",",6,29,+","","","","","19.1",",,6,24,","30.6",",6,23,+","3312.0","6","62.3",",6","60.5",",,,6","","","17.27",",6","25.26",",,,6","9.28",",,,6","",""
"USC00465224","1902-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","69.6","6","39.6","3,6","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","1","2,6","","","19020609",",1,6","","","","","","","19020626",",,6","19020612",",2,6","2.8","1,6,09,","","","","","36.8",",,6,26,","33.3","2,6,12,","3336.7","6","24.7","2,6","110.0",",,,6","","","18.69","3,6","26.02","2,,,6","11.36","1,,,6","",""
"USC00465224","1902-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","178.8","6","109.2","3,6","9",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","5","1,6","","","19020723",",2,6","","","","","","","19020701",",,6","19020717",",1,6","7.8","2,6,23,","","","","","9.4",",,6,01,","33.9","1,6,17,","1.4","6","1.4","1,6","24.4",",,,6","","","22.22","3,6","29.73","1,,,6","14.70","2,,,6","",""
"USC00465224","1902-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","256.8","6","78.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19020822",",,6","","","","","","","19020801",",,6","19020831","+,,6","6.7",",6,22,","","","","","13.2",",,6,01,","31.1",",6,31,+","10.8","6","9.4",",6","42.7",",,,6","","","20.55",",6","28.10",",,,6","12.99",",,,6","",""
"USC00465224","1902-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","9",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","4,6","22","4,6","0","4,6","","","19020914",",2,6","","","","","","","19020926",",,6","19020901",",4,6","-0.6","2,6,14,","","","","","18.0",",,6,26,","31.1","4,6,01,","","","","","48.8",",,,6","","","16.44","6,6","24.02","4,,,6","8.86","2,,,6","",""
"USC00465224","1902-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","","","0","3,6","4","3,6","","","","","","","","","19021030",",3,6","","","","","","","","","","","-4.4","3,6,30,","","","","","","","","","","","","","","","","","","","","","5.48","3,,,6","",""
"USC00465224","1902-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","","","","","","","","","0",",6","0",",6","10",",6","1","1,6","3","1,6","0","1,6","","","19021129",",,6","","","19021128","+,,6","","","","","19021112",",1,6","-5.6",",6,29,","","","0",",T,6,28,+","","","22.8","1,6,12,","","","263.7","1,6","","","0",",T,,6","9.29","1,6","15.90","1,,,6","2.68",",,,6","",""
"USC00465224","1902-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","12",",6","11",",6","0",",6","","","1",",6","","","","","4",",6","0",",6","0",",6","","","","","","","19021205",",,6","","","19021216",",,6","19021222","+,,6","","","","","64",",,6,05,","18.3",",,6,16,","12.8",",6,22,+","","","","","100.0",",,,6","77",",,,6","","","5.07",",,,6","","","",""
"USC00465224","1903-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","5",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","19030113","+,,6","","","19030111",",,6","","","19030102",",,6","19030129",",,6","-15.0",",6,13,+","","","64",",,6,11,","36.1",",,6,02,","16.7",",6,29,","","","604.1",",6","95.1",",,,6","268",",,,6","-1.15",",6","3.53",",,,6","-5.84",",,,6","",""
"USC00465224","1903-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","22",",6","2",",6","0",",6","0",",6","","","19030219",",,6","","","19030217",",,6","","","","","19030228",",,6","-20.0",",6,19,","","","127",",,6,17,","","","17.8",",6,28,","","","468.6",",6","","","127",",,,6","1.60",",6","7.90",",,,6","-4.71",",,,6","",""
"USC00465224","1903-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","14",",6","11",",6","1",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","19030302",",,6","","","","","","","19030323",",,6","19030320","+,,6","-7.2",",6,02,","","","","","34.5",",,6,23,","21.7",",6,20,+","","","272.5",",6","116.4",",,,6","","","9.54",",6","15.30",",,,6","3.78",",,,6","",""
"USC00465224","1903-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","","","","","","","","","0",",6","0","1,6","11","1,6","0","5,6","5","5,6","0","5,6","","","19030404",",1,6","","","19030423","+,,6","","","","","19030430",",5,6","-7.8","1,6,04,","","","0",",T,6,23,+","","","26.7","5,6,30,","","","","","","","0",",T,,6","9.71","6,6","17.04","5,,,6","2.39","1,,,6","",""
"USC00465224","1903-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","18.3","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","19030502",",,6","","","","","","","","","19030523",",1,6","-0.6",",6,02,","","","","","","","31.1","1,6,23,","","","79.9","1,6","","","","","16.39","1,6","24.40","1,,,6","8.38",",,,6","",""
"USC00465224","1903-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","20.6","1,6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","19030616",",,6","","","","","","","19030629",",,6","19030630",",1,6","5.6",",6,16,","","","","","30.5",",,6,29,","29.4","1,6,30,","","","49.2","1,6","112.7",",,,6","","","17.33","1,6","23.29","1,,,6","11.37",",,,6","",""
"USC00465224","1903-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","","","10",",6","8",",6","2",",6","","","","","","","","","0",",6","31",",6","5",",6","","","","","","","","","","","19030713",",,6","19030710",",,6","","","","","","","50.8",",,6,13,","33.3",",6,10,","","","","","128.3",",,,6","","","","","28.73",",,,6","","","",""
"USC00465224","1903-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","94.7","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19030807",",1,6","","","","","","","19030830",",,6","19030825",",,6","10.0","1,6,07,","","","","","48.5",",,6,30,","32.8",",6,25,","","","2.5",",6","111.3",",,,6","","","21.36","1,6","27.38",",,,6","15.33","1,,,6","",""
"USC00465224","1903-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","38.1","1,6","5",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","19030929",",1,6","","","","","","","19030917",",,6","19030922",",,6","0.6","1,6,29,","","","","","49.0",",,6,17,","30.6",",6,22,","","","72.9",",6","61.8",",,,6","","","17.16","1,6","24.69",",,,6","9.62","1,,,6","",""
"USC00465224","1903-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","2.8",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","","","19031028",",,6","","","19031018",",,6","","","19031017",",,6","19031004",",,6","-7.2",",6,28,","","","0",",T,6,18,","32.0",",,6,17,","27.8",",6,04,","","","218.8",",6","56.1",",,,6","0",",T,,6","11.36",",6","18.70",",,,6","4.03",",,,6","",""
"USC00465224","1903-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","23",",6","7","1,6","1","1,6","0","1,6","","","19031128",",,6","","","","","","","19031117",",,6","19031103",",1,6","-14.4",",6,28,","","","","","17.8",",,6,17,","21.7","1,6,03,","","","453.2","1,6","47.3",",,,6","","","2.74","1,6","9.12","1,,,6","-3.64",",,,6","",""
"USC00465224","1903-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","8","1,6","0","1,6","0","1,6","","","19031222",",,6","","","19031220",",,6","","","19031220",",,6","19031213",",1,6","-16.7",",6,22,","","","64",",,6,20,","15.2",",,6,20,","6.7","1,6,13,","","","654.5","1,6","25.6",",,,6","77",",,,6","-3.39","1,6","1.94","1,,,6","-8.71",",,,6","",""
"USC00465224","1904-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","","","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","19040104",",,6","","","","","","","19040102",",,6","19040122",",1,6","-16.7",",6,04,","","","","","12.4",",,6,02,","12.8","1,6,22,","","","606.0","1,6","46.4",",,,6","","","-1.94","1,6","3.38","1,,,6","-7.26",",,,6","",""
"USC00465224","1904-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","8","1,6","6","1,6","0","1,6","","","2",",6","3",",6","26",",6","8","1,6","0","1,6","0","1,6","","","19040217","+,,6","","","19040226",",,6","","","19040222",",1,6","19040229",",1,6","-20.6",",6,17,+","","","102",",,6,26,","15.5","1,,6,22,","16.7","1,6,29,","","","570.2","1,6","60.3","1,,,6","211",",,,6","-1.94","1,6","4.20","1,,,6","-8.08",",,,6","",""
"USC00465224","1904-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","0",",6","16",",6","0","2,6","4","2,6","0","2,6","","","19040304",",,6","","","19040330","+,,6","","","19040301",",,6","19040325",",2,6","-9.4",",6,04,","","","0",",T,6,30,+","16.8",",,6,01,","23.9","2,6,25,","","","356.2","2,6","71.9",",,,6","0",",T,,6","6.19","2,6","12.18","2,,,6","0.19",",,,6","",""
"USC00465224","1904-04","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19040421","+,,6","","","19040420","+,,6","","","","","19040424",",,6","-7.2",",6,21,+","","","0",",T,6,20,+","","","25.0",",6,24,","","","298.8",",6","","","0",",T,,6","8.37",",6","14.88",",,,6","1.86",",,,6","",""
"USC00465224","1904-05","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","14.2","6","14.2",",6","15",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","19040517","+,,6","","","","","","","19040518",",,6","19040525","+,,6","-0.6",",6,17,+","","","","","47.8",",,6,18,","31.1",",6,25,+","","","96.5",",6","132.9",",,,6","","","15.68",",6","23.32",",,,6","8.04",",,,6","",""
"USC00465224","1904-06","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","84.9","6","70.7",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19040613","+,,6","","","","","","","19040627",",,6","19040605","+,,6","7.2",",6,13,+","","","","","37.3",",,6,27,","32.8",",6,05,+","","","11.2",",6","125.6",",,,6","","","20.32",",6","27.38",",,,6","13.25",",,,6","",""
"USC00465224","1904-07","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","161.4","6","76.5","1,6","16",",6","14",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19040703",",1,6","","","","","","","19040705",",,6","19040719",",1,6","7.8","1,6,03,","","","","","9.4",",,6,05,","32.8","1,6,19,","3.4","6","3.4","1,6","70.0",",,,6","","","20.77","1,6","27.87","1,,,6","13.67","1,,,6","",""
"USC00465224","1904-08","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","243.9","6","82.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19040828",",,6","","","","","","","19040820",",,6","19040822","+,,6","6.1",",6,28,","","","","","18.3",",,6,20,","30.6",",6,22,+","8.1","6","4.7",",6","67.3",",,,6","","","20.84",",6","27.36",",,,6","14.32",",,,6","",""
"USC00465224","1904-09","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","38.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","0",",6","","","19040917",",,6","","","","","","","19040901",",,6","19040913","+,,6","-1.1",",6,17,","","","","","9.4",",,6,01,","30.0",",6,13,+","49.5","6","41.4",",6","34.8",",,,6","","","18.22",",6","25.83",",,,6","10.61",",,,6","",""
"USC00465224","1904-10","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","19041024",",,6","","","19041023","+,,6","","","19041006",",,6","19041010",",,6","-7.2",",6,24,","","","0",",T,6,23,+","6.4",",,6,06,","27.2",",6,10,","274.2","6","224.7",",6","16.6",",,,6","0",",T,,6","11.08",",6","20.48",",,,6","1.68",",,,6","",""
"USC00465224","1904-11","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19041115",",,6","","","19041114",",,6","","","19041113",",,6","19041103","+,,6","-12.8",",6,15,","","","89",",,6,14,","10.2",",,6,13,","18.3",",6,03,+","733.1","6","458.9",",6","35.1",",,,6","153",",,,6","3.04",",6","9.84",",,,6","-3.77",",,,6","",""
"USC00465224","1904-12","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","282.0","6","0.0","1,6","13",",6","7",",6","0",",6","","","","","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","19041222",",1,6","","","","","","","19041205",",,6","19041229","+,,6","-13.9","1,6,22,","","","","","23.4",",,6,05,","15.6",",6,29,+","1269.8","6","536.7",",6","83.1",",,,6","","","0.29","1,6","5.95",",,,6","-5.37","1,,,6","",""
"USC00465224","1905-01","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","4",",6","29",",6","8",",6","0",",6","0",",6","","","19050109",",,6","","","19050114",",,6","","","19050112",",,6","19050101",",,6","-20.0",",6,09,","","","114",",,6,14,","14.2",",,6,12,","14.4",",6,01,","1912.0","6","642.2",",6","81.4",",,,6","356",",,,6","-2.38",",6","3.42",",,,6","-8.19",",,,6","",""
"USC00465224","1905-02","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","19050214",",,6","","","19050227","+,,6","","","19050227","+,,6","19050209",",,6","-21.1",",6,14,","","","89",",,6,27,+","8.9",",,6,27,+","9.4",",6,09,","2521.6","6","609.6",",6","31.7",",,,6","248",",,,6","-3.44",",6","1.63",",,,6","-8.50",",,,6","",""
"USC00465224","1905-03","37.8566","-80.4042","701.0","LEWISBURG 3 N, WV US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","","","0","1,6","15","1,6","0",",6","7",",6","0",",6","","","19050301",",1,6","","","","","","","19050309",",,6","19050320",",,6","-6.7","1,6,01,","","","","","24.9",",,6,09,","25.0",",6,20,","2832.3","6","310.7",",6","77.9",",,,6","","","8.01","1,6","15.45",",,,6","0.56","1,,,6","",""
