"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIEC0028","2020-07","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","12",",N","11",",N","2",",N","","","","","20200714","+,,N","","","33.0",",,N,14,+","141.8",",,,N","",""
"US1WIEC0028","2020-08","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","11",",N","6",",N","0",",N","","","","","20200822",",,N","","","23.1",",,N,22,","70.8",",,,N","",""
"US1WIEC0028","2020-09","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","10",",N","7",",N","0",",N","","","","","20200901",",,N","","","18.0",",,N,01,","51.2",",,,N","",""
"US1WIEC0028","2020-10","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","11",",N","9",",N","0",",N","","","","","20201021",",,N","","","18.3",",,N,21,","72.8",",,,N","",""
"US1WIEC0028","2020-11","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","4",",N","3",",N","1",",N","","","","","20201110",",,N","","","36.1",",,N,10,","53.7",",,,N","",""
"US1WIEC0028","2020-12","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","2",",N","1",",N","0",",N","","","","","20201230",",,N","","","3.8",",,N,30,","4.1",",,,N","",""
"US1WIEC0028","2021-01","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","4","1,N","3","1,N","0","1,N","","","","","20210115",",1,N","","","10.7","1,,N,15,","20.4","1,,,N","",""
"US1WIEC0028","2021-02","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","6","1,N","2","1,N","0","1,N","","","","","20210201",",1,N","","","7.6","1,,N,01,","16.5","1,,,N","",""
"US1WIEC0028","2021-03","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","6",",N","0",",N","","","","","20210324",",,N","","","13.7",",,N,24,","45.5",",,,N","",""
"US1WIEC0028","2021-04","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","16",",N","4",",N","0",",N","","","","","20210409",",,N","","","13.5",",,N,09,","46.2",",,,N","",""
"US1WIEC0028","2021-05","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","13",",N","11",",N","1",",N","","","","","20210528",",,N","","","35.8",",,N,28,","124.0",",,,N","",""
"US1WIEC0028","2021-06","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","6",",N","0",",N","","","","","20210621",",,N","","","23.4",",,N,21,","95.2",",,,N","",""
"US1WIEC0028","2021-07","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","4",",N","1",",N","","","","","20210729",",,N","","","30.0",",,N,29,","83.5",",,,N","",""
"US1WIEC0028","2021-08","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","9",",N","9",",N","4",",N","","","","","20210827",",,N","","","89.9",",,N,27,","214.9",",,,N","",""
"US1WIEC0028","2021-09","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","8",",N","5",",N","0",",N","","","","","20210921",",,N","","","18.3",",,N,21,","43.6",",,,N","",""
"US1WIEC0028","2021-10","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","8",",N","3",",N","0",",N","","","","","20211002",",,N","","","20.3",",,N,02,","38.4",",,,N","",""
"US1WIEC0028","2021-11","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","4",",N","3",",N","1",",N","","","","","20211111",",,N","","","34.8",",,N,11,","53.5",",,,N","",""
"US1WIEC0028","2021-12","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","10",",N","5",",N","1",",N","8","4,N","20211211",",4,N","20211211",",,N","254","4,,N,11,","30.5",",,N,11,","68.8",",,,N","671","4,,,N"
"US1WIEC0028","2022-01","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","5",",N","4",",N","0",",N","3","4,N","20220123",",4,N","20220123",",,N","51","4,,N,23,","3.8",",,N,23,","12.6",",,,N","141","4,,,N"
"US1WIEC0028","2022-02","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","3",",N","0",",N","0",",N","4","5,N","20220223",",5,N","20220223",",,N","102","5,,N,23,","1.0",",,N,23,","2.3",",,,N","254","5,,,N"
"US1WIEC0028","2022-03","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","5",",N","3",",N","1",",N","","","","","20220323",",,N","","","29.5",",,N,23,","47.5",",,,N","",""
"US1WIEC0028","2022-04","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","13",",N","8",",N","1",",N","","","","","20220413",",,N","","","36.1",",,N,13,","88.8",",,,N","",""
"US1WIEC0028","2022-05","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","15",",N","11",",N","3",",N","","","","","20220526",",,N","","","44.2",",,N,26,","176.6",",,,N","",""
"US1WIEC0028","2022-06","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","10",",N","8",",N","0",",N","","","","","20220616",",,N","","","22.6",",,N,16,","70.4",",,,N","",""
"US1WIEC0028","2022-07","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","10",",N","6",",N","0",",N","","","","","20220708",",,N","","","15.0",",,N,08,","53.3",",,,N","",""
"US1WIEC0028","2022-08","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","14",",N","8",",N","2",",N","","","","","20220828",",,N","","","97.3",",,N,28,","193.8",",,,N","",""
"US1WIEC0028","2022-09","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","8",",N","5",",N","0",",N","","","","","20220925",",,N","","","17.0",",,N,25,","66.4",",,,N","",""
"US1WIEC0028","2022-10","44.6153725","-91.48400167","326.1","ELEVA 2.8 NNW, WI US","5","1,N","2","1,N","0","1,N","","","","","20221025",",1,N","","","15.7","1,,N,25,","30.4","1,,,N","",""
