"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003849","1997-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","","","130.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","2",",M","","","","","19970824",",,M","","","","","","","","","19970816",",,M","10.0",",M,24,","","","","","","","32.8",",M,16,","2.2","M","2.2",",M","","","","","","","","","","","22.49",",M","28.38",",,,M","16.59",",,,M","","","","","","","","","",""
"USW00003849","1997-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","","","41.5",",M","","","","","","","","","","","0",",M","0",",M","0",",M","27",",M","0",",M","","","","","19970905",",,M","","","","","","","","","19970902","+,,M","6.7",",M,05,","","","","","","","31.7",",M,02,+","23.0","M","20.8",",M","","","","","","","","","","","19.02",",M","25.12",",,,M","12.92",",,,M","","","","","","","","","",""
"USW00003849","1997-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","","","6.4","2,M","","","","","","","","","","","0","1,M","5","1,M","0","1,M","11","1,M","0","1,M","","","","","19971023",",1,M","","","","","","","","","19971008",",1,M","-3.3","1,M,23,","","","","","","","27.8","1,M,08,","186.8","M","163.8","1,M","","","","","","","","","","","12.87","2,M","19.76","1,,,M","5.99","1,,,M","","","","","","","","","",""
"USW00003849","1997-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","","","0.0","2,M","","","","","","","","","","","0","2,M","13","2,M","0","2,M","0","2,M","0","2,M","","","","","19971118","+,2,M","","","","","","","","","19971128",",2,M","-7.8","2,M,18,+","","","","","","","18.3","2,M,28,","543.3","M","356.5","2,M","","","","","","","","","","","5.60","2,M","10.32","2,,,M","0.89","2,,,M","","","","","","","","","",""
"USW00003849","1997-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","","","0.0",",M","","","","","","","","","","","0",",M","21",",M","6",",M","0",",M","0",",M","","","","","19971231","+,,M","","","","","","","","","19971219",",,M","-7.8",",M,31,+","","","","","","","15.0",",M,19,","1041.9","M","498.6",",M","","","","","","","","","","","2.25",",M","6.44",",,,M","-1.94",",,,M","","","","","","","","","",""
"USW00003849","1998-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","16",",M","0",",M","0",",M","0",",M","","","","","19980101",",,M","","","","","","","","","19980106",",,M","-12.8",",M,01,","","","","","","","20.6",",M,06,","1450.3","W","408.4",",M","","","","","","","","","","","5.16",",M","9.46",",,,M","0.85",",,,M","","","","","","","","","",""
"USW00003849","1998-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","13",",M","1",",M","1",",M","0",",M","","","","","19980201",",,M","","","","","","","","","19980226",",,M","-4.4",",M,01,","","","","","","","22.8",",M,26,","1801.4","W","351.1",",M","","","","","","","","","","","5.79",",M","9.96",",,,M","1.63",",,,M","","","","","","","","","",""
"USW00003849","1998-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","","","10.6","W","10.6",",M","","","","","","","","","","","0",",M","12",",M","3",",M","6",",M","0",",M","","","","","19980312",",,M","","","","","","","","","19980331","+,,M","-10.6",",M,12,","","","","","","","27.8",",M,31,+","2121.2","W","319.8",",M","","","","","","","","","","","8.36",",M","13.56",",,,M","3.16",",,,M","","","","","","","","","",""
"USW00003849","1998-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",W","11.2","W","0.6",",W","19",",W","14",",W","2",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","19980411",",,W","","","","","","","19980416",",,W","19980415",",,W","-1.7",",W,11,","","","","","65.8",",,W,16,","25.0",",W,15,","2302.5","W","181.3",",W","239.3",",,,W","","","","","","","","","12.31",",W","18.32",",,,W","6.29",",,,W","","","240",",W","240",",W","13.0",",W","16.1",",W"
"USW00003849","1998-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",W","81.8","W","70.6",",W","19",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","19980505",",,W","","","","","","","19980525",",,W","19980519","+,,W","6.1",",W,05,","","","","","24.9",",,W,25,","31.1",",W,19,+","2333.7","W","31.2",",W","113.3",",,,W","","","","","","","","","19.60",",W","25.34",",,,W","13.87",",,,W","","","300",",W","290",",W","21.9",",W","30.0",",W"
"USW00003849","1998-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.5",",W","227.9","W","146.1",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","","","","","19980607",",,W","","","","","","","19980604",",,W","19980625","+,,W","6.7",",W,07,","","","","","30.7",",,W,04,","33.3",",W,25,+","2347.8","W","14.1",",W","165.1",",,,W","","","","","","","","","22.73",",W","28.10",",,,W","17.37",",,,W","","","310",",W","300",",W","11.6",",W","16.5",",W"
"USW00003849","1998-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",W","412.3","W","184.4",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","19980712","+,,W","","","","","","","19980713",",,W","19980721","+,,W","16.1",",W,12,+","","","","","19.8",",,W,13,","33.3",",W,21,+","0.0","W","0.0",",W","103.9",",,,W","","","","","","","","","24.28",",W","29.06",",,,W","19.50",",,,W","","","40",",W","220",",W","11.2",",W","16.5",",W"
"USW00003849","1998-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.4",",W","583.1","W","170.8",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","19980820",",,W","","","","","","","19980814",",,W","19980831","+,,W","13.3",",W,20,","","","","","13.0",",,W,14,","32.2",",W,31,+","0.0","W","0.0",",W","46.6",",,,W","","","","","","","","","23.84",",W","29.82",",,,W","17.86",",,,W","","","280",",W","280",",W","10.3",",W","12.5",",W"
"USW00003849","1998-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.5",",W","725.2","W","142.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","19980910",",,W","","","","","","","19980921",",,W","19980906",",,W","6.7",",W,10,","","","","","22.6",",,W,21,","35.0",",W,06,","4.7","W","4.7",",W","38.2",",,,W","","","","","","","","","22.91",",W","30.51",",,,W","15.32",",,,W","","","260",",W","280",",W","9.8",",W","12.5",",W"
"USW00003849","1998-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.4",",W","737.5","W","12.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","19981023",",,W","","","","","","","19981007",",,W","19981005",",,W","-1.7",",W,23,","","","","","20.6",",,W,07,","30.0",",W,05,","129.7","W","125.0",",W","28.7",",,,W","","","","","","","","","14.70",",W","22.23",",,,W","7.16",",,,W","","","260",",W","270",",W","8.9",",W","12.5",",W"
"USW00003849","1998-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.0",",W","737.5","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","19981122",",,W","","","","","","","19981110",",,W","19981130","+,,W","-4.4",",W,22,","","","","","17.0",",,W,10,","21.7",",W,30,+","406.3","W","276.6",",W","48.7",",,,W","","","","","","","","","9.11",",W","15.45",",,,W","2.78",",,,W","","","240",",W","190",",W","12.5",",W","19.2",",W"
"USW00003849","1998-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.3",",W","738.9","W","1.4",",W","16",",W","10",",W","3",",W","","","","","0",",W","17",",W","3",",W","2",",W","0",",W","","","","","19981225",",,W","","","","","","","19981213",",,W","19981206",",,W","-9.4",",W,25,","","","","","37.1",",,W,13,","23.3",",W,06,","806.5","W","400.2",",W","174.2",",,,W","","","","","","","","","5.47",",W","10.28",",,,W","0.66",",,,W","","","330",",W","310",",W","11.6",",W","13.9",",W"
"USW00003849","1999-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.4",",W","1.4","0","1.4",",W","12",",W","10",",W","3",",W","","","","","0",",W","19",",W","3",",W","2",",W","0",",W","","","","","19990105",",,W","","","","","","","19990123",",,W","19990122",",,W","-13.9",",W,05,","","","","","51.1",",,W,23,","23.3",",W,22,","1228.3","0","421.8",",W","183.6",",,,W","","","","","","","","","4.77",",W","10.17",",,,W","-0.63",",,,W","","","260",",W","250",",W","17.9",",W","21.0",",W"
"USW00003849","1999-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.9",",W","1.4","0","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","","","","","19990214",",,W","","","","","","","19990212",",,W","19990211",",,W","-9.4",",W,14,","","","","","13.7",",,W,12,","22.2",",W,11,","1593.4","0","365.1",",W","52.8",",,,W","","","","","","","","","5.29",",W","11.14",",,,W","-0.55",",,,W","","","250",",W","250",",W","17.0",",W","20.6",",W"
"USW00003849","1999-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.0",",X","1.4","0","0.0",",0","12",",0","6",",0","0",",0","","","","","0",",0","21",",0","0",",0","1",",0","0",",0","19","","2","","19990312",",,0","","","","","","","19990314",",,0","19990317",",,0","-5.6",",0,12,","","","","","24.1",",,0,14,","23.3",",0,17,","1988.8","0","395.4",",0","77.9",",,,0","","","","","","","","","5.58",",0","11.59",",,,0","-0.43",",,,0","","","270",",X","280",",X","10.7",",X","13.4",",X"
"USW00003849","1999-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.1",",X","8.4","0","7.0",",0","15",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","16","","3","","19990413",",,0","","","","","4","","19990426",",,0","19990422","+,,0","0.6",",0,13,","","","","","16.8",",,0,26,","27.8",",0,22,+","2104.5","0","115.7",",0","94.2",",,,0","","","","","","","","","14.71",",0","21.15",",,,0","8.26",",,,0","","","250",",X","300",",X","15.2",",X","20.1",",X"
"USW00003849","1999-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.1",",X","35.1","0","26.7",",0","7",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19","","2","","19990503",",,0","","","","","2","","19990506",",,0","19990530","+,,0","5.0",",0,03,","","","","","29.5",",,0,06,","28.3",",0,30,+","2132.4","0","27.9",",0","74.8",",,,0","","","","","","","","","18.30",",0","25.28",",,,0","11.31",",,,0","","","280",",X","280",",X","13.9",",X","18.3",",X"
"USW00003849","1999-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","163.4","0","128.3",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","28","","5","","19990618",",,0","","","","","5","","19990628",",,0","19990610",",,0","8.9",",0,18,","","","","","18.5",",,0,28,","33.3",",0,10,","2135.4","0","3.0",",0","67.5",",,,0","","","","","","","","","22.51",",0","28.36",",,,0","16.66",",,,0","","","110",",X","310",",X","11.6",",X","13.9",",X"
"USW00003849","1999-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","401.3","0","237.9",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","28","","6","","19990708",",,0","","","","","7","","19990702",",,0","19990731","+,,0","15.6",",0,08,","","","","","19.3",",,0,02,","38.3",",0,31,+","0.0","0","0.0",",0","51.4",",,,0","","","","","","","","","26.01",",0","31.81",",,,0","20.20",",,,0","","","260",",X","270",",X","14.3",",X","21.5",",X"
"USW00003849","1999-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","568.8","0","167.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","20","","2","","19990831",",,0","","","","","3","","19990819",",,0","19990813",",,0","11.1",",0,31,","","","","","51.3",",,0,19,","36.1",",0,13,","0.0","0","0.0",",0","91.1",",,,0","","","","","","","","","23.74",",0","30.42",",,,0","17.05",",,,0","","","300",",X","300",",X","17.9",",X","21.5",",X"
"USW00003849","1999-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",X","629.8","0","61.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","13","","","","19990923",",,0","","","","","","","19990920",",,0","19990904","+,,0","2.8",",0,23,","","","","","20.6",",,0,20,","33.9",",0,04,+","27.6","0","27.6",",0","28.8",",,,0","","","","","","","","","19.45",",0","27.57",",,,0","11.32",",,,0","","","270",",X","270",",X","11.2",",X","13.4",",X"
"USW00003849","1999-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","630.4","0","0.6",",0","7",",0","4",",0","1",",0","","","","","0",",0","3",",0","0",",0","19",",0","0",",0","21","","3","","19991025",",,0","","","","","","","19991009",",,0","19991012",",,0","-2.2",",0,25,","","","","","58.9",",,0,09,","26.1",",0,12,","180.7","0","153.1",",0","79.8",",,,0","","","","","","","","","13.41",",0","20.69",",,,0","6.14",",,,0","","","320",",X","320",",X","10.7",",X","13.0",",X"
"USW00003849","1999-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.0",",X","630.4","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","12",",0","0",",0","10",",0","0",",0","21","","1","","19991130",",,0","","","","","","","19991102",",,0","19991101",",,0","-5.0",",0,30,","","","","","32.3",",,0,02,","24.4",",0,01,","431.2","0","250.5",",0","65.4",",,,0","","","","","","","","","9.98",",0","16.71",",,,0","3.26",",,,0","","","290",",X","200",",X","10.7",",X","13.9",",X"
"USW00003849","1999-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.4",",X","630.4","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","13","","","","19991225",",,0","","","","","","","19991213",",,0","19991204",",,0","-15.6",",0,25,","","","","","20.3",",,0,13,","20.0",",0,04,","862.6","0","431.4",",0","58.2",",,,0","","","","","","","","","4.42",",0","10.43",",,,0","-1.59",",,,0","","","260",",X","250",",X","13.4",",X","17.0",",X"
"USW00003849","2000-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","25",",0","8",",0","1",",0","0",",0","19","","2","","20000127",",,0","","","","","1","","20000104",",,0","20000103",",,0","-15.0",",0,27,","","","","","22.6",",,0,04,","21.1",",0,03,","1398.4","0","535.8",",0","83.1",",,,0","","","","","","","","","1.05",",0","6.11",",,,0","-4.01",",,,0","","","250",",X","190",",X","13.4",",X","19.2",",X"
"USW00003849","2000-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","17",",0","1",",0","3",",0","0",",0","20","","2","","20000202",",,0","","","","","3","","20000213",",,0","20000226",",,0","-10.0",",0,02,","","","","","31.5",",,0,13,","23.9",",0,26,","1753.5","0","355.1",",0","89.2",",,,0","","","","","","","","","6.09",",0","12.44",",,,0","-0.27",",,,0","","","260",",X","230",",X","13.0",",X","17.9",",X"
"USW00003849","2000-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.6",",X","2.2","0","2.2",",0","11",",0","5",",0","0",",0","","","","","0",",0","7",",0","0",",0","8",",0","0",",0","14","","1","","20000313",",,0","","","","","2","","20000311",",,0","20000308",",,0","-4.4",",0,13,","","","","","22.4",",,0,11,","26.1",",0,08,","2000.9","0","247.4",",0","64.6",",,,0","","","","","","","","","10.42",",0","17.27",",,,0","3.57",",,,0","","","260",",X","260",",X","14.3",",X","17.9",",X"
"USW00003849","2000-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.8",",X","2.5","0","0.3",",0","12",",0","9",",0","1",",0","","","","","0",",0","2",",0","0",",0","9",",0","0",",0","20","","2","","20000409",",,0","","","","","2","","20000403",",,0","20000420",",,0","-2.8",",0,09,","","","","","40.6",",,0,03,","27.2",",0,20,","2184.2","0","183.3",",0","132.4",",,,0","","","","","","","","","12.23",",0","18.38",",,,0","6.09",",,,0","","","280",",X","270",",X","17.0",",X","23.2",",X"
"USW00003849","2000-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.5",",X","57.2","0","54.7",",0","16",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","22","","3","","20000516",",,0","","","","","6","","20000523",",,0","20000512",",,0","4.4",",0,16,","","","","","25.9",",,0,23,","31.7",",0,12,","2209.1","0","24.9",",0","78.8",",,,0","","","","","","","","","19.29",",0","25.58",",,,0","13.00",",,,0","","","260",",X","270",",X","14.3",",X","17.4",",X"
"USW00003849","2000-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.1",",X","188.9","0","131.7",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","26","","2","","20000607",",,0","","","","","7","","20000621",",,0","20000613",",,0","6.1",",0,07,","","","","","23.1",",,0,21,","33.3",",0,13,","2215.8","0","6.7",",0","74.1",",,,0","","","","","","","","","22.50",",0","28.21",",,,0","16.79",",,,0","","","290",",X","280",",X","11.2",",X","15.2",",X"
"USW00003849","2000-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","344.9","0","156.0",",0","13",",0","5",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","29","","5","","20000702",",,0","","","","","6","","20000729",",,0","20000709",",,0","13.9",",0,02,","","","","","43.4",",,0,29,","32.2",",0,09,","0.0","0","0.0",",0","120.5",",,,0","","","","","","","","","23.36",",0","28.82",",,,0","17.91",",,,0","","","260",",X","280",",X","17.4",",X","20.6",",X"
"USW00003849","2000-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.9",",X","496.1","0","151.2",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","28","","3","","20000813",",,0","","","","","7","","20000824",",,0","20000809",",,0","12.2",",0,13,","","","","","29.5",",,0,24,","32.8",",0,09,","0.0","0","0.0",",0","91.1",",,,0","","","","","","","","","23.21",",0","28.66",",,,0","17.76",",,,0","","","20",",X","20",",X","14.3",",X","18.3",",X"
"USW00003849","2000-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",X","564.6","0","68.5",",0","10",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","23","","5","","20000917",",,0","","","","","1","","20000925",",,0","20000901",",,0","3.3",",0,17,","","","","","36.3",",,0,25,","30.0",",0,01,","46.1","0","46.1",",0","52.1",",,,0","","","","","","","","","19.08",",0","24.76",",,,0","13.40",",,,0","","","310",",X","310",",X","10.3",",X","13.9",",X"
"USW00003849","2000-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.3",",X","575.4","0","10.8",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","25",",0","0",",0","25","","3","","20001010",",,0","","","","","2","","20001017",",,0","20001005",",,0","-2.2",",0,10,","","","","","9.9",",,0,17,","28.9",",0,05,","171.5","0","125.4",",0","27.0",",,,0","","","","","","","","","14.64",",0","22.54",",,,0","6.74",",,,0","","","270",",X","280",",X","9.8",",X","11.6",",X"
"USW00003849","2000-11","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.3",",X","575.4","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","16",",0","1",",0","5",",0","0",",0","17","","1","","20001122",",,0","","","","","1","","20001109",",,0","20001102",",,0","-10.6",",0,22,","","","","","24.6",",,0,09,","25.6",",0,02,","523.8","0","352.3",",0","51.6",",,,0","","","","","","","","","6.59",",0","11.93",",,,0","1.25",",,,0","","","270",",X","280",",X","17.0",",X","23.2",",X"
"USW00003849","2000-12","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.9",",X","575.4","0","0.0",",0","12",",0","5",",0","2",",0","","","","","0",",0","29",",0","12",",0","0",",0","0",",0","22","","2","","20001223",",,0","","","","","1","","20001216",",,0","20001216",",,0","-15.6",",0,23,","","","","","58.4",",,0,16,","15.6",",0,16,","1150.5","0","626.7",",0","116.9",",,,0","","","","","","","","","-1.88",",0","2.83",",,,0","-6.60",",,,0","","","270",",X","270",",X","13.9",",X","19.2",",X"
"USW00003849","2001-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.1",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","","","","","0",",0","27",",0","6",",0","0",",0","0",",0","22","","1","","20010103",",,0","","","","","","","20010119",",,0","20010129",",,0","-17.2",",0,03,","","","","","36.6",",,0,19,","16.1",",0,29,","1717.4","0","566.9",",0","70.6",",,,0","","","","","","","","","0.05",",0","5.47",",,,0","-5.38",",,,0","","","190",",X","240",",X","11.2",",X","17.0",",X"
"USW00003849","2001-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.7",",X","0.0","0","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","13","","","","20010203",",,0","","","","","1","","20010216",",,0","20010225","+,,0","-10.0",",0,03,","","","","","32.8",",,0,16,","21.1",",0,25,+","2072.7","0","355.3",",0","121.8",",,,0","","","","","","","","","5.64",",0","11.43",",,,0","-0.15",",,,0","","","280",",X","260",",X","14.8",",X","19.7",",X"
"USW00003849","2001-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","17","","1","","20010310",",,0","","","","","1","","20010315",",,0","20010312","+,,0","-7.2",",0,10,","","","","","10.9",",,0,15,","18.3",",0,12,+","2477.9","0","405.2",",0","65.3",",,,0","","","","","","","","","5.26",",0","10.66",",,,0","-0.14",",,,0","","","270",",X","260",",X","14.3",",X","17.9",",X"
"USW00003849","2001-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.9",",X","34.3","0","34.3",",0","9",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","17",",0","0",",0","13","","","","20010419",",,0","","","","","1","","20010403",",,0","20010410","+,,0","-1.7",",0,19,","","","","","16.5",",,0,03,","30.0",",0,10,+","2599.3","0","121.4",",0","45.7",",,,0","","","","","","","","","15.43",",0","22.10",",,,0","8.76",",,,0","0","3,W","260",",X","250",",X","11.6",",X","14.3",",X"
"USW00003849","2001-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","2.0",",X","71.5","0","37.2",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","23","","4","","20010514",",,0","","","","","9","","20010521",",,0","20010518",",,0","4.4",",0,14,","","","","","32.0",",,0,21,","30.6",",0,18,","2641.1","0","41.8",",0","94.6",",,,0","","","","","","","","","18.18",",0","24.53",",,,0","11.84",",,,0","0","4,W","290",",X","300",",X","13.9",",X","19.2",",X"
"USW00003849","2001-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.7",",X","162.6","0","91.1",",0","15",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","29","","3","","20010602",",,0","","","","","14","","20010604",",,0","20010621","+,,0","7.2",",0,02,","","","","","35.6",",,0,04,","31.1",",0,21,+","2651.4","0","10.3",",0","173.2",",,,0","","","","","","","","","21.03",",0","26.99",",,,0","15.06",",,,0","","","290",",X","310",",X","13.9",",X","19.7",",X"
"USW00003849","2001-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.8",",X","325.8","0","163.2",",0","12",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","29","","9","","20010715","+,,0","","","","","11","","20010729",",,0","20010717","+,,0","11.7",",0,15,+","","","","","32.0",",,0,29,","32.2",",0,17,+","0.0","0","0.0",",0","162.8",",,,0","","","","","","","","","23.60",",0","28.67",",,,0","18.52",",,,0","","","330",",X","350",",X","12.5",",X","20.1",",X"
"USW00003849","2001-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","","","","","","","","","1.5",",X","499.5","0","173.7",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","31","","8","","20010821",",,0","","","","","12","","20010803",",,0","20010808",",,0","11.7",",0,21,","","","","","22.4",",,0,03,","32.2",",0,08,","0.0","0","0.0",",0","56.7",",,,0","","","","","","","","","23.94",",0","29.04",",,,0","18.84",",,,0","","","250",",X","250",",X","10.3",",X","12.5",",X"
