"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410479","1986-02","29.95","-101.15","460.2","BAKERS CROSSING, TX US","13.9","0","13.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","4",",0","19860211",",,0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","19860221",",,0","-3.3",",0,11,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,04,","36.1",",0,21,","","","121.0",",0","3.1",",,,0","0",",,,0","14.51",",0","23.10",",,,0","5.91",",,,0"
"USC00410479","1986-03","29.95","-101.15","460.2","BAKERS CROSSING, TX US","40.8","0","26.9","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19860321","+,1,0","19860331","+,,0","19860331","+,,0","","","19860308",",,0","19860312",",2,0","0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","31.7","2,0,12,","","","49.7","2,0","14.8",",,,0","0",",,,0","17.49","3,0","26.09","2,,,0","8.89","1,,,0"
"USC00410479","1986-04","29.95","-101.15","460.2","BAKERS CROSSING, TX US","177.0","0","136.2","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","12","1,0","19860426","+,,0","19860430","+,,0","19860430","+,,0","","","19860427",",,0","19860409",",1,0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","35.6","1,0,09,","","","1.7","1,0","26.7",",,,0","0",",,,0","23.06","1,0","30.58","1,,,0","15.54",",,,0"
"USC00410479","1986-05","29.95","-101.15","460.2","BAKERS CROSSING, TX US","386.8","0","209.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19860519",",,0","19860531","+,,0","19860531","+,,0","","","19860526",",,0","19860513","+,,0","9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,26,","36.1",",0,13,+","","","0.3",",0","103.3",",,,0","0",",,,0","25.09",",0","31.55",",,,0","18.63",",,,0"
"USC00410479","1986-06","29.95","-101.15","460.2","BAKERS CROSSING, TX US","612.7","0","225.9","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","16","4,0","19860605","+,2,0","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860630",",4,0","18.3","2,0,05,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","35.0","4,0,30,","","","0.0","4,0","31.0",",,,0","0",",,,0","27.11","4,0","32.23","4,,,0","21.98","2,,,0"
"USC00410479","1986-07","29.95","-101.15","460.2","BAKERS CROSSING, TX US","895.5","0","282.8","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","27","4,0","19860718","+,3,0","19860731","+,,0","19860731","+,,0","","","19860714",",,0","19860731",",4,0","20.6","3,0,18,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","38.9","4,0,31,","0.0","0","0.0","4,0","15.0",",,,0","0",",,,0","29.30","5,0","35.52","4,,,0","23.09","3,,,0"
"USC00410479","1986-08","29.95","-101.15","460.2","BAKERS CROSSING, TX US","1212.9","0","317.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","19860829","+,1,0","19860831","+,,0","19860831","+,,0","","","19860829",",,0","19860821",",1,0","20.6","1,0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,29,","42.8","1,0,21,","0.0","0","0.0","1,0","72.0",",,,0","0",",,,0","28.91","1,0","34.64","1,,,0","23.18","1,,,0"
"USC00410479","1986-09","29.95","-101.15","460.2","BAKERS CROSSING, TX US","1454.7","0","241.8","2,0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","12","2,0","19860910","+,,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860927","+,2,0","18.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","33.9","2,0,27,+","0.0","0","0.0","2,0","74.2",",,,0","0",",,,0","27.00","2,0","31.53","2,,,0","22.47",",,,0"
"USC00410479","1986-10","29.95","-101.15","460.2","BAKERS CROSSING, TX US","1504.7","0","50.0","5,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","1","4,0","19861014","+,4,0","19861031","+,,0","19861031","+,,0","","","19861006",",3,0","19861002",",4,0","6.7","4,0,14,+","0",",,0,31,+","0",",,0,31,+","101.6","3,,0,06,","32.2","4,0,02,","28.4","0","28.4","4,0","229.4",",a,,0","0",",,,0","19.12","5,0","24.26","4,,,0","13.99","4,,,0"
"USC00410479","1986-11","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","","","","","","","19861114",",5,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","","","-2.2","5,0,14,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","","","","","","","20.8",",,,0","0",",,,0","","","","","7.58","5,,,0"
"USC00410479","1986-12","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","0.0","2,0","7","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","4","1,0","0","1,0","19861214","+,2,0","19861231","+,,0","19861231","+,,0","","","19861222",",1,0","19861202",",1,0","-1.7","2,0,14,+","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,22,","27.8","1,0,02,","","","253.9","1,0","68.6","1,,,0","0",",,,0","9.80","2,0","15.22","1,,,0","4.37","2,,,0"
"USC00410479","1987-01","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-02","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870206",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7","3,,0,06,","","","","","","","52.1",",a,,0","0",",,,0","","","","","",""
"USC00410479","1987-03","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","5.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","19870331",",,0","19870331","+,,0","19870331","+,,0","","","19870311",",,0","19870323","+,1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","27.2","1,0,23,+","","","162.3","1,0","25.4",",,,0","0",",,,0","13.13","1,0","20.21","1,,,0","6.04",",,,0"
"USC00410479","1987-04","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-05","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","44.2",",a,,0","0",",,,0","","","","","",""
"USC00410479","1987-06","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","178.8","4,0","13",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","13","4,0","19870612",",3,0","19870630","+,,0","19870630","+,,0","","","19870601",",,0","19870627",",4,0","15.6","3,0,12,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","35.6","4,0,27,","","","0.0","4,0","120.4",",,,0","0",",,,0","25.19","4,0","30.87","4,,,0","19.51","3,,,0"
"USC00410479","1987-07","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-08","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","290.8","5,0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","27","4,0","24","4,0","19870831",",3,0","19870831","+,,0","19870831","+,,0","","","19870828",",2,0","19870817",",4,0","19.4","3,0,31,","0",",,0,31,+","0",",,0,31,+","28.2","2,,0,28,","37.8","4,0,17,","","","0.0","4,0","58.0",",a,,0","0",",,,0","29.54","5,0","35.14","4,,,0","23.95","3,,,0"
"USC00410479","1987-09","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","199.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","10","1,0","19870925",",,0","19870930","+,,0","19870930","+,,0","","","19870915",",,0","19870914",",1,0","11.7",",0,25,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","34.4","1,0,14,","","","0.0","1,0","33.7",",,,0","0",",,,0","25.10","1,0","31.13","1,,,0","19.08",",,,0"
"USC00410479","1987-10","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410479","1987-11","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","1","","19871109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00410479","1987-12","29.95","-101.15","460.2","BAKERS CROSSING, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
