"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042568","1909-03","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090320",",,6","","","","","","","","","12.7",",,6,20,","","","","","","","41.1",",,,6","","","","","","","",""
"USC00042568","1909-05","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042568","1909-06","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090617",",,6","","","","","","","","","4.6",",,6,17,","","","","","","","4.6",",,,6","","","","","","","",""
"USC00042568","1909-09","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090926",",,6","","","","","","","","","11.4",",,6,26,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00042568","1909-10","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","44.2","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19091030",",1,6","","","","","","","19091002",",,6","19091028",",1,6","10.0","1,6,30,","","","","","15.2",",,6,02,","26.1","1,6,28,","","","5.6","1,6","27.9",",,,6","","","19.66","2,6","23.13","1,,,6","16.18","1,,,6"
"USC00042568","1909-11","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091109",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00042568","1909-12","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19091208",",,6","","","","","","","","","73.9",",,6,08,","","","","","","","178.8",",,,6","","","","","","","",""
"USC00042568","1910-01","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19100124",",,6","","","","","","","","","28.7",",,6,24,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00042568","1910-02","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100207",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00042568","1910-03","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100320",",,6","","","","","","","","","17.8",",,6,20,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00042568","1910-04","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19100430","+,,6","","","19100410",",,6","","","","","","","0",",,6,30,+","13.7",",,6,10,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00042568","1910-05","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100510",",,6","","","","","","","","","0.3",",,6,10,","","","","","","","0.3",",,,6","","","","","","","",""
"USC00042568","1910-06","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100611",",,6","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042568","1910-09","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100916",",,6","","","","","","","","","8.1",",,6,16,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00042568","1910-10","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19101012",",,6","","","","","","","","","3.3",",,6,12,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00042568","1910-11","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19101118",",,6","","","","","","","","","2.5",",,6,18,","","","","","","","3.5",",,,6","","","","","","","",""
"USC00042568","1910-12","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19101203",",,6","","","","","","","","","30.2",",,6,03,","","","","","","","46.5",",,,6","","","","","","","",""
"USC00042568","1911-01","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110114",",,6","","","","","","","","","46.5",",,6,14,","","","","","","","257.2",",,,6","","","","","","","",""
"USC00042568","1911-02","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110213",",,6","","","","","","","","","13.2",",,6,13,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00042568","1911-03","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110307",",,6","","","","","","","","","83.8",",,6,07,","","","","","","","222.9",",,,6","","","","","","","",""
"USC00042568","1911-04","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110405",",,6","","","","","","","","","14.5",",,6,05,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00042568","1911-05","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110518",",,6","","","","","","","","","3.8",",,6,18,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00042568","1911-06","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042568","1911-07","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","402.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","19110720",",1,6","","","","","","","","","19110716","+,1,6","16.7","1,6,20,","","","","","","","41.1","1,6,16,+","0.0","","0.0","1,6","","","","","32.30","2,6","36.74","1,,,6","27.85","1,,,6"
"USC00042568","1911-08","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042568","1911-09","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110925",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042568","1911-10","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","81.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19111031",",,6","","","19111031","+,,6","","","19111009",",,6","19111017",",,6","11.1",",6,31,","","","0",",,6,31,+","0.0",",T,6,09,","29.4",",6,17,","","","8.6",",6","0.0",",T,,6","0",",,,6","20.69",",6","23.95",",,,6","17.43",",,,6"
"USC00042568","1911-11","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111109",",,6","","","","","","","","","2.0",",,6,09,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00042568","1911-12","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19111206",",,6","","","","","","","","","11.9",",,6,06,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00042568","1912-01","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19120116",",,6","","","","","","","","","12.4",",,6,16,","","","","","","","48.4",",,,6","","","","","","","",""
"USC00042568","1912-02","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120207",",,6","","","","","","","","","2.5",",,6,07,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00042568","1912-03","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19120306",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00042568","1912-04","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120405",",,6","","","","","","","","","12.4",",,6,05,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00042568","1912-05","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","3",",6","3",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","19120525","+,1,6","","","","","","","19120525",",,6","","","18.3","1,6,25,+","","","","","14.5",",,6,25,","","","","","","","26.1",",,,6","","","","","","","26.10","1,,,6"
"USC00042568","1912-06","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120623",",,6","","","","","","","","","2.5",",,6,23,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00042568","1912-07","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","285.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19120730",",,6","","","","","","","19120731","+,,6","19120715",",,6","15.6",",6,30,","","","","","0.0",",,6,31,+","40.6",",6,15,","0.0","","0.0",",6","0.0",",,,6","","","27.53",",6","33.66",",,,6","21.41",",,,6"
"USC00042568","1912-08","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","260.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19120829",",,6","","","","","","","","","19120806","+,,6","15.0",",6,29,","","","","","","","39.4",",6,06,+","0.0","","0.0",",6","","","","","26.72",",6","33.13",",,,6","20.32",",,,6"
"USC00042568","1912-09","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","184.1","1,6","2",",6","2",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","19120904",",,6","","","","","","","19120907",",,6","19120921","+,1,6","14.4",",6,04,","","","","","69.9",",,6,07,","36.7","1,6,21,+","0.0","","0.0","1,6","102.2",",,,6","","","24.61","1,6","29.80","1,,,6","19.43",",,,6"
"USC00042568","1912-10","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121028",",,6","","","","","","","","","2.3",",,6,28,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00042568","1912-11","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","1.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","2","","19121123",",,6","","","","","","","19121106",",,6","19121111","+,,6","3.3",",6,23,","","","","","13.5",",,6,06,","23.9",",6,11,+","","","130.3",",6","33.5",",,,6","","","14.04",",6","18.72",",,,6","9.36",",,,6"
"USC00042568","1912-12","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121214",",,6","","","","","","","","","5.1",",,6,14,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00042568","1913-01","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19130108",",,6","","","19130115",",,6","","","","","","","51",",,6,08,","19.1",",,6,15,","","","","","","","70.2",",,,6","51",",,,6","","","","","",""
"USC00042568","1913-02","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130224",",,6","","","","","","","","","7.4",",,6,24,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00042568","1913-03","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130318",",,6","","","","","","","","","18.3",",,6,18,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00042568","1913-04","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","4",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","20","4,6","1","4,6","1","","19130414",",5,6","","","","","","","19130404",",,6","19130425",",4,6","10.0","5,6,14,","","","","","6.4",",,6,04,","32.2","4,6,25,","","","","","13.8",",,,6","","","20.31","8,6","24.10","4,,,6","16.51","5,,,6"
"USC00042568","1913-05","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","2",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19130508",",3,6","","","","","","","19130528",",,6","","","14.4","3,6,08,","","","","","4.6",",,6,28,","","","","","","","5.4",",,,6","","","","","","","20.96","3,,,6"
"USC00042568","1913-06","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","228.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","19130627","+,,6","","","","","","","19130610",",,6","19130630",",,6","16.7",",6,27,+","","","","","2.5",",,6,10,","35.6",",6,30,","","","0.0",",6","2.5",",,,6","","","25.96",",6","30.81",",,,6","21.10",",,,6"
"USC00042568","1913-07","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130723",",,6","","","","","","","","","3.0",",,6,23,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00042568","1913-08","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130810",",,6","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00042568","1913-09","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","322.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19130925",",,6","","","","","","","19130930","+,,6","19130915",",,6","19.4",",6,25,","","","","","0.0",",,6,30,+","41.7",",6,15,","","","0.0",",6","0.0",",,,6","","","29.10",",6","33.53",",,,6","24.66",",,,6"
"USC00042568","1913-10","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042568","1913-11","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19131118",",,6","","","","","","","","","45.2",",,6,18,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00042568","1913-12","38.88333","-121.96667","14.9","DUNNIGAN, CA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","10","","","","","","","","","","19131225",",,6","","","","","","","","","47.0",",,6,25,","","","","","","","190.1",",,,6","","","","","","","",""
