"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125050","1941-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19411106",",,E","","","","","","","8.9",",,E,06,","","","","","","","36.2",",,,E","","","","","",""
"GME00125050","1941-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","24",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19411207",",,E","","","","","","","10.1",",,E,07,","","","","","","","76.6",",,,E","","","","","",""
"GME00125050","1942-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420128",",,E","","","","","","","10.4",",,E,28,","","","","","","","38.8",",,,E","","","","","",""
"GME00125050","1942-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19420210",",,E","","","","","","","12.4",",,E,10,","","","","","","","30.4",",,,E","","","","","",""
"GME00125050","1942-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420331",",,E","","","","","","","12.5",",,E,31,","","","","","","","37.0",",,,E","","","","","",""
"GME00125050","1942-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19420409",",,E","","","","","","","5.1",",,E,09,","","","","","","","16.7",",,,E","","","","","",""
"GME00125050","1942-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420530",",,E","","","","","","","16.1",",,E,30,","","","","","","","49.7",",,,E","","","","","",""
"GME00125050","1942-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19420617",",,E","","","","","","","19.7",",,E,17,","","","","","","","34.6",",,,E","","","","","",""
"GME00125050","1942-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","19420722",",,E","","","","","","","30.3",",,E,22,","","","","","","","126.9",",,,E","","","","","",""
"GME00125050","1942-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19420802",",,E","","","","","","","9.0",",,E,02,","","","","","","","46.5",",,,E","","","","","",""
"GME00125050","1942-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19420919",",,E","","","","","","","12.2",",,E,19,","","","","","","","57.5",",,,E","","","","","",""
"GME00125050","1942-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","25",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19421008",",,E","","","","","","","19.9",",,E,08,","","","","","","","139.0",",,,E","","","","","",""
"GME00125050","1942-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","22",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19421116",",,E","","","","","","","7.5",",,E,16,","","","","","","","52.5",",,,E","","","","","",""
"GME00125050","1942-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19421215",",,E","","","","","","","19.0",",,E,15,","","","","","","","75.7",",,,E","","","","","",""
"GME00125050","1943-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19430101",",,E","","","","","","","12.8",",,E,01,","","","","","","","81.1",",,,E","","","","","",""
"GME00125050","1943-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19430206",",,E","","","","","","","8.3",",,E,06,","","","","","","","51.3",",,,E","","","","","",""
"GME00125050","1943-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430326",",,E","","","","","","","9.7",",,E,26,","","","","","","","27.8",",,,E","","","","","",""
"GME00125050","1943-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19430407",",,E","","","","","","","12.0",",,E,07,","","","","","","","36.7",",,,E","","","","","",""
"GME00125050","1943-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19430524",",,E","","","","","","","5.8",",,E,24,","","","","","","","32.5",",,,E","","","","","",""
"GME00125050","1943-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19430618",",,E","","","","","","","16.2",",,E,18,","","","","","","","49.4",",,,E","","","","","",""
"GME00125050","1943-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19430713",",,E","","","","","","","11.8",",,E,13,","","","","","","","36.5",",,,E","","","","","",""
"GME00125050","1943-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","22",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19430828",",,E","","","","","","","19.3",",,E,28,","","","","","","","117.8",",,,E","","","","","",""
"GME00125050","1943-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19430902",",,E","","","","","","","11.2",",,E,02,","","","","","","","54.3",",,,E","","","","","",""
"GME00125050","1943-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19431021",",,E","","","","","","","7.9",",,E,21,","","","","","","","13.6",",,,E","","","","","",""
"GME00125050","1943-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19431112",",,E","","","","","","","9.1",",,E,12,","","","","","","","83.1",",,,E","","","","","",""
"GME00125050","1943-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19431219",",,E","","","","","","","17.3",",,E,19,","","","","","","","49.1",",,,E","","","","","",""
"GME00125050","1944-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440123",",,E","","","","","","","9.7",",,E,23,","","","","","","","55.1",",,,E","","","","","",""
"GME00125050","1944-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19440209",",,E","","","","","","","11.0",",,E,09,","","","","","","","44.5",",,,E","","","","","",""
"GME00125050","1944-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440312",",,E","","","","","","","13.3",",,E,12,","","","","","","","49.4",",,,E","","","","","",""
"GME00125050","1944-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19440415",",,E","","","","","","","12.5",",,E,15,","","","","","","","48.5",",,,E","","","","","",""
"GME00125050","1944-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19440520",",,E","","","","","","","20.0",",,E,20,","","","","","","","50.5",",,,E","","","","","",""
"GME00125050","1944-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19440609",",,E","","","","","","","12.2",",,E,09,","","","","","","","82.8",",,,E","","","","","",""
"GME00125050","1944-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19440730",",,E","","","","","","","40.4",",,E,30,","","","","","","","99.5",",,,E","","","","","",""
"GME00125050","1944-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19440829",",,E","","","","","","","16.7",",,E,29,","","","","","","","38.2",",,,E","","","","","",""
"GME00125050","1944-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","21",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19440927",",,E","","","","","","","20.2",",,E,27,","","","","","","","119.2",",,,E","","","","","",""
"GME00125050","1944-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19441018",",,E","","","","","","","8.3",",,E,18,","","","","","","","50.1",",,,E","","","","","",""
"GME00125050","1944-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","24",",E","22",",E","0",",E","","","","","","","","","","","","","","","","","19441117",",,E","","","","","","","16.4",",,E,17,","","","","","","","186.5",",,,E","","","","","",""
"GME00125050","1944-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19441204",",,E","","","","","","","11.4",",,E,04,","","","","","","","84.0",",,,E","","","","","",""
"GME00125050","1947-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470112",",,E","","","","","","","4.9",",,E,12,","","","","","","","21.9",",,,E","","","","","",""
"GME00125050","1947-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470228",",,E","","","","","","","6.9",",,E,28,","","","","","","","21.5",",,,E","","","","","",""
"GME00125050","1947-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19470316",",,E","","","","","","","5.4",",,E,16,","","","","","","","24.0",",,,E","","","","","",""
"GME00125050","1947-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19470405",",,E","","","","","","","8.6",",,E,05,","","","","","","","34.0",",,,E","","","","","",""
"GME00125050","1947-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470523",",,E","","","","","","","3.6",",,E,23,","","","","","","","6.8",",,,E","","","","","",""
"GME00125050","1947-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19470608",",,E","","","","","","","20.9",",,E,08,","","","","","","","56.0",",,,E","","","","","",""
"GME00125050","1947-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19470728",",,E","","","","","","","41.8",",,E,28,","","","","","","","118.1",",,,E","","","","","",""
"GME00125050","1947-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19470806",",,E","","","","","","","11.0",",,E,06,","","","","","","","18.9",",,,E","","","","","",""
"GME00125050","1947-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19470923",",,E","","","","","","","30.1",",,E,23,","","","","","","","89.0",",,,E","","","","","",""
"GME00125050","1947-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19471017",",,E","","","","","","","23.4",",,E,17,","","","","","","","33.4",",,,E","","","","","",""
"GME00125050","1947-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","24",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19471111",",,E","","","","","","","19.8",",,E,11,","","","","","","","131.3",",,,E","","","","","",""
"GME00125050","1947-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19471229",",,E","","","","","","","15.7",",,E,29,","","","","","","","76.0",",,,E","","","","","",""
"GME00125050","1948-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480108",",,E","","","","","","","16.1",",,E,08,","","","","","","","55.6",",,,E","","","","","",""
"GME00125050","1948-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480203",",,E","","","","","","","7.4",",,E,03,","","","","","","","46.0",",,,E","","","","","",""
"GME00125050","1948-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19480317",",,E","","","","","","","18.1",",,E,17,","","","","","","","30.3",",,,E","","","","","",""
"GME00125050","1948-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19480402",",,E","","","","","","","11.9",",,E,02,","","","","","","","41.5",",,,E","","","","","",""
"GME00125050","1948-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19480526",",,E","","","","","","","15.1",",,E,26,","","","","","","","26.0",",,,E","","","","","",""
"GME00125050","1948-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19480630",",,E","","","","","","","21.3",",,E,30,","","","","","","","62.5",",,,E","","","","","",""
"GME00125050","1948-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19480721",",,E","","","","","","","15.1",",,E,21,","","","","","","","82.5",",,,E","","","","","",""
"GME00125050","1948-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19480823",",,E","","","","","","","27.6",",,E,23,","","","","","","","110.9",",,,E","","","","","",""
"GME00125050","1948-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","5",",E","2",",E","","","","","","","","","","","","","","","","","19480906",",,E","","","","","","","46.1",",,E,06,","","","","","","","100.7",",,,E","","","","","",""
"GME00125050","1948-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19481021",",,E","","","","","","","6.8",",,E,21,","","","","","","","58.3",",,,E","","","","","",""
"GME00125050","1948-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19481106",",,E","","","","","","","8.0",",,E,06,","","","","","","","36.2",",,,E","","","","","",""
"GME00125050","1948-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19481214",",,E","","","","","","","13.6",",,E,14,","","","","","","","39.4",",,,E","","","","","",""
"GME00125050","1949-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","18",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490111",",,E","","","","","","","6.7",",,E,11,","","","","","","","37.3",",,,E","","","","","",""
"GME00125050","1949-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490228",",,E","","","","","","","14.4",",,E,28,","","","","","","","41.3",",,,E","","","","","",""
"GME00125050","1949-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490301",",,E","","","","","","","9.1",",,E,01,","","","","","","","39.1",",,,E","","","","","",""
"GME00125050","1949-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19490405",",,E","","","","","","","15.8",",,E,05,","","","","","","","74.1",",,,E","","","","","",""
"GME00125050","1949-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490526",",,E","","","","","","","21.6",",,E,26,","","","","","","","58.1",",,,E","","","","","",""
"GME00125050","1949-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19490604",",,E","","","","","","","15.0",",,E,04,","","","","","","","34.8",",,,E","","","","","",""
"GME00125050","1949-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","13",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","19490718",",,E","","","","","","","36.5",",,E,18,","","","","","","","84.7",",,,E","","","","","",""
"GME00125050","1949-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19490802",",,E","","","","","","","22.7",",,E,02,","","","","","","","56.1",",,,E","","","","","",""
"GME00125050","1949-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19490902",",,E","","","","","","","10.3",",,E,02,","","","","","","","24.8",",,,E","","","","","",""
"GME00125050","1949-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19491026",",,E","","","","","","","17.3",",,E,26,","","","","","","","51.5",",,,E","","","","","",""
"GME00125050","1949-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19491113",",,E","","","","","","","16.1",",,E,13,","","","","","","","98.0",",,,E","","","","","",""
"GME00125050","1949-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19491217",",,E","","","","","","","19.2",",,E,17,","","","","","","","112.9",",,,E","","","","","",""
"GME00125050","1950-01","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19500105",",,E","","","","","","","16.1",",,E,05,","","","","","","","38.8",",,,E","","","","","",""
"GME00125050","1950-02","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19500225",",,E","","","","","","","11.8",",,E,25,","","","","","","","91.5",",,,E","","","","","",""
"GME00125050","1950-03","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500309",",,E","","","","","","","5.2",",,E,09,","","","","","","","25.3",",,,E","","","","","",""
"GME00125050","1950-04","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19500410",",,E","","","","","","","10.3",",,E,10,","","","","","","","52.4",",,,E","","","","","",""
"GME00125050","1950-05","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19500526",",,E","","","","","","","8.4",",,E,26,","","","","","","","38.7",",,,E","","","","","",""
"GME00125050","1950-06","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19500618",",,E","","","","","","","10.5",",,E,18,","","","","","","","55.3",",,,E","","","","","",""
"GME00125050","1950-07","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19500723",",,E","","","","","","","36.7",",,E,23,","","","","","","","87.7",",,,E","","","","","",""
"GME00125050","1950-08","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19500813",",,E","","","","","","","12.1",",,E,13,","","","","","","","53.8",",,,E","","","","","",""
"GME00125050","1950-09","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19500922",",,E","","","","","","","34.9",",,E,22,","","","","","","","186.0",",,,E","","","","","",""
"GME00125050","1950-10","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19501028",",,E","","","","","","","11.3",",,E,28,","","","","","","","34.7",",,,E","","","","","",""
"GME00125050","1950-11","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19501110",",,E","","","","","","","16.7",",,E,10,","","","","","","","87.1",",,,E","","","","","",""
"GME00125050","1950-12","53.7458","7.4781","5.0","LANGEOOG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19501210",",,E","","","","","","","13.5",",,E,10,","","","","","","","55.3",",,,E","","","","","",""
"GME00125050","1951-01","53.7458","7.4781","5.0","LANGEOOG, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19510101",",,E","19510131","+,,E","19510117",",,E","19510117",",,E","-7.8",",E,01,","0",",,E,31,+","13.6",",,E,17,","6.6",",E,17,","","","513.2",",E","90.1",",,,E","1.78",",E","3.54",",,,E","0.02",",,,E"
"GME00125050","1951-02","53.7458","7.4781","5.0","LANGEOOG, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","19510203",",,E","19510228","+,,E","19510217",",,E","19510209",",,E","-6.1",",E,03,","0",",,E,28,+","12.9",",,E,17,","10.2",",E,09,","","","451.7",",E","42.0",",,,E","2.20",",E","4.32",",,,E","0.08",",,,E"
"GME00125050","1951-03","53.7458","7.4781","5.0","LANGEOOG, GM","0.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19510305",",,E","19510331","+,,E","19510322",",,E","19510313",",,E","-4.1",",E,05,","0",",,E,31,+","17.7",",,E,22,","12.8",",E,13,","","","490.1",",E","64.0",",,,E","2.52",",E","4.96",",,,E","0.09",",,,E"
"GME00125050","1951-04","53.7458","7.4781","5.0","LANGEOOG, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510423",",,E","19510430","+,,E","19510404",",,E","19510425",",,E","0.1",",E,23,","0",",,E,30,+","9.2",",,E,04,","20.2",",E,25,","","","358.2",",E","44.3",",,,E","6.39",",E","9.44",",,,E","3.35",",,,E"
"GME00125050","1951-05","53.7458","7.4781","5.0","LANGEOOG, GM","0.0","E","0.0",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19510515",",,E","19510531","+,,E","19510508",",,E","19510519",",,E","4.5",",E,15,","0",",,E,31,+","16.6",",,E,08,","19.0",",E,19,","","","240.6",",E","79.1",",,,E","10.57",",E","13.40",",,,E","7.75",",,,E"
"GME00125050","1951-06","53.7458","7.4781","5.0","LANGEOOG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19510601",",,E","19510630","+,,E","19510612",",,E","19510612",",,E","9.1",",E,01,","0",",,E,30,+","12.5",",,E,12,","23.1",",E,12,","","","121.6",",E","36.0",",,,E","14.28",",E","16.93",",,,E","11.63",",,,E"
"GME00125050","1951-07","53.7458","7.4781","5.0","LANGEOOG, GM","3.8","E","3.8",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19510706",",,E","19510731","+,,E","19510711",",,E","19510731",",,E","8.6",",E,06,","0",",,E,31,+","7.8",",,E,11,","26.5",",E,31,","76.7","E","76.7",",E","16.3",",,,E","15.98",",E","18.67",",,,E","13.30",",,,E"
