"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190501","1901-01","18.15","74.583","551.0","BARAMATI, IN","2",",I","2",",I","1",",I","19010114",",,I","38.4",",,I,14,","45.0",",,,I"
"IN012190501","1901-02","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190501","1901-03","18.15","74.583","551.0","BARAMATI, IN","2",",I","1",",I","0",",I","19010329",",,I","10.2",",,I,29,","11.5",",,,I"
"IN012190501","1901-04","18.15","74.583","551.0","BARAMATI, IN","6",",I","3",",I","0",",I","19010429",",,I","16.5",",,I,29,","39.2",",,,I"
"IN012190501","1901-05","18.15","74.583","551.0","BARAMATI, IN","2",",I","2",",I","0",",I","19010518",",,I","4.3",",,I,18,","8.1",",,,I"
"IN012190501","1901-06","18.15","74.583","551.0","BARAMATI, IN","5",",I","4",",I","2",",I","19010625","+,,I","29.2",",,I,25,+","83.5",",,,I"
"IN012190501","1901-07","18.15","74.583","551.0","BARAMATI, IN","7",",I","4",",I","0",",I","19010702",",,I","14.5",",,I,02,","32.5",",,,I"
"IN012190501","1901-08","18.15","74.583","551.0","BARAMATI, IN","12",",I","6",",I","1",",I","19010810",",,I","29.7",",,I,10,","58.2",",,,I"
"IN012190501","1901-09","18.15","74.583","551.0","BARAMATI, IN","12",",I","8",",I","2",",I","19010923",",,I","49.5",",,I,23,","140.8",",,,I"
"IN012190501","1901-10","18.15","74.583","551.0","BARAMATI, IN","5",",I","2",",I","0",",I","19011023",",,I","8.4",",,I,23,","16.6",",,,I"
"IN012190501","1901-11","18.15","74.583","551.0","BARAMATI, IN","2",",I","1",",I","0",",I","19011104",",,I","5.1",",,I,04,","6.1",",,,I"
"IN012190501","1901-12","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1902-01","18.15","74.583","551.0","BARAMATI, IN","1",",I","1",",I","0",",I","19020107",",,I","22.9",",,I,07,","22.9",",,,I"
"IN012190501","1902-02","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190501","1902-03","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1902-04","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190501","1902-05","18.15","74.583","551.0","BARAMATI, IN","2",",I","2",",I","0",",I","19020530",",,I","7.6",",,I,30,","10.1",",,,I"
"IN012190501","1902-06","18.15","74.583","551.0","BARAMATI, IN","11",",I","4",",I","1",",I","19020603",",,I","34.5",",,I,03,","65.5",",,,I"
"IN012190501","1902-07","18.15","74.583","551.0","BARAMATI, IN","10",",I","4",",I","0",",I","19020714",",,I","7.6",",,I,14,","26.7",",,,I"
"IN012190501","1902-08","18.15","74.583","551.0","BARAMATI, IN","7",",I","3",",I","0",",I","19020814",",,I","4.1",",,I,14,","16.8",",,,I"
"IN012190501","1902-09","18.15","74.583","551.0","BARAMATI, IN","9",",I","5",",I","2",",I","19020916",",,I","96.5",",,I,16,","222.2",",,,I"
"IN012190501","1902-10","18.15","74.583","551.0","BARAMATI, IN","11",",I","7",",I","1",",I","19021026",",,I","27.4",",,I,26,","99.4",",,,I"
"IN012190501","1902-11","18.15","74.583","551.0","BARAMATI, IN","2",",I","2",",I","0",",I","19021107",",,I","17.8",",,I,07,","22.6",",,,I"
"IN012190501","1902-12","18.15","74.583","551.0","BARAMATI, IN","7",",I","3",",I","2",",I","19021210",",,I","33.0",",,I,10,","80.1",",,,I"
"IN012190501","1903-01","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1903-02","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190501","1903-03","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1903-04","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190501","1903-05","18.15","74.583","551.0","BARAMATI, IN","7",",I","5",",I","0",",I","19030501",",,I","22.9",",,I,01,","56.5",",,,I"
"IN012190501","1903-06","18.15","74.583","551.0","BARAMATI, IN","11",",I","6",",I","1",",I","19030609",",,I","38.1",",,I,09,","90.4",",,,I"
"IN012190501","1903-07","18.15","74.583","551.0","BARAMATI, IN","18",",I","7",",I","1",",I","19030710",",,I","33.3",",,I,10,","84.1",",,,I"
"IN012190501","1903-08","18.15","74.583","551.0","BARAMATI, IN","6",",I","2",",I","0",",I","19030820",",,I","21.1",",,I,20,","34.4",",,,I"
"IN012190501","1903-09","18.15","74.583","551.0","BARAMATI, IN","10",",I","9",",I","3",",I","19030919",",,I","66.5",",,I,19,","180.0",",,,I"
"IN012190501","1903-10","18.15","74.583","551.0","BARAMATI, IN","4",",I","3",",I","0",",I","19031003",",,I","22.4",",,I,03,","45.5",",,,I"
"IN012190501","1903-11","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190501","1903-12","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1904-01","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1904-02","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012190501","1904-03","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19040331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1904-04","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190501","1904-05","18.15","74.583","551.0","BARAMATI, IN","4",",I","2",",I","0",",I","19040524",",,I","3.6",",,I,24,","10.2",",,,I"
"IN012190501","1904-06","18.15","74.583","551.0","BARAMATI, IN","3",",I","2",",I","1",",I","19040617",",,I","27.4",",,I,17,","39.6",",,,I"
"IN012190501","1904-07","18.15","74.583","551.0","BARAMATI, IN","4",",I","1",",I","0",",I","19040703",",,I","5.8",",,I,03,","11.4",",,,I"
"IN012190501","1904-08","18.15","74.583","551.0","BARAMATI, IN","2",",I","0",",I","0",",I","19040808",",,I","1.0",",,I,08,","1.8",",,,I"
"IN012190501","1904-09","18.15","74.583","551.0","BARAMATI, IN","9",",I","9",",I","2",",I","19040911",",,I","72.1",",,I,11,","149.0",",,,I"
"IN012190501","1904-10","18.15","74.583","551.0","BARAMATI, IN","8",",I","7",",I","1",",I","19041021",",,I","44.7",",,I,21,","97.4",",,,I"
"IN012190501","1904-11","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190501","1904-12","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1905-01","18.15","74.583","551.0","BARAMATI, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190501","1905-02","18.15","74.583","551.0","BARAMATI, IN","1",",I","1",",I","0",",I","19050226",",,I","3.8",",,I,26,","3.8",",,,I"
