"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130666","1887-01","51.9656","12.1008","69.0","ZERBST, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","18870131","+,,E","18870101",",,E","","","","","0",",,E,31,+","2.0",",,E,01,","","","","","","","2.5",",,,E","","","","","",""
"GME00130666","1887-02","51.9656","12.1008","69.0","ZERBST, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","18870228","+,,E","18870224",",,E","","","","","0",",,E,28,+","4.0",",,E,24,","","","","","","","10.7",",,,E","","","","","",""
"GME00130666","1887-03","51.9656","12.1008","69.0","ZERBST, GM","","","","","12",",E","8",",E","0",",E","2",",","","","","","","","","","","","","","18870318","+,,E","18870324",",,E","","","","","70",",,E,18,+","11.2",",,E,24,","","","","","","","51.5",",,,E","","","","","",""
"GME00130666","1887-04","51.9656","12.1008","69.0","ZERBST, GM","","","","","7",",E","2",",E","1",",E","0",",","","","","","","","","","","","","","18870430","+,,E","18870425",",,E","","","","","0",",,E,30,+","27.0",",,E,25,","","","","","","","44.9",",,,E","","","","","",""
"GME00130666","1887-05","51.9656","12.1008","69.0","ZERBST, GM","","","","","13",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","18870531","+,,E","18870518",",,E","","","","","0",",,E,31,+","13.0",",,E,18,","","","","","","","61.0",",,,E","","","","","",""
"GME00130666","1887-06","51.9656","12.1008","69.0","ZERBST, GM","","","","","6",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18870630","+,,E","18870608",",,E","","","","","0",",,E,30,+","8.0",",,E,08,","","","","","","","36.0",",,,E","","","","","",""
"GME00130666","1887-07","51.9656","12.1008","69.0","ZERBST, GM","","","","","10",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","18870731","+,,E","18870715",",,E","","","","","0",",,E,31,+","28.0",",,E,15,","","","","","","","62.1",",,,E","","","","","",""
"GME00130666","1887-08","51.9656","12.1008","69.0","ZERBST, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18870831","+,,E","18870810",",,E","","","","","0",",,E,31,+","8.5",",,E,10,","","","","","","","32.6",",,,E","","","","","",""
"GME00130666","1887-09","51.9656","12.1008","69.0","ZERBST, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","18870930","+,,E","18870912",",,E","","","","","0",",,E,30,+","5.3",",,E,12,","","","","","","","22.8",",,,E","","","","","",""
"GME00130666","1887-10","51.9656","12.1008","69.0","ZERBST, GM","","","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","18871030",",,E","18871001",",,E","","","","","10",",,E,30,","4.0",",,E,01,","","","","","","","29.8",",,,E","","","","","",""
