"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415272","1893-01","30.7426","-98.6543","310.9","LLANO, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930118",",,6","","","18930118",",,6","","","","","","","0",",T,6,18,","0.3",",,6,18,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00415272","1893-02","30.7426","-98.6543","310.9","LLANO, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930228","+,,6","1","","18930208",",,6","","","","","","","0",",,6,28,+","0.3",",,6,08,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00415272","1893-03","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00415272","1893-04","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00415272","1893-07","30.7426","-98.6543","310.9","LLANO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731","+,,6","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00415272","1893-09","30.7426","-98.6543","310.9","LLANO, TX US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930925",",,6","","","","","","","","","0.8",",,6,25,","","","","","","","0.8",",,,6","","","","","","","",""
"USC00415272","1894-01","30.7426","-98.6543","310.9","LLANO, TX US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940120",",,6","","","","","","","","","1.5",",,6,20,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00415272","1894-02","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18940224",",,6","","","","","","","","","","","0",",T,6,24,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00415272","1894-04","30.7426","-98.6543","310.9","LLANO, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940429",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00415272","1894-10","30.7426","-98.6543","310.9","LLANO, TX US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18941031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00415272","1894-11","30.7426","-98.6543","310.9","LLANO, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
