"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00381625","2016-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","537.6","7","276.1",",7","12",",7","7",",7","0",",7","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20160719",",,7","20160731","+,4,7","20160731","+,4,7","","","20160721",",,7","20160728","+,,7","17.8",",7,19,","0","4,,7,31,+","0","4,,7,31,+","23.4",",,7,21,","36.1",",7,28,+","","","0.0","7","0.0",",7","81.5",",,,7","0","4,,,7","27.24",",7","33.90",",,,7","20.58",",,,7","",""
"USC00381625","2016-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","791.4","7","253.8",",7","12",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","","","20160808",",,7","20160828","+,,7","17.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,08,","34.4",",7,28,+","174.9","5,,,7","0.0","7","0.0",",7","119.5",",,,7","0",",,,7","26.52",",7","32.04",",,,7","21.00",",,,7","",""
"USC00381625","2016-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","957.1","7","165.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160902",",,7","20160909",",,7","12.8",",7,30,","0",",,7,30,+","0",",,7,30,+","18.3",",,7,02,","35.0",",7,09,","141.5","4,,,7","0.0","7","0.0",",7","44.7",",,,7","0",",,,7","23.86",",7","31.15",",,,7","16.57",",,,7","",""
"USC00381625","2016-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","969.2","7","12.1",",7","2",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20161023",",,7","20161031","+,,7","20161031","+,,7","","","20161008",",,7","20161021","+,,7","0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","26.9",",,7,08,","30.6",",7,21,+","107.6","3,,,7","66.9","7","66.9",",7","27.4",",,,7","0",",,,7","16.57",",7","24.95",",,,7","8.18",",,,7","",""
"USC00381625","2016-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","969.2","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","1","","20161128","+,,7","20161130","+,,7","20161130","+,,7","","","20161130",",,7","20161104","+,,7","-5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","21.6",",,7,30,","27.8",",7,04,+","","","300.5","7","233.6",",7","32.3",",,,7","0",",,,7","10.55",",7","20.04",",,,7","1.05",",,,7","",""
"USC00381625","2016-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","969.2","7","0.0",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20161211","+,,7","20161231","+,,7","20161231","+,,7","","","20161229",",,7","20161201",",,7","-7.8",",7,11,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,29,","21.7",",7,01,","","","661.8","7","361.3",",7","64.6",",,,7","0",",,,7","6.68",",7","13.07",",,,7","0.29",",,,7","",""
"USC00381625","2017-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","14",",7","7",",7","3",",7","4",",7","1",",7","0",",7","13",",7","0",",7","5",",7","0",",7","2","","20170109","+,,7","20170107",",,7","20170107",",,7","","","20170102",",,7","20170114",",,7","-13.3",",7,09,+","127",",,7,07,","127",",,7,07,","35.6",",,7,02,","26.7",",7,14,","","","992.1","7","330.3",",7","143.6",",,,7","127",",,,7","7.68",",7","13.69",",,,7","1.67",",,,7","",""
"USC00381625","2017-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","1","","20170204",",,7","20170228","+,,7","20170228","+,,7","","","20170208",",,7","20170213",",,7","-6.1",",7,04,","0",",,7,28,+","0",",,7,28,+","11.4",",,7,08,","26.1",",7,13,","","","1227.0","7","234.9",",7","33.7",",,,7","0",",,,7","9.94",",7","18.45",",,,7","1.44",",,,7","",""
"USC00381625","2017-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.6","7","1.6",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","13",",7","0",",7","","","20170317",",,7","20170312",",,7","20170312",",,7","1","","20170327",",,7","20170322",",,7","-8.3",",7,17,","0",",T,7,12,","15",",,7,12,","10.2",",,7,27,","28.3",",7,22,","","","1495.0","7","268.0",",7","75.8",",,,7","15",",,,7","9.74",",7","17.81",",,,7","1.67",",,,7","",""
"USC00381625","2017-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","29.9","7","28.3",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","0",",7","","","20170410","+,,7","20170430","+,,7","20170430","+,,7","2","","20170424",",,7","20170430",",,7","0.0",",7,10,+","0",",,7,30,+","0",",,7,30,+","64.5",",,7,24,","31.7",",7,30,","154.1","2,,,7","1562.5","7","67.5",",7","176.7",",,,7","0",",,,7","17.03",",7","23.56",",,,7","10.49",",,,7","",""
"USC00381625","2017-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","102.3","7","72.4",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170508",",,7","20170531","+,,7","20170531","+,,7","","","20170522",",,7","20170520","+,,7","5.0",",7,08,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","31.7",",7,20,+","185.9","1,,,7","1589.2","7","26.7",",7","135.2",",,,7","0",",,,7","19.81",",7","26.47",",,,7","13.15",",,,7","",""
"USC00381625","2017-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","253.0","7","150.7",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","20170628",",,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170616",",,7","12.2",",7,28,","0",",,7,30,+","0",",,7,30,+","39.6",",,7,30,","32.8",",7,16,","170.2","2,,,7","1589.2","7","0.0",",7","140.0",",,,7","0",",,,7","23.36",",7","29.31",",,,7","17.40",",,,7","",""
"USC00381625","2017-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","501.2","7","248.2",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170704",",,7","20170723","+,,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","72.1",",,7,04,","35.0",",7,23,+","186.6","2,,,7","0.0","7","0.0",",7","157.9",",,,7","0",",,,7","26.34",",7","32.31",",,,7","20.37",",,,7","",""
"USC00381625","2017-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","686.3","7","185.1","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","8",",7","1","","20170801",",1,7","20170831","+,,7","20170831","+,,7","","","20170812",",,7","20170818",",,7","13.3","1,7,01,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,12,","33.9",",7,18,","","","0.0","7","0.0",",7","112.3",",,,7","0",",,,7","24.53","1,7","30.37",",,,7","18.68","1,,,7","",""
"USC00381625","2017-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","794.3","7","108.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20170909",",,7","20170930","+,,7","20170930","+,,7","","","20170912",",,7","20170929",",,7","10.0",",7,09,","0",",,7,30,+","0",",,7,30,+","42.4",",,7,12,","33.3",",7,29,","","","8.3","7","8.3",",7","108.0",",,,7","0",",,,7","21.66",",7","27.72",",,,7","15.60",",,,7","",""
"USC00381625","2017-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","834.0","7","39.7",",7","9",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","20171027","+,,7","20171031","+,,7","20171031","+,,7","","","20171024",",,7","20171012",",,7","1.7",",7,27,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,24,","31.1",",7,12,","98.1","5,,,7","107.7","7","99.4",",7","133.0",",,,7","0",",,,7","16.41",",7","23.53",",,,7","9.28",",,,7","",""
"USC00381625","2017-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","835.1","7","1.1",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","6",",7","0",",7","","","20171129","+,,7","20171130","+,,7","20171130","+,,7","","","20171108",",,7","20171104",",,7","-4.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","13.5",",,7,08,","27.2",",7,04,","","","372.8","7","265.1",",7","21.5",",,,7","0",",,,7","9.53",",7","17.02",",,,7","2.05",",,,7","",""
"USC00381625","2017-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","835.1","7","0.0",",7","12",",7","5",",7","1",",7","1",",7","1",",7","0",",7","18",",7","0",",7","0",",7","0",",7","1","","20171230","+,,7","20171209",",,7","20171209",",,7","","","20171221",",,7","20171220",",,7","-7.2",",7,30,+","25",",,7,09,","41",",,7,09,","25.4",",,7,21,","20.6",",7,20,","","","764.4","7","391.6",",7","73.3",",,,7","46",",,,7","5.70",",7","11.86",",,,7","-0.46",",,,7","",""
"USC00381625","2018-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","3",",7","2",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20180118","+,,7","20180118",",,7","20180118",",,7","","","20180112",",,7","20180122",",,7","-15.0",",7,18,+","102",",,7,18,","58",",,7,18,","18.5",",,7,12,","20.0",",7,22,","","","1290.4","7","526.0",",7","71.6",",,,7","104",",,,7","1.36",",7","8.58",",,,7","-5.85",",,,7","",""
"USC00381625","2018-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","1.4",",7","14",",7","13",",7","3",",7","0",",7","0",",7","0",",7","11",",7","0",",7","7",",7","0",",7","2","","20180204","+,,7","20180228","+,,7","20180228","+,,7","","","20180208",",,7","20180217",",,7","-8.3",",7,04,+","0",",,7,28,+","0",",,7,28,+","38.1",",,7,08,","26.1",",7,17,","","","1525.0","7","234.6",",7","144.4",",,,7","0",",,,7","10.00",",7","16.33",",,,7","3.68",",,,7","",""
"USC00381625","2018-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.4","7","0.0",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","","","20180316","+,,7","20180331","+,,7","20180331","+,,7","","","20180312",",,7","20180318",",,7","-3.9",",7,16,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,12,","23.9",",7,18,","","","1830.5","7","305.5",",7","100.3",",,,7","0",",,,7","8.48",",7","14.74",",,,7","2.22",",,,7","",""
"USC00381625","2018-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","3.4","7","2.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","12",",7","0",",7","","","20180405",",,7","20180430","+,,7","20180430","+,,7","","","20180416",",,7","20180419",",,7","-1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","71.4",",,7,16,","27.8",",7,19,","","","1994.7","7","164.2",",7","168.8",",,,7","0",",,,7","12.93",",7","20.34",",,,7","5.52",",,,7","",""
"USC00381625","2018-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","114.6","7","111.2",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180530",",,7","20180514",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","51.1",",,7,30,","32.8",",7,14,","145.4","5,,,7","2005.0","7","10.3",",7","121.8",",,,7","0",",,,7","21.59",",7","27.62",",,,7","15.56",",,,7","",""
"USC00381625","2018-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","312.5","7","197.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180625",",,7","20180620","+,,7","12.8",",7,05,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,25,","35.0",",7,20,+","173.5","3,,,7","2005.0","7","0.0",",7","93.8",",,,7","0",",,,7","24.93",",7","31.47",",,,7","18.39",",,,7","",""
"USC00381625","2018-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","527.4","7","214.9",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20180709",",,7","20180731","+,,7","20180731","+,,7","","","20180702",",,7","20180712",",,7","13.9",",7,09,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","33.9",",7,12,","181.9","1,,,7","0.0","7","0.0",",7","123.4",",,,7","0",",,,7","25.26",",7","30.86",",,,7","19.66",",,,7","",""
"USC00381625","2018-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","730.5","7","203.1",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20180826","+,,7","20180831","+,,7","20180831","+,,7","","","20180803",",,7","20180831",",,7","11.7",",7,26,+","0",",,7,31,+","0",",,7,31,+","26.2",",,7,03,","33.9",",7,31,","","","0.0","7","0.0",",7","74.0",",,,7","0",",,,7","24.89",",7","30.83",",,,7","18.94",",,,7","",""
"USC00381625","2018-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","928.1","7","197.6",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1","","20180920",",,7","20180930","+,,7","20180930","+,,7","","","20180917",",,7","20180908",",,7","17.2",",7,20,","0",",,7,30,+","0",",,7,30,+","45.0",",,7,17,","33.9",",7,08,","162.7","3,,,7","0.0","7","0.0",",7","123.2",",,,7","0",",,,7","24.92",",7","30.10",",,,7","19.74",",,,7","",""
"USC00381625","2018-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","988.7","7","60.6",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20181023","+,,7","20181031","+,,7","20181031","+,,7","","","20181012",",,7","20181006",",,7","0.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,12,","32.8",",7,06,","103.7","3,,,7","106.7","7","106.7",",7","179.8",",,,7","0",",,,7","16.85",",7","23.23",",,,7","10.46",",,,7","",""
"USC00381625","2018-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","988.7","7","0.0",",7","14","2,7","11","2,7","3","2,7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20181129","+,,7","20181130","+,,7","20181130","+,,7","","","20181113",",2,7","20181101",",,7","-4.4",",7,29,+","0",",,7,30,+","0",",,7,30,+","80.0","2,,7,13,","23.3",",7,01,","","","422.2","7","315.5",",7","241.7",",a,,7","0",",,,7","7.82",",7","14.00",",,,7","1.64",",,,7","",""
"USC00381625","2018-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","988.7","7","0.0",",7","16","2,7","11","2,7","2","2,7","3",",7","2",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20181206",",,7","20181209",",,7","20181209",",,7","","","20181221",",2,7","20181203",",,7","-5.6",",7,06,","102",",,7,09,","102",",,7,09,","51.6","2,,7,21,","20.0",",7,03,","","","811.7","7","389.5",",7","250.0",",a,,7","140",",,,7","5.77",",7","11.37",",,,7","0.16",",,,7","",""
"USC00381625","2019-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","18",",7","0",",7","1",",7","0",",7","","","20190131","+,,7","20190131","+,,7","20190131","+,,7","","","20190120",",,7","20190107",",,7","-7.8",",7,31,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","21.1",",7,07,","","","1218.4","7","406.7",",7","139.4",",,,7","0",",,,7","5.21",",7","11.41",",,,7","-0.98",",,,7","",""
"USC00381625","2019-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.7","7","1.7",",7","13","2,7","10","2,7","3","2,7","0",",7","0",",7","0",",7","9",",7","0",",7","3",",7","0",",7","","","20190203","+,,7","20190228","+,,7","20190220",",,7","","","20190221",",2,7","20190208",",,7","-8.3",",7,03,+","0",",,7,28,+","0",",T,7,20,","43.2","2,,7,21,","24.4",",7,08,","","","1507.7","7","289.3",",7","204.3",",a,,7","0",",T,,7","8.06",",7","14.43",",,,7","1.69",",,,7","",""
"USC00381625","2019-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","1.7","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","1","","20190307",",,7","20190331","+,,7","20190331","+,,7","","","20190309",",,7","20190315",",,7","-3.9",",7,07,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","23.9",",7,15,","","","1802.2","7","294.5",",7","93.5",",,,7","0",",,,7","8.83",",7","15.82",",,,7","1.85",",,,7","",""
"USC00381625","2019-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","15.4","7","13.7",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190420",",,7","20190425",",,7","-1.7",",7,02,+","0",",,7,30,+","0",",,7,30,+","58.4",",,7,20,","29.4",",7,25,","","","1907.6","7","105.4",",7","149.1",",,,7","0",",,,7","15.28",",7","22.53",",,,7","8.02",",,,7","",""
"USC00381625","2019-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","125.8","7","110.4",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20190514",",,7","20190531","+,,7","20190531","+,,7","","","20190508",",,7","20190526","+,,7","7.2",",7,14,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","33.9",",7,26,+","196.0","5,,,7","1917.3","7","9.7",",7","90.5",",,,7","0",",,,7","21.58",",7","28.47",",,,7","14.70",",,,7","",""
"USC00381625","2019-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","272.9","7","147.1",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1","","20190615",",,7","20190630","+,,7","20190630","+,,7","1","","20190608",",,7","20190630","+,,7","8.9",",7,15,","0",",,7,30,+","0",",,7,30,+","46.2",",,7,08,","32.8",",7,30,+","189.1","5,,,7","1918.2","7","0.9",",7","142.6",",,,7","0",",,,7","23.21",",7","29.24",",,,7","17.17",",,,7","",""
"USC00381625","2019-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","503.2","7","230.3",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20190726","+,,7","20190731","+,,7","20190731","+,,7","","","20190723",",,7","20190720","+,,7","14.4",",7,26,+","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","34.4",",7,20,+","178.7","4,,,7","0.0","7","0.0",",7","45.1",",,,7","0",",,,7","25.76",",7","31.99",",,,7","19.53",",,,7","",""
"USC00381625","2019-08","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","704.1","7","200.9",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20190830",",,7","20190831","+,,7","20190831","+,,7","","","20190802",",,7","20190820","+,,7","13.3",",7,30,","0",",,7,31,+","0",",,7,31,+","45.2",",,7,02,","33.9",",7,20,+","178.6","3,,,7","0.0","7","0.0",",7","133.3",",,,7","0",",,,7","24.81",",7","30.75",",,,7","18.87",",,,7","",""
"USC00381625","2019-09","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","878.3","7","174.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20190921",",,7","20190930","+,,7","20190930","+,,7","","","20190914",",,7","20190913","+,,7","10.6",",7,21,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,14,","35.0",",7,13,+","173.2","2,,,7","1.7","7","1.7",",7","24.9",",,,7","0",",,,7","24.08",",7","31.44",",,,7","16.72",",,,7","",""
"USC00381625","2019-10","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","919.9","7","41.6",",7","10","2,7","7","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","20191025","+,,7","20191031","+,,7","20191031","+,,7","","","20191031",",2,7","20191003",",,7","2.2",",7,25,+","0",",,7,31,+","0",",,7,31,+","43.4","2,,7,31,","35.0",",7,03,","","","66.3","7","64.6",",7","139.4",",a,,7","0",",,,7","17.59",",7","24.10",",,,7","11.08",",,,7","",""
"USC00381625","2019-11","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","919.9","7","0.0",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20191113",",,7","20191130","+,,7","20191130","+,,7","","","20191124",",,7","20191101",",,7","-6.7",",7,13,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,24,","24.4",",7,01,","","","362.7","7","296.4",",7","85.4",",,,7","0",",,,7","8.45",",7","15.16",",,,7","1.75",",,,7","",""
"USC00381625","2019-12","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","919.9","7","0.0",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","0",",7","0",",7","","","20191221","+,,7","20191231","+,,7","20191231","+,,7","","","20191223",",,7","20191230",",,7","-5.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","46.2",",,7,23,","20.0",",7,30,","","","710.0","7","347.3",",7","186.9",",,,7","0",",,,7","7.13",",7","13.58",",,,7","0.68",",,,7","",""
"USC00381625","2020-01","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","2","","20200122",",,7","20200131","+,,7","20200131","+,,7","","","20200104",",,7","20200113",",,7","-7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,04,","21.7",",7,13,","","","1069.1","7","359.1",",7","191.5",",,,7","0",",,,7","6.75",",7","12.55",",,,7","0.95",",,,7","",""
"USC00381625","2020-02","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","0.0","7","0.0",",7","16",",7","9",",7","3",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","1","","20200222",",,7","20200201",",,7","20200201",",,7","","","20200207",",,7","20200204",",,7","-6.1",",7,22,","0",",T,7,01,","13",",,7,01,","87.6",",,7,07,","23.9",",7,04,","","","1390.0","7","320.9",",7","230.3",",,,7","13",",,,7","7.27",",7","12.93",",,,7","1.61",",,,7","",""
"USC00381625","2020-03","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","13.6","7","13.6",",7","14",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","","","20200302","+,,7","20200331","+,,7","20200331","+,,7","","","20200325",",,7","20200328",",,7","-5.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,25,","29.4",",7,28,","","","1571.8","7","181.8",",7","105.2",",,,7","0",",,,7","12.91",",7","18.78",",,,7","7.03",",,,7","",""
"USC00381625","2020-04","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","17.8","7","4.2",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20200402",",,7","20200430","+,,7","20200430","+,,7","","","20200430",",,7","20200409",",,7","0.0",",7,02,","0",",,7,30,+","0",",,7,30,+","81.3",",,7,30,","28.9",",7,09,","133.2","5,,,7","1704.1","7","132.3",",7","238.0",",,,7","0",",,,7","14.06",",7","22.09",",,,7","6.04",",,,7","",""
"USC00381625","2020-05","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","56.5","7","38.7",",7","15",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20200511","+,,7","20200531","+,,7","20200531","+,,7","","","20200520",",,7","20200531","+,,7","1.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","50.3",",,7,20,","30.6",",7,31,+","","","1791.4","7","87.3",",7","191.9",",,,7","0",",,,7","16.77",",7","23.12",",,,7","10.41",",,,7","",""
"USC00381625","2020-06","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","197.9","7","141.4",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20200603",",,7","20200630","+,,7","20200630","+,,7","","","20200606",",,7","20200608",",,7","8.9",",7,03,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,06,","32.8",",7,08,","","","1798.6","7","7.2",",7","26.0",",,,7","0",",,,7","22.81",",7","28.80",",,,7","16.81",",,,7","",""
"USC00381625","2020-07","35.1108","-81.9675","228.0","CHESNEE 7 WSW, SC US","447.9","7","250.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20200728",",,7","20200731","+,,7","20200731","+,,7","","","20200722",",,7","20200716",",,7","15.6",",7,28,","0",",,7,31,+","0",",,7,31,+","66.0",",,7,22,","35.0",",7,16,","","","0.0","7","0.0",",7","153.0",",,,7","0",",,,7","26.40",",7","32.64",",,,7","20.15",",,,7","",""
