"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023110100","1901-01","27.22","82.67","90.0","DOMERIAGANJ SR, IN","3",",I","3",",I","0",",I","19010114",",,I","24.6",",,I,14,","54.8",",,,I"
"IN023110100","1901-02","27.22","82.67","90.0","DOMERIAGANJ SR, IN","2",",I","2",",I","0",",I","19010207",",,I","19.3",",,I,07,","30.7",",,,I"
"IN023110100","1901-03","27.22","82.67","90.0","DOMERIAGANJ SR, IN","1",",I","1",",I","0",",I","19010308",",,I","15.2",",,I,08,","15.2",",,,I"
"IN023110100","1901-04","27.22","82.67","90.0","DOMERIAGANJ SR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023110100","1901-05","27.22","82.67","90.0","DOMERIAGANJ SR, IN","2",",I","2",",I","1",",I","19010529",",,I","29.2",",,I,29,","41.9",",,,I"
"IN023110100","1901-06","27.22","82.67","90.0","DOMERIAGANJ SR, IN","2",",I","2",",I","0",",I","19010601",",,I","18.5",",,I,01,","35.0",",,,I"
"IN023110100","1901-07","27.22","82.67","90.0","DOMERIAGANJ SR, IN","17",",I","15",",I","3",",I","19010707",",,I","63.0",",,I,07,","272.4",",,,I"
"IN023110100","1901-08","27.22","82.67","90.0","DOMERIAGANJ SR, IN","18",",I","14",",I","5",",I","19010827",",,I","77.7",",,I,27,","358.6",",,,I"
"IN023110100","1901-09","27.22","82.67","90.0","DOMERIAGANJ SR, IN","9",",I","6",",I","1",",I","19010925",",,I","132.8",",,I,25,","195.7",",,,I"
"IN023110100","1901-10","27.22","82.67","90.0","DOMERIAGANJ SR, IN","1",",I","1",",I","1",",I","19011005",",,I","55.6",",,I,05,","55.6",",,,I"
"IN023110100","1901-11","27.22","82.67","90.0","DOMERIAGANJ SR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023110100","1901-12","27.22","82.67","90.0","DOMERIAGANJ SR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023110100","1902-01","27.22","82.67","90.0","DOMERIAGANJ SR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023110100","1902-02","27.22","82.67","90.0","DOMERIAGANJ SR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023110100","1902-03","27.22","82.67","90.0","DOMERIAGANJ SR, IN","1",",I","1",",I","1",",I","19020321",",,I","32.5",",,I,21,","32.5",",,,I"
"IN023110100","1902-04","27.22","82.67","90.0","DOMERIAGANJ SR, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023110100","1902-05","27.22","82.67","90.0","DOMERIAGANJ SR, IN","3",",I","2",",I","0",",I","19020527",",,I","17.8",",,I,27,","24.1",",,,I"
"IN023110100","1902-06","27.22","82.67","90.0","DOMERIAGANJ SR, IN","4",",I","3",",I","1",",I","19020611",",,I","33.5",",,I,11,","56.8",",,,I"
