"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASM0014","2011-01","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","4","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20110131","+,5,N","20110131","+,5,N","20110102",",5,N","0","5,,N,31,+","0","5,,N,31,+","10.7","5,,N,02,","24.6",",a,,N","0","5,,,N"
"US1CASM0014","2011-02","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","7","3,N","4","3,N","0","3,N","","","0","3,N","","","20110228","+,3,N","20110216",",3,N","","","0","3,,N,28,+","21.6","3,,N,16,","119.2",",a,,N","0","3,,,N"
"US1CASM0014","2011-03","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","17","3,N","9","3,N","2","3,N","","","0","3,N","","","20110331","+,3,N","20110320",",3,N","","","0","3,,N,31,+","34.5","3,,N,20,","188.3",",a,,N","0","3,,,N"
"US1CASM0014","2011-04","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","7",",N","1",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110407",",,N","0",",,N,30,+","0",",,N,30,+","2.5",",,N,07,","8.9",",,,N","0",",,,N"
"US1CASM0014","2011-05","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","2",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110518",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,18,","13.3",",,,N","0",",,,N"
"US1CASM0014","2011-06","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","5",",N","4",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110604",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,04,","45.5",",,,N","0",",,,N"
"US1CASM0014","2011-07","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110717","+,,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,17,+","0.6",",,,N","0",",,,N"
"US1CASM0014","2011-08","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110805",",,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1CASM0014","2011-09","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0",",,,N"
"US1CASM0014","2011-10","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","3",",N","0",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111005",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,05,","25.9",",,,N","0",",,,N"
"US1CASM0014","2011-11","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","10",",N","6",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","20111106",",,N","0",",,N,30,+","0",",,N,30,+","9.1",",,N,06,","39.7",",,,N","0",",,,N"
"US1CASM0014","2011-12","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","0",",N","0",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111215","+,,N","0",",,N,31,+","0",",,N,31,+","1.5",",,N,15,+","4.2",",,,N","0",",,,N"
"US1CASM0014","2012-01","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","5",",N","3",",N","1",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120121",",,N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,21,","56.8",",,,N","0",",,,N"
"US1CASM0014","2012-02","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","8",",N","3",",N","0",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","20120229","+,,N","0",",,N,29,+","0",",,N,29,+","6.9",",,N,29,+","24.1",",,,N","0",",,,N"
"US1CASM0014","2012-03","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","14",",N","8",",N","1",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","20120325",",,N","0",",,N,31,+","0",",,N,31,+","35.1",",,N,25,","143.5",",,,N","0",",,,N"
"US1CASM0014","2012-04","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","9",",N","5",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120413",",,N","0",",,N,30,+","0",",,N,30,+","38.6",",,N,13,","93.4",",,,N","0",",,,N"
"US1CASM0014","2012-05","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","1",",N","0",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120504",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,04,","1.3",",,,N","0",",,,N"
"US1CASM0014","2012-06","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","2",",N","1",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120605",",,N","0",",,N,30,+","0",",,N,30,+","3.8",",,N,05,","4.1",",,,N","0",",,,N"
"US1CASM0014","2012-07","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120731","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASM0014","2012-08","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120805",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,05,","0.0",",T,,N","0",",,,N"
"US1CASM0014","2012-09","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120906","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,06,+","0.0",",T,,N","0",",,,N"
"US1CASM0014","2012-10","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","7",",N","3",",N","0",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121023",",,N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,23,","26.5",",,,N","0",",,,N"
"US1CASM0014","2012-11","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","9",",N","7",",N","1",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121130",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,30,","90.2",",,,N","0",",,,N"
"US1CASM0014","2012-12","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","16",",N","14",",N","3",",N","0",",N","0",",N","20121231","+,,N","20121231","+,,N","20121224",",,N","0",",,N,31,+","0",",,N,31,+","53.6",",,N,24,","203.8",",,,N","0",",,,N"
"US1CASM0014","2013-01","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","4",",N","2",",N","0",",N","0",",N","0",",N","20130131","+,,N","20130131","+,,N","20130106",",,N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,06,","9.2",",,,N","0",",,,N"
"US1CASM0014","2013-02","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","4",",N","2",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130220",",,N","0",",,N,28,+","0",",,N,28,+","7.9",",,N,20,","16.3",",,,N","0",",,,N"
"US1CASM0014","2013-03","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","3",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","20130306",",,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,06,","18.9",",,,N","0",",,,N"
"US1CASM0014","2013-04","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","6",",N","3",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130404","+,,N","0",",,N,30,+","0",",,N,30,+","8.4",",,N,04,+","21.9",",,,N","0",",,,N"
"US1CASM0014","2013-05","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","3",",N","0",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130528",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,28,","1.4",",,,N","0",",,,N"
"US1CASM0014","2013-06","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130625",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,25,","1.6",",,,N","0",",,,N"
"US1CASM0014","2013-07","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","0",",N","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130723","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1CASM0014","2013-08","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","2",",N","0",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130807",",,N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,07,","0.8",",,,N","0",",,,N"
"US1CASM0014","2013-09","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","3",",N","1",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130922",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,22,","19.1",",,,N","0",",,,N"
"US1CASM0014","2013-10","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","4",",N","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131030","+,,N","0",",,N,31,+","0",",,N,31,+","0.3",",,N,30,+","1.2",",,,N","0",",,,N"
"US1CASM0014","2013-11","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","3",",N","2",",N","0",",N","0",",N","0",",N","20131130","+,,N","20131130","+,,N","20131121",",,N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,21,","17.3",",,,N","0",",,,N"
"US1CASM0014","2013-12","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","1",",N","1",",N","0",",N","0",",N","0",",N","20131231","+,,N","20131231","+,,N","20131207",",,N","0",",,N,31,+","0",",,N,31,+","13.7",",,N,07,","13.7",",,,N","0",",,,N"
"US1CASM0014","2014-01","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","2",",N","0",",N","0",",N","0","1,N","0",",N","20140131","+,1,N","20140131","+,,N","20140130","+,,N","0","1,,N,31,+","0",",,N,31,+","0.3",",,N,30,+","0.6",",,,N","0",",,,N"
"US1CASM0014","2014-02","37.510408","-122.305704","146.9","BELMONT 0.7 WSW, CA US","9","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20140228","+,5,N","20140228","+,5,N","20140206",",5,N","0","5,,N,28,+","0","5,,N,28,+","17.3","5,,N,06,","72.1","5,,,N","0","5,,,N"
