"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140202","1945-01","63.87","19.9","85.0","STRAND, SW","7",",E","7",",E","0",",E","19450119",",,E","19.6",",,E,19,","72.3",",,,E"
"SWE00140202","1945-04","63.87","19.9","85.0","STRAND, SW","4",",E","3",",E","0",",E","19450428",",,E","10.9",",,E,28,","17.2",",,,E"
"SWE00140202","1945-05","63.87","19.9","85.0","STRAND, SW","5",",E","4",",E","0",",E","19450518",",,E","10.1",",,E,18,","32.9",",,,E"
"SWE00140202","1945-06","63.87","19.9","85.0","STRAND, SW","9",",E","8",",E","0",",E","19450604",",,E","24.1",",,E,04,","79.8",",,,E"
"SWE00140202","1945-07","63.87","19.9","85.0","STRAND, SW","9",",E","4",",E","3",",E","19450729",",,E","41.3",",,E,29,","129.8",",,,E"
"SWE00140202","1945-08","63.87","19.9","85.0","STRAND, SW","6",",E","5",",E","1",",E","19450823",",,E","34.6",",,E,23,","83.5",",,,E"
"SWE00140202","1945-09","63.87","19.9","85.0","STRAND, SW","3",",E","3",",E","0",",E","19450924",",,E","16.8",",,E,24,","34.2",",,,E"
"SWE00140202","1945-10","63.87","19.9","85.0","STRAND, SW","3",",E","2",",E","0",",E","19451017",",,E","8.7",",,E,17,","17.0",",,,E"
"SWE00140202","1945-11","63.87","19.9","85.0","STRAND, SW","5",",E","3",",E","0",",E","19451108",",,E","7.4",",,E,08,","19.7",",,,E"
"SWE00140202","1945-12","63.87","19.9","85.0","STRAND, SW","7",",E","5",",E","0",",E","19451218",",,E","9.6",",,E,18,","29.5",",,,E"
"SWE00140202","1946-01","63.87","19.9","85.0","STRAND, SW","6",",E","4",",E","0",",E","19460110",",,E","4.6",",,E,10,","18.1",",,,E"
"SWE00140202","1946-02","63.87","19.9","85.0","STRAND, SW","6",",E","5",",E","0",",E","19460210",",,E","8.7",",,E,10,","24.8",",,,E"
"SWE00140202","1946-03","63.87","19.9","85.0","STRAND, SW","3",",E","3",",E","0",",E","19460321",",,E","6.7",",,E,21,","12.7",",,,E"
"SWE00140202","1946-04","63.87","19.9","85.0","STRAND, SW","6",",E","4",",E","0",",E","19460430",",,E","6.7",",,E,30,","22.0",",,,E"
"SWE00140202","1946-05","63.87","19.9","85.0","STRAND, SW","5",",E","3",",E","0",",E","19460515",",,E","4.1",",,E,15,","14.2",",,,E"
"SWE00140202","1946-06","63.87","19.9","85.0","STRAND, SW","10",",E","8",",E","0",",E","19460615",",,E","19.6",",,E,15,","72.8",",,,E"
"SWE00140202","1946-07","63.87","19.9","85.0","STRAND, SW","3",",E","3",",E","0",",E","19460707",",,E","22.6",",,E,07,","34.4",",,,E"
"SWE00140202","1946-08","63.87","19.9","85.0","STRAND, SW","7",",E","5",",E","0",",E","19460814",",,E","16.4",",,E,14,","45.6",",,,E"
"SWE00140202","1946-09","63.87","19.9","85.0","STRAND, SW","8",",E","6",",E","0",",E","19460915",",,E","17.4",",,E,15,","81.3",",,,E"
"SWE00140202","1946-11","63.87","19.9","85.0","STRAND, SW","12",",E","4",",E","0",",E","19461117",",,E","10.2",",,E,17,","41.4",",,,E"
"SWE00140202","1947-03","63.87","19.9","85.0","STRAND, SW","5",",E","2",",E","0",",E","19470331",",,E","4.4",",,E,31,","9.4",",,,E"
"SWE00140202","1947-04","63.87","19.9","85.0","STRAND, SW","9",",E","4",",E","0",",E","19470426",",,E","12.6",",,E,26,","34.7",",,,E"
"SWE00140202","1947-05","63.87","19.9","85.0","STRAND, SW","2",",E","1",",E","0",",E","19470530",",,E","4.7",",,E,30,","5.0",",,,E"
"SWE00140202","1947-06","63.87","19.9","85.0","STRAND, SW","6",",E","5",",E","0",",E","19470611",",,E","24.2",",,E,11,","73.5",",,,E"
"SWE00140202","1947-07","63.87","19.9","85.0","STRAND, SW","6",",E","6",",E","1",",E","19470702",",,E","52.3",",,E,02,","98.3",",,,E"
"SWE00140202","1947-08","63.87","19.9","85.0","STRAND, SW","3",",E","1",",E","0",",E","19470808",",,E","14.2",",,E,08,","17.4",",,,E"
"SWE00140202","1948-01","63.87","19.9","85.0","STRAND, SW","12",",E","6",",E","0",",E","19480131",",,E","14.7",",,E,31,","55.3",",,,E"
"SWE00140202","1948-02","63.87","19.9","85.0","STRAND, SW","5",",E","1",",E","0",",E","19480202",",,E","4.7",",,E,02,","9.7",",,,E"
"SWE00140202","1948-03","63.87","19.9","85.0","STRAND, SW","6",",E","1",",E","0",",E","19480320",",,E","3.4",",,E,20,","10.7",",,,E"
"SWE00140202","1948-04","63.87","19.9","85.0","STRAND, SW","1","4,E","1","4,E","0","4,E","19480403",",4,E","5.1","4,,E,03,","5.1","4,,,E"
"SWE00140202","1948-05","63.87","19.9","85.0","STRAND, SW","10",",E","5",",E","0",",E","19480501",",,E","16.7",",,E,01,","60.7",",,,E"
"SWE00140202","1948-06","63.87","19.9","85.0","STRAND, SW","8",",E","4",",E","0",",E","19480601",",,E","11.6",",,E,01,","29.9",",,,E"
"SWE00140202","1948-07","63.87","19.9","85.0","STRAND, SW","6",",E","4",",E","0",",E","19480722",",,E","8.7",",,E,22,","22.6",",,,E"
"SWE00140202","1948-08","63.87","19.9","85.0","STRAND, SW","13",",E","8",",E","1",",E","19480820",",,E","58.2",",,E,20,","116.9",",,,E"
"SWE00140202","1948-09","63.87","19.9","85.0","STRAND, SW","8",",E","4",",E","0",",E","19480927",",,E","11.4",",,E,27,","43.5",",,,E"
"SWE00140202","1948-10","63.87","19.9","85.0","STRAND, SW","9",",E","8",",E","0",",E","19481022",",,E","13.2",",,E,22,","63.5",",,,E"
"SWE00140202","1948-11","63.87","19.9","85.0","STRAND, SW","3","2,E","2","2,E","0","2,E","19481101",",2,E","12.2","2,,E,01,","22.4","2,,,E"
"SWE00140202","1948-12","63.87","19.9","85.0","STRAND, SW","6",",E","1",",E","0",",E","19481208",",,E","6.9",",,E,08,","11.9",",,,E"
"SWE00140202","1949-01","63.87","19.9","85.0","STRAND, SW","6",",E","5",",E","1",",E","19490119",",,E","27.4",",,E,19,","59.2",",,,E"
"SWE00140202","1949-02","63.87","19.9","85.0","STRAND, SW","2",",E","1",",E","0",",E","19490212",",,E","4.6",",,E,12,","4.9",",,,E"
"SWE00140202","1949-03","63.87","19.9","85.0","STRAND, SW","7",",E","6",",E","0",",E","19490313",",,E","21.3",",,E,13,","46.6",",,,E"
