"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393294","1901-03","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","3","3,6","1","3,6","0","3,6","","","19010305","+,,6","","","19010312",",,6","","","19010312",",,6","19010316",",3,6","-18.9",",6,05,+","","","51",",,6,12,","5.1",",,6,12,","22.2","3,6,16,","","","515.0","3,6","5.6",",,,6","51",",,,6","-0.21","3,6","7.58","3,,,6","-7.99",",,,6"
"USC00393294","1901-04","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","12.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","3",",6","","","19010405",",,6","","","","","","","19010427",",,6","19010425",",,6","-7.8",",6,05,","","","","","19.1",",,6,27,","34.4",",6,25,","","","279.1",",6","26.2",",,,6","","","9.44",",6","17.49",",,,6","1.38",",,,6"
"USC00393294","1901-05","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","29.4","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","5","2,6","0","2,6","21","2,6","3","2,6","","","19010511",",2,6","","","","","","","19010504",",,6","19010517","+,2,6","-5.6","2,6,11,","","","","","12.7",",,6,04,","32.2","2,6,17,+","","","97.4","2,6","18.5",",,,6","","","15.99","2,6","25.67","2,,,6","6.31","2,,,6"
"USC00393294","1901-06","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010615",",,6","","","","","","","","","40.6",",,6,15,","","","","","","","111.0",",,,6","","","","","","","",""
"USC00393294","1902-08","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","","","8",",6","8",",6","0",",6","","","","","0","1,","0","1,6","","","","","","","","","19020811",",1,6","","","","","","","19020826",",,6","","","3.3","1,6,11,","","","","","21.6",",,6,26,","","","","","","","99.1",",,,6","","","","","","","20.81","1,,,6"
"USC00393294","1902-09","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","19020911",",,6","","","","","","","19020926",",,6","","","4.4",",6,11,","","","","","5.1",",,6,26,","","","","","","","5.1",",,,6","","","","","","","14.76",",,,6"
"USC00393294","1902-10","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","","","2",",6","2",",6","1",",6","","","0",",6","0",",6","17",",6","","","","","","","","","19021026",",,6","","","19021012",",,6","","","19021012",",,6","","","-7.8",",6,26,","","","0",",T,6,12,","27.9",",,6,12,","","","","","","","38.1",",,,6","0",",T,,6","","","","","-0.37",",,,6"
"USC00393294","1902-11","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","29","1,6","11","1,6","1","1,6","0","1,6","1","","19021112",",1,6","","","19021112",",,6","","","19021112",",,6","19021107",",1,6","-12.2","1,6,12,","","","5",",,6,12,","0.5",",,6,12,","25.0","1,6,07,","","","570.2","1,6","0.5",",,,6","5",",,,6","-1.72","2,6","3.82","1,,,6","-7.26","1,,,6"
"USC00393294","1902-12","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","24","3,6","0","3,6","0","3,6","","","","","","","19021220",",,6","","","19021220",",1,6","19021209",",3,6","","","","","208",",,6,20,","11.7","1,,6,20,","5.6","3,6,09,","","","","","21.4","1,,,6","294",",,,6","","","-7.16","3,,,6","",""
"USC00393294","1903-01","45.01966","-99.94037","635.5","GETTYSBURG, SD US","","","","","","","","","","","","","","","11","4,6","27","4,6","25","3,6","0","3,6","0","3,6","","","19030122","+,4,6","","","","","","","","","19030106",",3,6","-24.4","4,6,22,+","","","","","","","4.4","3,6,06,","","","","","","","","","-11.94","7,6","-7.81","3,,,6","-16.08","4,,,6"
