"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0450","1939-10","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","2",",I","1",",I","1",",I","19391005",",,I","48.0",",,I,05,","49.6",",,,I"
"BR00D4-0450","1939-11","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","11",",I","10",",I","2",",I","19391126",",,I","50.0",",,I,26,","213.2",",,,I"
"BR00D4-0450","1939-12","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","10",",I","10",",I","3",",I","19391225",",,I","80.0",",,I,25,","257.8",",,,I"
"BR00D4-0450","1940-01","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","11",",I","11",",I","5",",I","19400121",",,I","60.0",",,I,21,","299.0",",,,I"
"BR00D4-0450","1940-02","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","7",",I","7",",I","6",",I","19400219",",,I","60.0",",,I,19,","270.0",",,,I"
"BR00D4-0450","1940-03","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","12",",I","12",",I","6",",I","19400312","+,,I","40.0",",,I,12,+","279.0",",,,I"
"BR00D4-0450","1940-04","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","4",",I","3",",I","0",",I","19400424",",,I","10.0",",,I,24,","22.0",",,,I"
"BR00D4-0450","1940-05","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","4",",I","4",",I","3",",I","19400503",",,I","50.0",",,I,03,","130.5",",,,I"
"BR00D4-0450","1940-06","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0450","1940-07","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0450","1940-08","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","1",",I","1",",I","0",",I","19400827",",,I","7.0",",,I,27,","7.0",",,,I"
"BR00D4-0450","1940-09","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","3",",I","3",",I","0",",I","19400924",",,I","8.0",",,I,24,","16.0",",,,I"
"BR00D4-0450","1940-10","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","7",",I","6",",I","3",",I","19401012",",,I","43.0",",,I,12,","158.3",",,,I"
"BR00D4-0450","1940-11","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","16",",I","16",",I","6",",I","19401114",",,I","60.0",",,I,14,","387.0",",,,I"
"BR00D4-0450","1940-12","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","14",",I","14",",I","5",",I","19401211",",,I","60.0",",,I,11,","360.0",",,,I"
"BR00D4-0450","1941-01","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","12",",I","12",",I","4",",I","19410116",",,I","50.0",",,I,16,","229.3",",,,I"
"BR00D4-0450","1941-02","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","7",",I","5",",I","0",",I","19410225",",,I","6.0",",,I,25,","24.7",",,,I"
"BR00D4-0450","1941-03","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","7",",I","5",",I","1",",I","19410326",",,I","28.0",",,I,26,","45.0",",,,I"
"BR00D4-0450","1941-04","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","6",",I","6",",I","0",",I","19410409",",,I","14.0",",,I,09,","44.3",",,,I"
"BR00D4-0450","1941-05","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","2",",I","2",",I","0",",I","19410527",",,I","8.0",",,I,27,","12.0",",,,I"
"BR00D4-0450","1941-06","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","1",",I","1",",I","0",",I","19410627",",,I","10.0",",,I,27,","10.0",",,,I"
"BR00D4-0450","1941-07","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","4",",I","2",",I","0",",I","19410717",",,I","24.4",",,I,17,","29.8",",,,I"
"BR00D4-0450","1941-08","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","1",",I","1",",I","0",",I","19410817",",,I","6.0",",,I,17,","6.0",",,,I"
"BR00D4-0450","1941-09","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","9",",I","9",",I","5",",I","19410903",",,I","40.0",",,I,03,","223.0",",,,I"
"BR00D4-0450","1941-10","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","3",",I","3",",I","1",",I","19411017",",,I","28.0",",,I,17,","44.9",",,,I"
"BR00D4-0450","1941-11","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","11",",I","9",",I","3",",I","19411117",",,I","43.0",",,I,17,","165.6",",,,I"
"BR00D4-0450","1941-12","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","10",",I","10",",I","3",",I","19411218",",,I","41.0",",,I,18,","205.0",",,,I"
"BR00D4-0450","1942-01","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","10",",I","9",",I","1",",I","19420109",",,I","50.1",",,I,09,","171.4",",,,I"
"BR00D4-0450","1942-02","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","14",",I","13",",I","2",",I","19420203",",,I","40.0",",,I,03,","247.9",",,,I"
"BR00D4-0450","1942-03","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","18",",I","16",",I","7",",I","19420305",",,I","100.8",",,I,05,","511.9",",,,I"
"BR00D4-0450","1942-04","-22.03","-47.97","660.0","MONJOLINHO CPEF, BR","2",",I","2",",I","1",",I","19420407",",,I","40.0",",,I,07,","59.0",",,,I"
