"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INVG0019","2012-04","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","9","1,N","8","1,N","0","1,N","","","","","20120405",",1,N","","","19.3","1,,N,05,","79.9","1,,,N","",""
"US1INVG0019","2020-07","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","10","3,N","8","3,N","4","3,N","","","","","20200719",",3,N","","","52.1","3,,N,19,","205.7","3,,,N","",""
"US1INVG0019","2020-08","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","5",",N","4",",N","0",",N","0","5,N","20200831","+,5,N","20200810",",,N","0","5,,N,31,+","19.6",",,N,10,","66.1",",,,N","0","5,,,N"
"US1INVG0019","2020-09","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","4",",N","2",",N","0",",N","0","4,N","20200930","+,4,N","20200913",",,N","0","4,,N,30,+","6.1",",,N,13,","13.5",",,,N","0","4,,,N"
"US1INVG0019","2020-10","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","9",",N","7",",N","3",",N","","","","","20201021",",,N","","","44.5",",,N,21,","123.0",",,,N","",""
"US1INVG0019","2020-11","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","5",",N","5",",N","3",",N","0","5,N","20201130","+,5,N","20201122",",,N","0","5,,N,30,+","39.6",",,N,22,","106.9",",,,N","0","5,,,N"
"US1INVG0019","2020-12","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","5",",N","3",",N","1",",N","0","5,N","20201231","+,5,N","20201212",",,N","0","5,,N,31,+","28.7",",,N,12,","56.5",",,,N","0","5,,,N"
"US1INVG0019","2021-01","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","10",",N","6",",N","1",",N","","","","","20210131",",,N","","","26.7",",,N,31,","61.5",",,,N","",""
"US1INVG0019","2021-02","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","6",",N","6",",N","1",",N","","","","","20210228",",,N","","","35.6",",,N,28,","66.3",",,,N","",""
"US1INVG0019","2021-03","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","10",",N","8",",N","1",",N","","","","","20210318",",,N","","","37.8",",,N,18,","135.1",",,,N","",""
"US1INVG0019","2021-04","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","7","5,N","7","5,N","0","5,N","","","","","20210429",",5,N","","","16.5","5,,N,29,","59.9",",a,,N","",""
"US1INVG0019","2021-05","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","9","1,N","7","1,N","1","1,N","","","","","20210517",",1,N","","","50.0","1,,N,17,","115.9","1,,,N","",""
"US1INVG0019","2021-06","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","12","3,N","8","3,N","2","3,N","","","","","20210619",",3,N","","","76.2","3,,N,19,","201.0","3,,,N","",""
"US1INVG0019","2021-07","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","8",",N","8",",N","3",",N","","","","","20210701",",,N","","","42.7",",,N,01,","155.3",",,,N","",""
"US1INVG0019","2021-08","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","4","1,N","4","1,N","0","1,N","0","5,N","20210831","+,5,N","20210809",",1,N","0","5,,N,31,+","23.4","1,,N,09,","58.0","1,,,N","0","5,,,N"
"US1INVG0019","2021-09","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","7","3,N","7","3,N","1","3,N","","","","","20210904",",3,N","","","26.2","3,,N,04,","82.7","3,,,N","",""
"US1INVG0019","2021-10","39.404893219471","-87.5036204606295","164.3","WEST TERRE HAUTE 5.0 SW, IN US","11",",N","10",",N","1",",N","","","","","20211011",",,N","","","36.1",",,N,11,","161.6",",,,N","",""
