"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DEKN0020","2016-05","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","18","2,N","11","2,N","1","2,N","","","","","20160530",",2,N","","","28.7","2,,N,30,","143.6",",a,,N","",""
"US1DEKN0020","2016-06","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","8","5,N","5","5,N","2","5,N","","","","","20160622",",5,N","","","33.3","5,,N,22,","100.6","1,a,,N","",""
"US1DEKN0020","2016-07","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","13","1,N","8","1,N","3","1,N","","","","","20160729",",1,N","","","48.0","1,,N,29,","162.9","1,,,N","",""
"US1DEKN0020","2016-08","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","7","4,N","6","4,N","1","4,N","","","","","20160822",",4,N","","","37.8","4,,N,22,","81.6","2,a,,N","",""
"US1DEKN0020","2016-10","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","6","5,N","4","5,N","1","5,N","","","","","20161009",",5,N","","","39.6","5,,N,09,","63.8","2,a,,N","",""
"US1DEKN0020","2016-11","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","5","5,N","3","5,N","0","5,N","","","","","20161130",",5,N","","","8.1","5,,N,30,","17.6","1,a,,N","",""
"US1DEKN0020","2016-12","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","11","2,N","9","2,N","0","2,N","","","","","20161207",",2,N","","","20.3","2,,N,07,","86.9",",a,,N","",""
"US1DEKN0020","2017-01","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","17",",N","9",",N","0",",N","","","","","20170124",",,N","","","19.8",",,N,24,","79.1",",,,N","",""
"US1DEKN0020","2017-02","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","3",",N","3",",N","0",",N","0","4,N","20170228","+,4,N","20170209",",,N","0","4,,N,28,+","10.2",",,N,09,","22.7",",,,N","0","4,,,N"
"US1DEKN0020","2017-03","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","11",",N","7",",N","2",",N","","","","","20170315",",,N","","","48.3",",,N,15,","104.5",",,,N","",""
"US1DEKN0020","2017-05","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","17","1,N","11","1,N","2","1,N","","","","","20170522",",1,N","","","27.7","1,,N,22,","174.3","1,,,N","",""
"US1DEKN0020","2017-06","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","6","2,N","4","2,N","0","2,N","","","","","20170620",",2,N","","","23.4","2,,N,20,","52.7",",a,,N","",""
"US1DEKN0020","2017-07","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","11",",N","7",",N","3",",N","","","","","20170729",",,N","","","71.9",",,N,29,","210.5",",,,N","",""
"US1DEKN0020","2017-08","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","14","1,N","10","1,N","1","1,N","","","","","20170808",",1,N","","","49.3","1,,N,08,","156.3","1,,,N","",""
"US1DEKN0020","2017-09","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","7",",N","3",",N","1",",N","","","","","20170903",",,N","","","29.5",",,N,03,","64.4",",,,N","",""
"US1DEKN0020","2017-10","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","10","1,N","5","1,N","1","1,N","","","","","20171030",",1,N","","","56.4","1,,N,30,","91.0","1,,,N","",""
"US1DEKN0020","2018-01","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","10",",N","7",",N","1",",N","","","","","20180113",",,N","","","29.5",",,N,13,","65.6",",,,N","",""
"US1DEKN0020","2018-02","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","16",",N","12",",N","2",",N","","","","","20180211",",,N","","","45.5",",,N,11,","168.2",",,,N","",""
"US1DEKN0020","2018-03","39.2803287506104","-75.6558801233768","16.2","CLAYTON 1.5 SW, DE US","11",",N","7",",N","1",",N","","","","","20180321",",,N","","","26.7",",,N,21,","96.8",",,,N","",""
