"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001106CL2","1971-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","101.3","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19710930",",,C","","","19710930","+,,C","19710927",",,C","19710922",",,C","4.4",",C,30,","","","0",",,C,30,+","22.9",",,C,27,","23.3",",C,22,","232.6","C","148.9",",C","117.5",",,,C","0",",,,C","13.37",",C","16.94",",,,C","9.80",",,,C"
"CA001106CL2","1971-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","101.3","C","0.0",",C","17","1,C","13","1,C","4","1,C","","","0","1,C","0",",C","2",",C","0",",C","1",",C","0",",C","19711028",",,C","","","19711031","+,1,C","19711025",",1,C","19711005",",,C","-2.2",",C,28,","","","0","1,,C,31,+","61.7","1,,C,25,","21.1",",C,05,","516.2","C","283.6",",C","293.2","1,,,C","0","1,,,C","9.18",",C","12.28",",,,C","6.09",",,,C"
"CA001106CL2","1971-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","101.3","C","0.0",",C","23",",C","18",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19711105",",,C","","","19711130","+,,C","19711102",",,C","19711114","+,,C","-0.6",",C,05,","","","0",",,C,30,+","46.5",",,C,02,","12.2",",C,14,+","890.4","C","374.2",",C","287.7",",,,C","0",",,,C","5.86",",C","8.32",",,,C","3.40",",,,C"
"CA001106CL2","1971-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","101.3","C","0.0",",C","24",",C","17",",C","6",",C","","","9",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19711227",",,C","","","19711213",",,C","19711216",",,C","19711201",",,C","-11.1",",C,27,","","","325",",,C,13,","80.0",",,C,16,","10.6",",C,01,","1450.7","C","560.3",",C","322.1",",,,C","847",",,,C","0.26",",C","2.47",",,,C","-1.96",",,,C"
"CA001106CL2","1972-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","20",",C","14",",C","3",",C","","","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19720127",",,C","","","19720110",",,C","19720119",",,C","19720120",",,C","-11.7",",C,27,","","","213",",,C,10,","55.1",",,C,19,","8.3",",C,20,","2012.6","C","561.9",",C","217.8",",,,C","472",",,,C","0.21",",C","2.65",",,,C","-2.24",",,,C"
"CA001106CL2","1972-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","21",",C","17",",C","5",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19720202",",,C","","","19720213",",,C","19720226",",,C","19720227",",,C","-7.2",",C,02,","","","20",",,C,13,","46.5",",,C,26,","12.2",",C,27,","2440.6","C","428.0",",C","276.0",",,,C","20",",,,C","3.57",",C","6.78",",,,C","0.37",",,,C"
"CA001106CL2","1972-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","22",",C","19",",C","5",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19720326","+,,C","","","19720301",",,C","19720331",",,C","19720317",",,C","-0.6",",C,26,+","","","0",",T,C,01,","36.1",",,C,31,","15.0",",C,17,","2812.8","C","372.2",",C","332.0",",,,C","0",",T,,C","6.33",",C","9.20",",,,C","3.45",",,,C"
"CA001106CL2","1972-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","19",",C","16",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19720410","+,,C","","","19720430","+,,C","19720427",",,C","19720427",",,C","-0.6",",C,10,+","","","0",",,C,30,+","27.7",",,C,27,","18.9",",C,27,","3179.8","C","367.0",",C","181.5",",,,C","0",",,,C","6.10",",C","9.68",",,,C","2.52",",,,C"
"CA001106CL2","1972-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","8.3","C","8.3",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19720501",",,C","","","19720531","+,,C","19720508",",,C","19720528",",,C","1.7",",C,01,","","","0",",,C,31,+","12.2",",,C,08,","30.0",",C,28,","3345.4","C","165.6",",C","55.0",",,,C","0",",,,C","13.26",",C","17.62",",,,C","8.90",",,,C"
"CA001106CL2","1972-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","8.9","C","0.6",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19720618",",,C","","","19720630","+,,C","19720610",",,C","19720608",",,C","7.8",",C,18,","","","0",",,C,30,+","19.1",",,C,10,","26.1",",C,08,","3464.7","C","119.3",",C","81.1",",,,C","0",",,,C","14.38",",C","18.06",",,,C","10.69",",,,C"
"CA001106CL2","1972-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","37.8","C","28.9",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720701",",,C","","","19720731","+,,C","19720711",",,C","19720705",",,C","8.9",",C,01,","","","0",",,C,31,+","96.8",",,C,11,","30.0",",C,05,","49.2","C","49.2",",C","183.9",",,,C","0",",,,C","17.68",",C","22.53",",,,C","12.83",",,,C"
"CA001106CL2","1972-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","72.5","C","34.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19720830","+,,C","","","19720831","+,,C","19720815",",,C","19720807","+,,C","10.0",",C,30,+","","","0",",,C,31,+","23.1",",,C,15,","30.6",",C,07,+","77.4","C","28.2",",C","36.7",",,,C","0",",,,C","18.54",",C","23.66",",,,C","13.43",",,,C"
"CA001106CL2","1972-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","81.4","C","8.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19720927","+,,C","","","19720930","+,,C","19720920",",,C","19720903",",,C","2.8",",C,27,+","","","0",",,C,30,+","53.3",",,C,20,","28.3",",C,03,","257.2","C","179.8",",C","137.5",",,,C","0",",,,C","12.64",",C","16.38",",,,C","8.89",",,,C"
"CA001106CL2","1972-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","81.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19721030",",,C","","","19721031","+,,C","19721027",",,C","19721014",",,C","0.0",",C,30,","","","0",",,C,31,+","24.4",",,C,27,","20.0",",C,14,","529.8","C","272.6",",C","66.2",",,,C","0",",,,C","9.54",",C","13.35",",,,C","5.73",",,,C"
"CA001106CL2","1972-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","81.4","C","0.0",",C","19",",C","15",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19721127",",,C","","","19721130","+,,C","19721101",",,C","19721102",",,C","0.6",",C,27,","","","0",",,C,30,+","42.9",",,C,01,","12.8",",C,02,","874.2","C","344.4",",C","224.9",",,,C","0",",,,C","6.85",",C","9.21",",,,C","4.49",",,,C"
"CA001106CL2","1972-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","81.4","C","0.0",",C","21",",C","19",",C","8",",C","","","3",",C","0",",C","15",",C","9",",C","0",",C","0",",C","19721204",",,C","","","19721213",",,C","19721225",",,C","19721218","+,,C","-11.1",",C,04,","","","112",",,C,13,","112.3",",,C,25,","10.6",",C,18,+","1381.5","C","507.3",",C","466.8",",,,C","236",",,,C","1.97",",C","4.36",",,,C","-0.43",",,,C"
"CA001106CL2","1973-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","19",",C","14",",C","3",",C","","","1",",C","0",",C","12",",C","5",",C","0",",C","0",",C","19730106",",,C","","","19730102",",,C","19730114",",,C","19730114",",,C","-9.4",",C,06,","","","81",",,C,02,","36.8",",,C,14,","12.8",",C,14,","1868.2","C","486.7",",C","216.0",",,,C","96",",,,C","2.63",",C","5.12",",,,C","0.15",",,,C"
"CA001106CL2","1973-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19730205",",,C","","","19730228","+,,C","19730216",",,C","19730222",",,C","-2.2",",C,05,","","","0",",,C,28,+","17.3",",,C,16,","15.0",",C,22,","2223.6","C","355.4",",C","119.6",",,,C","0",",,,C","5.64",",C","8.73",",,,C","2.55",",,,C"
"CA001106CL2","1973-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19730317",",,C","","","19730331","+,,C","19730309",",,C","19730324",",,C","0.0",",C,17,","","","0",",,C,31,+","33.5",",,C,09,","13.9",",C,24,","2602.4","C","378.8",",C","152.9",",,,C","0",",,,C","6.11",",C","9.04",",,,C","3.19",",,,C"
"CA001106CL2","1973-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19730402",",,C","","","19730430","+,,C","19730415",",,C","19730409",",,C","1.1",",C,02,","","","0",",,C,30,+","10.4",",,C,15,","18.3",",C,09,","2885.8","C","283.4",",C","28.2",",,,C","0",",,,C","8.89",",C","13.27",",,,C","4.50",",,,C"
"CA001106CL2","1973-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","6.7","C","6.7",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730526","+,,C","","","19730531","+,,C","19730523",",,C","19730514",",,C","4.4",",C,26,+","","","0",",,C,31,+","26.7",",,C,23,","30.0",",C,14,","3069.6","C","183.8",",C","89.3",",,,C","0",",,,C","12.62",",C","17.15",",,,C","8.08",",,,C"
"CA001106CL2","1973-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","14.7","C","8.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19730610",",,C","","","19730630","+,,C","19730612",",,C","19730621",",,C","5.0",",C,10,","","","0",",,C,30,+","23.9",",,C,12,","30.6",",C,21,","3205.5","C","135.9",",C","132.8",",,,C","0",",,,C","14.07",",C","18.05",",,,C","10.09",",,,C"
"CA001106CL2","1973-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","40.0","C","25.3",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19730724","+,,C","","","19730731","+,,C","19730706",",,C","19730717",",,C","8.9",",C,24,+","","","0",",,C,31,+","8.4",",,C,06,","30.0",",C,17,","58.3","C","58.3",",C","18.8",",,,C","0",",,,C","17.27",",C","22.01",",,,C","12.53",",,,C"
"CA001106CL2","1973-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","50.0","C","10.0","3,C","7",",C","3",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","2,C","11","2,C","0","2,C","19730818",",3,C","","","19730831","+,,C","19730816",",,C","19730812",",2,C","7.2","3,C,18,","","","0",",,C,31,+","23.9",",,C,16,","28.3","2,C,12,","130.2","C","71.9","2,C","46.6",",,,C","0",",,,C","16.10","3,C","20.71","2,,,C","11.49","3,,,C"
"CA001106CL2","1973-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","58.3","C","8.3",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19730925","+,,C","","","19730930","+,,C","19730906",",,C","19730905",",,C","8.3",",C,25,+","","","0",",,C,30,+","16.3",",,C,06,","31.7",",C,05,","218.4","C","88.2",",C","54.3",",,,C","0",",,,C","15.67",",C","19.75",",,,C","11.60",",,,C"
"CA001106CL2","1973-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","58.3","C","0.0",",C","22",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19731031","+,,C","","","19731031","+,,C","19731012",",,C","19731017",",,C","4.4",",C,31,+","","","0",",,C,31,+","54.6",",,C,12,","16.1",",C,17,","484.0","C","265.6",",C","207.4",",,,C","0",",,,C","9.76",",C","12.23",",,,C","7.30",",,,C"
"CA001106CL2","1973-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","58.3","C","0.0",",C","23",",C","18",",C","5",",C","","","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19731119","+,,C","","","19731106",",,C","19731127",",,C","19731111",",,C","-2.2",",C,19,+","","","38",",,C,06,","64.8",",,C,27,","13.3",",C,11,","923.1","C","439.1",",C","372.2",",,,C","89",",,,C","3.70",",C","6.21",",,,C","1.18",",,,C"
"CA001106CL2","1973-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","58.3","C","0.0",",C","20",",C","17",",C","4",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19731231",",,C","","","19731227",",,C","19731215",",,C","19731219",",,C","-2.8",",C,31,","","","41",",,C,27,","60.7",",,C,15,","12.8",",C,19,","1325.1","C","402.0",",C","348.2",",,,C","41",",,,C","5.36",",C","7.36",",,,C","3.36",",,,C"
"CA001106CL2","1974-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0","1,C","20",",C","16",",C","5",",C","","","3",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","19740106",",1,C","","","19740121",",,C","19740123",",,C","19740115",",,C","-6.7","1,C,06,","","","140",",,C,21,","54.1",",,C,23,","11.1",",C,15,","1805.6","C","480.5",",C","361.7",",,,C","282",",,,C","2.30","1,C","4.87",",,,C","-0.27","1,,,C"
"CA001106CL2","1974-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","20",",C","19",",C","3",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19740210",",,C","","","19740226",",,C","19740202",",,C","19740224","+,,C","-1.7",",C,10,","","","0",",T,C,26,","82.3",",,C,02,","9.4",",C,24,+","2201.4","C","395.8",",C","271.4",",,,C","0",",T,,C","4.20",",C","6.59",",,,C","1.80",",,,C"
"CA001106CL2","1974-03","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","21",",C","18",",C","2",",C","","","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19740308",",,C","","","19740307",",,C","19740315",",,C","19740324",",,C","-3.9",",C,08,","","","30",",,C,07,","64.8",",,C,15,","13.3",",C,24,","2589.6","C","388.2",",C","297.4",",,,C","35",",,,C","5.81",",C","8.99",",,,C","2.63",",,,C"
"CA001106CL2","1974-04","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740412",",,C","","","19740430","+,,C","19740410",",,C","19740414",",,C","2.2",",C,12,","","","0",",,C,30,+","37.6",",,C,10,","20.6",",C,14,","2875.4","C","285.8",",C","164.2",",,,C","0",",,,C","8.81",",C","12.07",",,,C","5.54",",,,C"
"CA001106CL2","1974-05","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","19",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740515","+,,C","","","19740531","+,,C","19740524",",,C","19740504",",,C","2.8",",C,15,+","","","0",",,C,31,+","44.7",",,C,24,","18.9",",C,04,","3134.9","C","259.5",",C","230.3",",,,C","0",",,,C","9.96",",C","13.52",",,,C","6.41",",,,C"
"CA001106CL2","1974-06","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","2.0","C","2.0",",C","9",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19740605",",,C","","","19740630","+,,C","19740603",",,C","19740629","+,,C","5.0",",C,05,","","","0",",,C,30,+","26.4",",,C,03,","25.6",",C,29,+","3236.5","C","101.6",",C","47.3",",,,C","0",",,,C","15.01",",C","19.42",",,,C","10.61",",,,C"
"CA001106CL2","1974-07","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","17.8","C","15.8",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19740711","+,,C","","","19740731","+,,C","19740709","+,,C","19740729",",,C","8.9",",C,11,+","","","0",",,C,31,+","26.7",",,C,09,+","28.9",",C,29,","83.6","C","83.6",",C","137.9",",,,C","0",",,,C","16.15",",C","20.35",",,,C","11.94",",,,C"
"CA001106CL2","1974-08","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","52.8","C","35.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19740821",",,C","","","19740831","+,,C","19740812",",,C","19740829",",,C","10.0",",C,21,","","","0",",,C,31,+","2.8",",,C,12,","32.8",",C,29,","120.2","C","36.6",",C","4.6",",,,C","0",",,,C","18.28",",C","23.02",",,,C","13.55",",,,C"
"CA001106CL2","1974-09","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","82.2","C","29.4",",C","3","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19740929",",,C","","","19740930","+,,C","19740930",",2,C","19740924","+,,C","6.7",",C,29,","","","0",",,C,30,+","16.3","2,,C,30,","28.3",",C,24,+","174.6","C","54.4",",C","47.6",",a,,C","0",",,,C","17.50",",C","22.50",",,,C","12.50",",,,C"
"CA001106CL2","1974-10","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","82.2","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19741005",",,C","","","19741031","+,,C","19741027",",,C","19741016",",,C","3.9",",C,05,","","","0",",,C,31,+","17.8",",,C,27,","21.1",",C,16,","391.6","C","217.0",",C","56.4",",,,C","0",",,,C","11.33",",C","15.15",",,,C","7.52",",,,C"
"CA001106CL2","1974-11","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","82.2","C","0.0",",C","20",",C","16",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19741103",",,C","","","19741130","+,,C","19741111",",,C","19741124",",,C","0.6",",C,03,","","","0",",,C,30,+","66.8",",,C,11,","12.8",",C,24,","757.4","C","365.8",",C","306.5",",,,C","0",",,,C","6.14",",C","8.46",",,,C","3.82",",,,C"
"CA001106CL2","1974-12","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","82.2","C","0.0","2,C","25",",C","25",",C","3",",C","","","1",",C","0","2,C","8","2,C","0","1,C","0","1,C","0","1,C","19741228","+,2,C","","","19741229",",,C","19741220",",,C","19741216","+,1,C","-2.2","2,C,28,+","","","71",",,C,29,","39.9",",,C,20,","11.1","1,C,16,+","1159.6","C","402.2","1,C","335.1",",,,C","71",",,,C","4.53","2,C","6.82","1,,,C","2.24","2,,,C"
"CA001106CL2","1975-01","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","26",",C","12",",C","2",",C","","","4",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19750111",",,C","","","19750112",",,C","19750122",",,C","19750123",",,C","-6.7",",C,11,","","","127",",,C,12,","46.0",",,C,22,","11.1",",C,23,","1658.6","C","499.0",",C","218.8",",,,C","339",",,,C","2.24",",C","4.49",",,,C","-0.02",",,,C"
"CA001106CL2","1975-02","49.2833","-122.8833","130.0","PORT MOODY GLENAYRE, BC CA","0.0","C","0.0",",C","20",",C","12",",C","3",",C","","","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19750208",",,C","","","19750207",",,C","19750211",",,C","19750228","+,,C","-6.1",",C,08,","","","157",",,C,07,","29.5",",,C,11,","8.9",",C,28,+","2109.0","C","450.4",",C","192.9",",,,C","323",",,,C","2.25",",C","4.88",",,,C","-0.38",",,,C"
