"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076855","1950-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","251.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","29","1,S","20","1,S","19500628",",1,S","","","19500604",",1,S","19.4","1,S,28,","","","36.1","1,S,04,","","","0.0","1,S","","","27.00","1,S","32.78","1,,,S","21.23","1,,,S"
"MXM00076855","1950-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","222.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","19500728","+,2,S","","","19500728","+,2,S","18.9","2,S,28,+","","","34.4","2,S,28,+","0.0","S","0.0","2,S","","","26.28","3,S","32.37","2,,,S","20.19","2,,,S"
"MXM00076855","1950-09","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","197.7","5,S","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","16","5,S","19500910",",3,S","","","19500930","+,5,S","18.3","3,S,10,","","","34.4","5,S,30,+","","","0.0","5,S","","","26.26","5,S","32.65","5,,,S","19.86","3,,,S"
"MXM00076855","1950-10","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","201.7","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","17","2,S","19501020",",2,S","","","19501029",",2,S","16.7","2,S,20,","","","34.4","2,S,29,","","","0.0","2,S","","","25.29","2,S","31.84","2,,,S","18.74","2,,,S"
"MXM00076855","1950-12","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","19501210",",1,S","","","","","33.9","1,S,10,","","","","","","","","","31.88","1,,,S","",""
"MXM00076855","1951-01","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","171.3","","171.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","19510103",",4,S","","","19510103",",,S","13.3","4,S,03,","","","35.6",",S,03,","","","0.0",",S","","","24.70","4,S","33.28",",,,S","16.12","4,,,S"
"MXM00076855","1951-03","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","217.2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","27","4,S","19510315","+,4,S","","","19510321",",4,S","17.2","4,S,15,+","","","36.7","4,S,21,","","","0.0","4,S","","","26.38","4,S","34.08","4,,,S","18.67","4,,,S"
"MXM00076855","1951-04","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","260.6","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","19510402",",2,S","","","19510416","+,2,S","17.2","2,S,02,","","","36.7","2,S,16,+","","","0.0","2,S","","","27.64","2,S","35.32","2,,,S","19.96","2,,,S"
"MXM00076855","1951-05","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","292.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","19510502",",3,S","","","19510511",",3,S","18.9","3,S,02,","","","37.2","3,S,11,","","","0.0","3,S","","","28.79","3,S","35.27","3,,,S","22.31","3,,,S"
"MXM00076855","1951-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","274.5",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","20",",S","19510605",",,S","","","19510617",",,S","17.2",",S,05,","","","37.2",",S,17,","","","0.0",",S","","","27.48",",S","33.33",",,,S","21.63",",,,S"
"MXM00076855","1951-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","247.1","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","19510715","+,3,S","","","19510724",",2,S","19.4","3,S,15,+","","","36.1","2,S,24,","0.0","","0.0","2,S","","","27.15","3,S","32.85","2,,,S","21.44","3,,,S"
"MXM00076855","1951-08","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","293.4","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","28","1,S","19510825","+,1,S","","","19510812",",1,S","19.4","1,S,25,+","","","37.2","1,S,12,","0.0","","0.0","1,S","","","28.11","1,S","35.03","1,,,S","21.20","1,,,S"
"MXM00076855","1951-09","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","222.5","3,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","22","3,S","19510926","+,3,S","","","19510929","+,3,S","18.3","3,S,26,+","","","35.0","3,S,29,+","0.0","","0.0","3,S","","","26.57","3,S","33.06","3,,,S","20.09","3,,,S"
"MXM00076855","1951-10","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","270.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","30",",S","19511014",",,S","","","19511029",",,S","18.3",",S,14,","","","36.1",",S,29,","0.0","","0.0",",S","","","27.06",",S","34.29",",,,S","19.82",",,,S"
"MXM00076855","1951-11","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","19511110",",3,S","","","","","37.8","3,S,10,","","","","","","","","","33.77","3,,,S","",""
"MXM00076855","1989-03","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","186.0","5,S","1",",S","0",",S","0",",S","0","3,S","0","3,S","0","2,S","29","2,S","1","2,S","19890307",",3,S","19890301",",,S","19890321",",2,S","18.0","3,S,07,","1.8",",,S,01,","32.3","2,S,21,","","","0.0","2,S","1.8",",,,S","25.44","5,S","30.82","2,,,S","20.06","3,,,S"
"MXM00076855","1989-04","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","0","3,S","27","3,S","11","3,S","19890402","+,4,S","19890430","+,,S","19890407",",3,S","20.2","4,S,02,+","0.0",",,S,30,+","35.0","3,S,07,","","","","","0.0",",,,S","27.13","6,S","31.99","3,,,S","22.27","4,,,S"
"MXM00076855","1989-05","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","3","2,S","2","2,S","0","2,S","0","4,S","0","4,S","","","","","","","19890527","+,4,S","19890528",",2,S","","","22.0","4,S,27,+","8.4","2,,S,28,","","","","","","","13.2","2,,,S","","","","","24.26","4,,,S"
"MXM00076855","1989-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","14",",S","8",",S","3",",S","0","3,S","0","3,S","","","","","","","19890621",",3,S","19890622",",,S","","","21.4","3,S,21,","46.5",",,S,22,","","","","","","","168.4",",,,S","","","","","23.80","3,,,S"
"MXM00076855","1990-03","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","243.5","3,S","1","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","3,S","28","3,S","23","3,S","19900307","+,1,S","19900324",",3,S","19900326",",3,S","19.8","1,S,07,+","2.3","3,,S,24,","33.7","3,S,26,","","","0.0","3,S","2.3","3,,,S","27.04","3,S","32.70","3,,,S","21.38","1,,,S"
"MXM00076855","1990-04","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","2","5,S","1","5,S","1","5,S","0","5,S","0","5,S","","","","","","","19900410","+,5,S","19900430",",5,S","","","21.9","5,S,10,+","199.9","5,,S,30,","","","","","","","200.4","5,,,S","","","","","22.60","5,,,S"
"MXM00076855","1990-05","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19900504","+,4,S","","","","","22.4","4,S,04,+","","","","","","","","","","","","","","","23.44","4,,,S"
"MXM00076855","1990-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","242.0","3,S","17","3,S","12","3,S","0","3,S","0",",S","0",",S","0","3,S","27","3,S","24","3,S","19900618","+,,S","19900615",",3,S","19900627",",3,S","18.9",",S,18,+","21.6","3,,S,15,","34.0","3,S,27,","","","0.0","3,S","140.8","3,,,S","27.28","3,S","33.01","3,,,S","21.55",",,,S"
"MXM00076855","1990-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","8","4,S","6","4,S","1","4,S","0","3,S","0","3,S","0","4,S","27","4,S","20","4,S","19900729","+,3,S","19900706",",4,S","19900728",",4,S","20.0","3,S,29,+","32.5","4,,S,06,","34.0","4,S,28,","","","","","108.5","4,,,S","26.72","6,S","32.69","4,,,S","20.75","3,,,S"
"MXM00076855","1990-08","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","8","3,S","4","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19900827",",4,S","19900803",",3,S","","","19.5","4,S,27,","21.6","3,,S,03,","","","","","","","44.5","3,,,S","","","","","21.04","4,,,S"
"MXM00076855","1991-03","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19910304",",5,S","","","","","2.3","5,,S,04,","","","","","","","2.3","5,,,S","","","","","",""
"MXM00076855","1991-04","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19910430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076855","1991-05","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","5","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19910528",",5,S","","","","","20.1","5,,S,28,","","","","","","","43.0","5,,,S","","","","","",""
"MXM00076855","1991-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","14","3,S","14","3,S","2","3,S","","","","","","","","","","","","","19910630",",3,S","","","","","54.1","3,,S,30,","","","","","","","184.7","3,,,S","","","","","",""
"MXM00076855","1991-07","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19910724","+,3,S","","","","","21.3","3,S,24,+","","","","","","","","","","","","","","","23.43","3,,,S"
"MXM00076855","1991-10","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","19","5,S","19911022",",4,S","","","19911002",",5,S","19.5","4,S,22,","","","34.5","5,S,02,","","","","","","","27.03","6,S","32.77","5,,,S","21.30","4,,,S"
"MXM00076855","1991-11","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","","","","","","","","","","","","","0","4,S","26","4,S","21","4,S","","","","","19911128",",4,S","","","","","36.5","4,S,28,","","","","","","","","","32.95","4,,,S","",""
"MXM00076855","1992-02","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","175.9","5,S","","","","","","","0","3,S","0","3,S","0","5,S","24","5,S","6","5,S","19920212",",3,S","","","19920214",",5,S","17.2","3,S,12,","","","35.3","5,S,14,","","","0.0","5,S","","","25.66","5,S","31.52","5,,,S","19.80","3,,,S"
"MXM00076855","1993-06","15.683","-96.483","46.0","PUERTO ANGEL OAX., MX","","","238.3","5,S","13","4,S","8","4,S","4","4,S","0","4,S","0","4,S","0","4,S","26","4,S","15","4,S","19930629",",4,S","19930620",",4,S","19930607",",4,S","22.6","4,S,29,","150.9","4,,S,20,","34.7","4,S,07,","","","0.0","4,S","429.8","4,,,S","27.85","5,S","31.75","4,,,S","23.95","4,,,S"
