"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483936","2005-03","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","4",",N","2",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20050324",",,N","","","20050321",",,N","","","","","","","25",",,N,24,","5.6",",,N,21,","","","","","","","11.5",",,,N","25",",,,N","","","","","",""
"USC00483936","2005-04","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","6",",N","5",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20050428",",,N","","","20050421",",,N","","","","","","","114",",,N,28,","20.6",",,N,21,","","","","","","","40.1",",,,N","114",",,,N","","","","","",""
"USC00483936","2005-05","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","8",",N","5",",N","0",",N","","","1",",N","","","","","","","","","","","","","","","","","20050512",",,N","","","20050530",",,N","","","","","","","46",",,N,12,","19.1",",,N,30,","","","","","","","61.9",",,,N","46",",,,N","","","","","",""
"USC00483936","2005-06","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","11",",N","3",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20050630","+,,N","","","20050613",",,N","","","","","","","0",",,N,30,+","41.9",",,N,13,","","","","","","","60.4",",,,N","0",",,,N","","","","","",""
"USC00483936","2005-07","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","5",",N","2",",N","1",",N","","","0",",N","","","","","","","","","","","","","","","","","20050731","+,,N","","","20050726",",,N","","","","","","","0",",,N,31,+","37.1",",,N,26,","","","","","","","43.9",",,,N","0",",,,N","","","","","",""
"USC00483936","2005-08","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","7",",N","4",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20050831","+,,N","","","20050812",",,N","","","","","","","0",",,N,31,+","14.0",",,N,12,","","","","","","","36.7",",,,N","0",",,,N","","","","","",""
"USC00483936","2005-09","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","2","1,N","2","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20050930","+,1,N","","","20050924",",1,N","","","","","","","0","1,,N,30,+","5.8","1,,N,24,","","","","","","","10.4","1,,,N","0","1,,,N","","","","","",""
"USC00483936","2005-10","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","3",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20051031","+,,N","","","20051010",",,N","","","","","","","0",",,N,31,+","17.5",",,N,10,","","","","","","","37.3",",,,N","0",",,,N","","","","","",""
"USC00483936","2005-11","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","5",",N","2",",N","0",",N","","","2",",N","","","","","","","","","","","","","","","","","20051127",",,N","","","20051127",",,N","","","","","","","76",",,N,27,","8.6",",,N,27,","","","","","","","13.7",",,,N","114",",,,N","","","","","",""
"USC00483936","2005-12","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","1",",N","0",",N","0",",N","22","5,N","0",",N","","","","","","","","","","","","","","","20051220","+,5,N","20051205",",,N","","","20051214",",,N","","","","","51","5,,N,20,+","10",",,N,05,","0.3",",,N,14,","","","","","","","0.3",",,,N","15",",,,N","","","","","",""
"USC00483936","2006-01","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","3",",N","2",",N","0",",N","4",",N","2",",N","","","","","","","","","","","","","","","20060112",",,N","20060112",",,N","","","20060109",",,N","","","","","64",",,N,12,","64",",,N,12,","5.1",",,N,09,","","","","","","","11.0",",,,N","115",",,,N","","","","","",""
"USC00483936","2006-02","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","4",",N","3",",N","0",",N","15",",N","3",",N","","","","","","","","","","","","","","","20060220","+,,N","20060216","+,,N","","","20060216",",,N","","","","","178",",,N,20,+","102",",,N,16,+","6.4",",,N,16,","","","","","","","16.6",",,,N","260",",,,N","","","","","",""
"USC00483936","2006-03","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","8",",N","6",",N","0",",N","12","1,N","7","1,N","","","","","","","","","","","","","","","20060312",",1,N","20060312",",1,N","","","20060327",",,N","","","","","89","1,,N,12,","69","1,,N,12,","6.4",",,N,27,","","","","","","","27.6",",,,N","263","1,,,N","","","","","",""
"USC00483936","2006-04","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","5",",N","2",",N","0",",N","","","3","1,N","","","","","","","","","","","","","","","","","20060424",",1,N","","","20060424",",,N","","","","","","","102","1,,N,24,","13.2",",,N,24,","","","","","","","20.8",",,,N","178","1,,,N","","","","","",""
"USC00483936","2006-05","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","9","1,N","5","1,N","0","1,N","","","0","1,N","","","","","","","","","","","","","","","","","20060531","+,1,N","","","20060529",",1,N","","","","","","","0","1,,N,31,+","14.2","1,,N,29,","","","","","","","35.5","1,,,N","0","1,,,N","","","","","",""
"USC00483936","2006-06","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","","","","","","","","","0",",N","","","","","","","","","","","","","","","","","20060630","+,,N","","","","","","","","","","","0",",,N,30,+","","","","","","","","","","","0",",,,N","","","","","",""
"USC00483936","2006-07","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","187.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20060714","+,,0","20060731","+,,0","20060731","+,,0","6","","20060704",",,0","20060729","+,,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","40.6",",0,29,+","0.0","0","0.0",",0","30.8",",,,0","0",",,,0","24.38",",0","34.57",",,,0","14.20",",,,0"
"USC00483936","2006-08","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","103.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20060828",",,0","20060831","+,,0","20060831","+,,0","7","","20060826",",,0","20060824","+,,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","36.7",",0,24,+","11.7","0","11.7",",0","51.3",",,,0","0",",,,0","21.28",",0","30.61",",,,0","11.95",",,,0"
"USC00483936","2006-09","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","","","4",",N","3",",N","0",",N","","","0",",N","","","","","","","","","","","","","","","","","20060930","+,,N","","","20060915",",,N","","","","","","","0",",,N,30,+","6.6",",,N,15,","","","","","","","16.2",",,,N","0",",,,N","","","","","",""
"USC00483936","2006-10","42.5283","-104.9152","1444.4","GLENDO 6 NE, WY US","","","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","8",",0","0",",0","","","20061031",",,0","20061026","+,,0","20061018",",,0","","","20061026",",,0","20061002",",,0","-13.9",",0,31,","25",",,0,26,+","25",",,0,18,","6.6",",,0,26,","29.4",",0,02,","","","360.8",",0","12.7",",,,0","38",",,,0","6.69",",0","15.64",",,,0","-2.25",",,,0"
