"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155758","2016-07","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","16","1,7","12","1,7","2","1,7","0","1,7","0","1,7","","","20160731","+,1,7","20160731","+,1,7","","","20160728",",1,7","0","1,,7,31,+","0","1,,7,31,+","64.5","1,,7,28,","171.2","1,,,7","0","1,,,7"
"USC00155758","2016-08","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","10","1,7","6","1,7","0","1,7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160815",",1,7","0",",,7,31,+","0",",,7,31,+","24.6","1,,7,15,","85.9","1,,,7","0",",,,7"
"USC00155758","2016-09","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","7",",7","6",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160930",",,7","0",",,7,30,+","0",",,7,30,+","24.4",",,7,30,","67.9",",,,7","0",",,,7"
"USC00155758","2016-10","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","4",",7","2",",7","1",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161021",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,21,","32.6",",,,7","0",",,,7"
"USC00155758","2016-11","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","8",",7","4",",7","0",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161129",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,29,","46.8",",,,7","0",",,,7"
"USC00155758","2016-12","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","14",",7","8",",7","1",",7","0",",7","0",",7","","","20161231","+,,7","20161230","+,,7","","","20161218",",,7","0",",,7,31,+","0",",T,7,30,+","62.7",",,7,18,","136.7",",,,7","0",",T,,7"
"USC00155758","2017-01","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","18",",7","12",",7","0",",7","2",",7","1",",7","","","20170106",",,7","20170106",",,7","","","20170120",",,7","76",",,7,06,","76",",,7,06,","23.1",",,7,20,","119.5",",,,7","94",",,,7"
"USC00155758","2017-02","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","4","4,7","3","4,7","0","4,7","0","2,7","0","2,7","","","20170209",",2,7","20170209",",2,7","","","20170225",",4,7","0","2,T,7,09,","0","2,T,7,09,","17.8","4,,7,25,","51.3",",a,,7","0","2,T,,7"
"USC00155758","2017-03","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","7","2,7","5","2,7","1","2,7","0","1,7","0","1,7","","","20170315",",1,7","20170315",",1,7","","","20170301",",2,7","0","1,T,7,15,","0","1,T,7,15,","42.9","2,,7,01,","96.0",",a,,7","0","1,T,,7"
"USC00155758","2017-04","38.4708","-85.117","245.4","NEW CASTLE 4 NE, KY US","12","2,7","8","2,7","1","2,7","0","1,7","0","1,7","","","20170430","+,1,7","20170430","+,1,7","","","20170429",",2,7","0","1,,7,30,+","0","1,,7,30,+","73.2","2,,7,29,","152.8",",a,,7","0","1,,,7"
