"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0016","2019-08","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","17","4,N","9","4,N","2","4,N","","","","","20190801",",4,N","","","28.2","4,,N,01,","130.1","4,,,N","",""
"US1VARH0016","2019-09","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","3",",N","3",",N","0",",N","0","3,N","20190930","+,3,N","20190901",",,N","0","3,,N,30,+","20.3",",,N,01,","32.2",",,,N","0","3,,,N"
"US1VARH0016","2019-10","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","8","3,N","7","3,N","0","3,N","","","","","20191017",",3,N","","","15.7","3,,N,17,","81.8","3,,,N","",""
"US1VARH0016","2019-11","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","8","2,N","3","2,N","0","2,N","","","","","20191101",",2,N","","","18.8","2,,N,01,","30.6","2,,,N","",""
"US1VARH0016","2019-12","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13","3,N","8","3,N","0","3,N","","","","","20191210",",3,N","","","14.7","3,,N,10,","57.0","3,,,N","",""
"US1VARH0016","2020-01","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","11","2,N","5","2,N","1","2,N","","","","","20200125",",2,N","","","35.6","2,,N,25,","76.2",",a,,N","",""
"US1VARH0016","2020-02","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13",",N","5",",N","0",",N","","","","","20200207",",,N","","","20.3",",,N,07,","48.1",",,,N","",""
"US1VARH0016","2020-03","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13","5,N","5","5,N","0","5,N","","","","","20200328","+,5,N","","","7.4","5,,N,28,+","30.0","5,,,N","",""
"US1VARH0016","2020-04","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","13",",N","9",",N","2",",N","","","","","20200413",",,N","","","36.1",",,N,13,","148.7",",,,N","",""
"US1VARH0016","2020-05","38.46584","-78.8835","462.7","HARRISONBURG 2.1 NNW, VA US","15",",N","12",",N","0",",N","","","","","20200522",",,N","","","18.3",",,N,22,","90.6",",,,N","",""
