"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NECA0008","2022-04","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","8","1,N","5","1,N","0","1,N","","","","","20220430",",1,N","","","21.6","1,,N,30,","52.5","1,,,N","",""
"US1NECA0008","2022-05","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","12","2,N","5","2,N","2","2,N","","","","","20220526",",2,N","","","52.1","2,,N,26,","131.8","2,,,N","",""
"US1NECA0008","2022-06","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","8","5,N","6","5,N","2","5,N","","","","","20220615",",5,N","","","35.6","5,,N,15,","109.5","5,,,N","",""
"US1NECA0008","2022-08","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","6",",N","5",",N","1",",N","","","","","20220816",",,N","","","48.3",",,N,16,","69.5",",,,N","",""
"US1NECA0008","2022-09","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","8",",N","6",",N","0",",N","","","","","20220911",",,N","","","15.2",",,N,11,","45.9",",,,N","",""
"US1NECA0008","2022-10","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","3",",N","2",",N","0",",N","","","","","20221012",",,N","","","10.2",",,N,12,","19.6",",,,N","",""
"US1NECA0008","2022-11","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","5",",N","2",",N","0",",N","","","","","20221104",",,N","","","21.6",",,N,04,","35.8",",,,N","",""
"US1NECA0008","2022-12","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","6",",N","6",",N","0",",N","","","","","20221214",",,N","","","13.2",",,N,14,","32.2",",,,N","",""
"US1NECA0008","2023-01","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","5",",N","3",",N","0",",N","","","","","20230103",",,N","","","19.1",",,N,03,","48.4",",,,N","",""
"US1NECA0008","2023-02","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","4",",N","4",",N","0",",N","2","3,N","20230216",",3,N","20230215",",,N","140","3,,N,16,","20.8",",,N,15,","42.9",",,,N","242","3,,,N"
"US1NECA0008","2023-03","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","7",",N","2",",N","0",",N","","","","","20230312",",,N","","","13.5",",,N,12,","25.5",",,,N","",""
"US1NECA0008","2023-04","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","4","4,N","3","4,N","1","4,N","","","","","20230420",",4,N","","","30.5","4,,N,20,","45.5","4,,,N","",""
"US1NECA0008","2023-05","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","4",",N","3",",N","1",",N","","","","","20230508",",,N","","","26.9",",,N,08,","36.0",",,,N","",""
"US1NECA0008","2023-06","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","5",",N","5",",N","2",",N","","","","","20230630",",,N","","","63.5",",,N,30,","153.6",",,,N","",""
"US1NECA0008","2023-07","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","16","1,N","12","1,N","1","1,N","","","","","20230731",",1,N","","","25.4","1,,N,31,","129.0","1,,,N","",""
"US1NECA0008","2023-08","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","10",",N","6",",N","0",",N","","","","","20230805",",,N","","","17.8",",,N,05,","64.1",",,,N","",""
"US1NECA0008","2023-09","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","5",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230911",",,N","0","5,,N,30,+","23.4",",,N,11,","39.8",",,,N","0","5,,,N"
"US1NECA0008","2023-10","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","7",",N","2",",N","0",",N","","","","","20231004",",,N","","","15.2",",,N,04,","29.0",",,,N","",""
"US1NECA0008","2023-11","41.010807","-95.892668","321.6","PLATTSMOUTH 0.2 NNW, NE US","3","2,N","1","2,N","0","2,N","0","5,N","20231130","+,5,N","20231120",",2,N","0","5,,N,30,+","7.9","2,,N,20,","11.0","2,,,N","0","5,,,N"
