"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020052000","1951-01","12.38","78.0","579.0","MARANDAHALLI, IN","0","1,I","0","1,I","0","1,I","19510131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020052000","1951-02","12.38","78.0","579.0","MARANDAHALLI, IN","0","1,I","0","1,I","0","1,I","19510228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN020052000","1951-03","12.38","78.0","579.0","MARANDAHALLI, IN","1","1,I","1","1,I","1","1,I","19510331",",1,I","48.3","1,,I,31,","48.3","1,,,I"
"IN020052000","1951-04","12.38","78.0","579.0","MARANDAHALLI, IN","6","1,I","6","1,I","1","1,I","19510413",",1,I","31.0","1,,I,13,","69.2","1,,,I"
"IN020052000","1951-05","12.38","78.0","579.0","MARANDAHALLI, IN","11","1,I","9","1,I","1","1,I","19510528",",1,I","59.7","1,,I,28,","127.6","1,,,I"
"IN020052000","1951-06","12.38","78.0","579.0","MARANDAHALLI, IN","3","1,I","1","1,I","0","1,I","19510614",",1,I","6.4","1,,I,14,","7.7","1,,,I"
"IN020052000","1951-07","12.38","78.0","579.0","MARANDAHALLI, IN","11","1,I","7","1,I","0","1,I","19510706",",1,I","12.4","1,,I,06,","60.9","1,,,I"
"IN020052000","1951-08","12.38","78.0","579.0","MARANDAHALLI, IN","8","1,I","5","1,I","1","1,I","19510830",",1,I","35.8","1,,I,30,","75.4","1,,,I"
"IN020052000","1951-09","12.38","78.0","579.0","MARANDAHALLI, IN","7","1,I","6","1,I","3","1,I","19510928",",1,I","63.5","1,,I,28,","158.0","1,,,I"
"IN020052000","1951-10","12.38","78.0","579.0","MARANDAHALLI, IN","14","1,I","10","1,I","0","1,I","19511031",",1,I","18.3","1,,I,31,","87.0","1,,,I"
"IN020052000","1951-11","12.38","78.0","579.0","MARANDAHALLI, IN","12","1,I","10","1,I","1","1,I","19511102",",1,I","104.4","1,,I,02,","182.3","1,,,I"
"IN020052000","1951-12","12.38","78.0","579.0","MARANDAHALLI, IN","0","1,I","0","1,I","0","1,I","19511231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN020052000","1952-01","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020052000","1952-02","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020052000","1952-03","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020052000","1952-04","12.38","78.0","579.0","MARANDAHALLI, IN","3",",I","3",",I","0",",I","19520410",",,I","17.8",",,I,10,","36.9",",,,I"
"IN020052000","1952-05","12.38","78.0","579.0","MARANDAHALLI, IN","9",",I","6",",I","2",",I","19520529",",,I","63.5",",,I,29,","137.2",",,,I"
"IN020052000","1952-06","12.38","78.0","579.0","MARANDAHALLI, IN","1",",I","1",",I","1",",I","19520602",",,I","66.0",",,I,02,","66.0",",,,I"
"IN020052000","1952-07","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","2",",I","1",",I","19520712",",,I","53.3",",,I,12,","64.1",",,,I"
"IN020052000","1952-08","12.38","78.0","579.0","MARANDAHALLI, IN","9",",I","5",",I","1",",I","19520829",",,I","25.4",",,I,29,","46.2",",,,I"
"IN020052000","1952-09","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","4",",I","1",",I","19520924",",,I","50.8",",,I,24,","83.1",",,,I"
"IN020052000","1952-10","12.38","78.0","579.0","MARANDAHALLI, IN","11",",I","7",",I","3",",I","19521022",",,I","25.9",",,I,22,","94.8",",,,I"
"IN020052000","1952-11","12.38","78.0","579.0","MARANDAHALLI, IN","1",",I","1",",I","0",",I","19521120",",,I","4.6",",,I,20,","4.6",",,,I"
"IN020052000","1952-12","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","5",",I","2",",I","19521201",",,I","69.9",",,I,01,","136.2",",,,I"
"IN020052000","1953-01","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020052000","1953-02","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020052000","1953-03","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020052000","1953-04","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","3",",I","1",",I","19530406",",,I","33.5",",,I,06,","59.1",",,,I"
"IN020052000","1953-05","12.38","78.0","579.0","MARANDAHALLI, IN","11",",I","7",",I","1",",I","19530504",",,I","27.2",",,I,04,","65.8",",,,I"
"IN020052000","1953-06","12.38","78.0","579.0","MARANDAHALLI, IN","13",",I","8",",I","1",",I","19530625",",,I","40.6",",,I,25,","103.1",",,,I"
"IN020052000","1953-07","12.38","78.0","579.0","MARANDAHALLI, IN","8",",I","4",",I","1",",I","19530718",",,I","54.6",",,I,18,","87.0",",,,I"
"IN020052000","1953-08","12.38","78.0","579.0","MARANDAHALLI, IN","6",",I","4",",I","1",",I","19530827",",,I","29.2",",,I,27,","59.7",",,,I"
"IN020052000","1953-09","12.38","78.0","579.0","MARANDAHALLI, IN","7",",I","6",",I","2",",I","19530917",",,I","76.2",",,I,17,","143.7",",,,I"
"IN020052000","1953-10","12.38","78.0","579.0","MARANDAHALLI, IN","21",",I","17",",I","5",",I","19531030",",,I","133.4",",,I,30,","433.0",",,,I"
"IN020052000","1953-11","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","4",",I","0",",I","19531115",",,I","11.4",",,I,15,","28.9",",,,I"
"IN020052000","1953-12","12.38","78.0","579.0","MARANDAHALLI, IN","3",",I","1",",I","0",",I","19531227",",,I","6.1",",,I,27,","7.4",",,,I"
"IN020052000","1954-01","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","5",",I","0",",I","19540112",",,I","20.3",",,I,12,","48.2",",,,I"
"IN020052000","1954-02","12.38","78.0","579.0","MARANDAHALLI, IN","1",",I","1",",I","0",",I","19540225",",,I","3.6",",,I,25,","3.6",",,,I"
"IN020052000","1954-03","12.38","78.0","579.0","MARANDAHALLI, IN","2",",I","1",",I","1",",I","19540326",",,I","43.9",",,I,26,","45.4",",,,I"
"IN020052000","1954-04","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","4",",I","0",",I","19540414",",,I","20.3",",,I,14,","33.2",",,,I"
"IN020052000","1954-05","12.38","78.0","579.0","MARANDAHALLI, IN","13",",I","13",",I","1",",I","19540514",",,I","37.8",",,I,14,","175.8",",,,I"
"IN020052000","1954-06","12.38","78.0","579.0","MARANDAHALLI, IN","1",",I","1",",I","0",",I","19540602",",,I","9.1",",,I,02,","9.1",",,,I"
"IN020052000","1954-07","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","4",",I","1",",I","19540724",",,I","33.0",",,I,24,","57.7",",,,I"
"IN020052000","1954-08","12.38","78.0","579.0","MARANDAHALLI, IN","8",",I","7",",I","0",",I","19540824",",,I","21.3",",,I,24,","78.7",",,,I"
"IN020052000","1954-09","12.38","78.0","579.0","MARANDAHALLI, IN","2",",I","2",",I","0",",I","19540925",",,I","8.1",",,I,25,","12.2",",,,I"
"IN020052000","1954-10","12.38","78.0","579.0","MARANDAHALLI, IN","15",",I","13",",I","6",",I","19541023",",,I","94.0",",,I,23,","403.9",",,,I"
"IN020052000","1954-11","12.38","78.0","579.0","MARANDAHALLI, IN","1",",I","0",",I","0",",I","19541123",",,I","0.8",",,I,23,","0.8",",,,I"
"IN020052000","1954-12","12.38","78.0","579.0","MARANDAHALLI, IN","8",",I","6",",I","0",",I","19541214",",,I","22.4",",,I,14,","64.0",",,,I"
"IN020052000","1955-01","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","2",",I","0",",I","19550110",",,I","6.6",",,I,10,","12.1",",,,I"
"IN020052000","1955-02","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020052000","1955-03","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020052000","1955-04","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","4",",I","0",",I","19550413",",,I","15.2",",,I,13,","43.2",",,,I"
"IN020052000","1955-05","12.38","78.0","579.0","MARANDAHALLI, IN","15",",I","12",",I","2",",I","19550518",",,I","48.3",",,I,18,","198.1",",,,I"
"IN020052000","1955-06","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","4",",I","0",",I","19550608",",,I","19.1",",,I,08,","43.3",",,,I"
"IN020052000","1955-07","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","4",",I","0",",I","19550715",",,I","14.0",",,I,15,","27.9",",,,I"
"IN020052000","1955-08","12.38","78.0","579.0","MARANDAHALLI, IN","7",",I","7",",I","2",",I","19550816",",,I","29.7",",,I,16,","73.3",",,,I"
"IN020052000","1955-09","12.38","78.0","579.0","MARANDAHALLI, IN","11","1,I","9","1,I","1","1,I","19550922",",1,I","25.4","1,,I,22,","102.1","1,,,I"
"IN020052000","1955-10","12.38","78.0","579.0","MARANDAHALLI, IN","12",",I","12",",I","4",",I","19551019",",,I","79.2",",,I,19,","284.0",",,,I"
"IN020052000","1955-11","12.38","78.0","579.0","MARANDAHALLI, IN","7",",I","5",",I","1",",I","19551102",",,I","26.4",",,I,02,","68.7",",,,I"
"IN020052000","1955-12","12.38","78.0","579.0","MARANDAHALLI, IN","7",",I","4",",I","0",",I","19551201",",,I","7.1",",,I,01,","27.5",",,,I"
"IN020052000","1956-01","12.38","78.0","579.0","MARANDAHALLI, IN","1",",I","1",",I","0",",I","19560111",",,I","3.8",",,I,11,","3.8",",,,I"
"IN020052000","1956-02","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020052000","1956-03","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020052000","1956-04","12.38","78.0","579.0","MARANDAHALLI, IN","0",",I","0",",I","0",",I","19560430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020052000","1956-05","12.38","78.0","579.0","MARANDAHALLI, IN","2",",I","2",",I","0",",I","19560516",",,I","24.1",",,I,16,","34.3",",,,I"
"IN020052000","1956-06","12.38","78.0","579.0","MARANDAHALLI, IN","4",",I","4",",I","1",",I","19560614",",,I","25.4",",,I,14,","50.8",",,,I"
"IN020052000","1956-07","12.38","78.0","579.0","MARANDAHALLI, IN","5",",I","5",",I","0",",I","19560725",",,I","12.7",",,I,25,","31.7",",,,I"
"IN020052000","1956-08","12.38","78.0","579.0","MARANDAHALLI, IN","3",",I","3",",I","0",",I","19560822",",,I","20.3",",,I,22,","40.6",",,,I"
"IN020052000","1956-09","12.38","78.0","579.0","MARANDAHALLI, IN","6",",I","6",",I","1",",I","19560915",",,I","39.4",",,I,15,","113.2",",,,I"
"IN020052000","1956-10","12.38","78.0","579.0","MARANDAHALLI, IN","19",",I","18",",I","4",",I","19561012",",,I","66.0",",,I,12,","292.1",",,,I"
"IN020052000","1956-11","12.38","78.0","579.0","MARANDAHALLI, IN","11",",I","9",",I","2",",I","19561107",",,I","54.6",",,I,07,","148.6",",,,I"
"IN020052000","1956-12","12.38","78.0","579.0","MARANDAHALLI, IN","2",",I","2",",I","0",",I","19561228",",,I","17.8",",,I,28,","26.7",",,,I"
