"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048218","1910-09","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","25",",6","0",",6","","","19100913","+,,6","","","","","","","19100916",",,6","19100909",",,6","-3.3",",6,13,+","","","","","17.8",",,6,16,","31.1",",6,09,","","","156.9",",6","22.9",",,,6","","","13.10",",6","24.83",",,,6","1.38",",,,6"
"USC00048218","1910-10","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","19",",6","0",",6","","","19101027",",,6","","","","","","","19101011",",,6","19101007",",,6","-5.6",",6,27,","","","","","0.5",",,6,11,","29.4",",6,07,","","","271.6",",6","0.5",",,,6","","","9.57",",6","21.02",",,,6","-1.88",",,,6"
"USC00048218","1910-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19101126",",,6","","","19101125",",,6","","","19101125",",,6","19101111",",,6","-11.1",",6,26,","","","0",",T,6,25,","19.1",",,6,25,","24.4",",6,11,","","","396.1",",6","47.6",",,,6","0",",T,,6","5.13",",6","14.61",",,,6","-4.35",",,,6"
"USC00048218","1910-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","4","1,6","4","1,6","1","1,6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19101228",",,6","","","19101217",",,6","","","19101203",",1,6","19101201",",,6","-13.3",",6,28,","","","76",",,6,17,","36.8","1,,6,03,","16.7",",6,01,","","","533.6",",6","71.1","1,,,6","76",",,,6","1.12",",6","8.62",",,,6","-6.38",",,,6"
"USC00048218","1911-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","15",",6","14",",6","9",",6","","","10",",6","4",",6","31",",6","2","1,6","0","1,6","0","1,6","","","19110117",",,6","","","19110112",",,6","","","19110112",",,6","19110108","+,1,6","-26.1",",6,17,","","","914",",,6,12,","69.9",",,6,12,","13.9","1,6,08,+","","","593.0","1,6","443.5",",,,6","2718",",,,6","-1.73","1,6","4.96","1,,,6","-8.42",",,,6"
"USC00048218","1911-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","14",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19110216",",,6","","","19110213",",,6","","","19110213",",,6","19110204",",1,6","-34.4",",6,16,","","","229",",,6,13,","22.9",",,6,13,","8.3","1,6,04,","","","699.9","1,6","60.9",",,,6","609",",,,6","-7.67","1,6","1.04","1,,,6","-16.38",",,,6"
"USC00048218","1911-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","","","9",",6","9",",6","3",",6","","","8",",6","0",",6","30",",6","","","","","","","","","19110318","+,,6","","","19110307",",,6","","","19110307",",,6","","","-12.2",",6,18,+","","","432",",,6,07,","43.2",",,6,07,","","","","","","","157.4",",,,6","1117",",,,6","","","","","-5.96",",,,6"
"USC00048218","1911-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","20",",6","0",",6","2",",6","0",",6","","","19110412",",,6","","","","","","","19110405",",,6","19110423",",,6","-11.7",",6,12,","","","","","27.9",",,6,05,","23.3",",6,23,","","","374.9",",6","47.5",",,,6","","","5.84",",6","12.89",",,,6","-1.21",",,,6"
"USC00048218","1911-05","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","5",",6","0",",6","","","19110525","+,,6","","","19110513",",,6","","","19110531",",,6","19110521",",,6","-5.6",",6,25,+","","","0",",T,6,13,","10.9",",,6,31,","25.6",",6,21,","","","321.6",",6","13.4",",,,6","0",",T,,6","7.96",",6","16.56",",,,6","-0.64",",,,6"
"USC00048218","1911-06","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19110624",",,6","","","","","","","19110630","+,,6","19110611",",,6","-1.1",",6,24,","","","","","0.0",",,6,30,+","30.6",",6,11,","","","139.9",",6","0.0",",,,6","","","13.68",",6","23.81",",,,6","3.55",",,,6"
"USC00048218","1911-07","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","27.7",",6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","19110722",",,6","","","","","","","19110728",",,6","19110716",",,6","0.0",",6,22,","","","","","3.0",",,6,28,","33.9",",6,16,","36.9","6","36.9",",6","7.6",",,,6","","","18.04",",6","29.78",",,,6","6.29",",,,6"
"USC00048218","1911-08","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","31",",6","3",",6","","","19110815",",,6","","","","","","","19110831","+,,6","19110829",",,6","-2.2",",6,15,","","","","","0.0",",,6,31,+","33.3",",6,29,","133.2","6","96.3",",6","0.0",",,,6","","","15.23",",6","28.89",",,,6","1.56",",,,6"
"USC00048218","1911-09","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","22",",6","0",",6","","","19110918",",,6","","","","","","","19110930","+,,6","19110902",",,6","-6.7",",6,18,","","","","","0.0",",,6,30,+","31.1",",6,02,","354.7","6","221.5",",6","0.0",",,,6","","","10.95",",6","22.72",",,,6","-0.82",",,,6"
"USC00048218","1911-10","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","14",",6","0",",6","","","19111009",",,6","","","","","","","19111031","+,,6","19111017",",,6","-8.9",",6,09,","","","","","0.0",",,6,31,+","26.7",",6,17,","677.1","6","322.4",",6","0.0",",,,6","","","7.93",",6","20.07",",,,6","-4.21",",,,6"
"USC00048218","1911-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19111111",",,6","","","19111116",",,6","","","19111110",",,6","19111103",",,6","-12.8",",6,11,","","","25",",,6,16,","35.6",",,6,10,","19.4",",6,03,","1130.6","6","453.5",",6","47.5",",,,6","25",",,,6","3.22",",6","13.36",",,,6","-6.93",",,,6"
"USC00048218","1911-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","8",",6","31",",6","9",",6","0",",6","0",",6","","","19111230",",,6","","","19111227","+,,6","","","19111227","+,,6","19111203",",,6","-30.0",",6,30,","","","229",",,6,27,+","22.9",",,6,27,+","14.4",",6,03,","1830.7","6","700.1",",6","61.0",",,,6","610",",,,6","-4.25",",6","4.16",",,,6","-12.66",",,,6"
"USC00048218","1912-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","7",",6","29",",6","5",",6","0",",6","0",",6","","","19120103",",,6","","","19120126",",,6","","","19120126",",,6","19120115",",,6","-30.6",",6,03,","","","152",",,6,26,","25.4",",,6,26,","13.9",",6,15,","2480.7","6","650.0",",6","55.8",",,,6","202",",,,6","-2.64",",6","4.78",",,,6","-10.05",",,,6"
"USC00048218","1912-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","2",",6","29",",6","1",",6","0",",6","0",",6","","","19120225",",,6","","","","","","","19120229","+,,6","19120229",",,6","-18.9",",6,25,","","","","","0.0",",,6,29,+","15.6",",6,29,","3019.0","6","538.3",",6","0.0",",,,6","","","-0.23",",6","9.79",",,,6","-10.25",",,,6"
"USC00048218","1912-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","","","5",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","19120309",",,6","","","19120329","+,,6","","","19120305",",1,6","19120323",",,6","-20.0",",6,09,","","","127",",,6,29,+","16.0","1,,6,05,","20.0",",6,23,","3634.2","6","615.2",",6","69.3","1,,,6","457",",,,6","-1.51",",6","9.27",",,,6","-12.29",",,,6"
"USC00048218","1912-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","19120401",",,6","","","19120424","+,,6","","","19120429",",,6","19120401",",,6","-15.0",",6,01,","","","0",",T,6,24,+","38.1",",,6,29,","20.6",",6,01,","4142.8","6","508.6",",6","58.7",",,,6","0",",T,,6","1.38",",6","11.83",",,,6","-9.08",",,,6"
"USC00048218","1912-05","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","15",",6","0",",6","","","19120504",",,6","","","19120501",",,6","","","19120501",",,6","19120531","+,,6","-5.6",",6,04,","","","51",",,6,01,","15.2",",,6,01,","26.7",",6,31,+","4430.7","6","287.9",",6","39.1",",,,6","51",",,,6","9.05",",6","18.90",",,,6","-0.80",",,,6"
"USC00048218","1912-06","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","19120616",",,6","","","","","","","19120612",",,6","19120603",",1,6","-2.2",",6,16,","","","","","10.9",",,6,12,","31.7","1,6,03,","4597.8","6","167.1","1,6","21.1",",,,6","","","12.65","1,6","22.50","1,,,6","2.80",",,,6"
"USC00048218","1912-07","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","11.7","6","11.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","31",",6","4",",6","","","19120703","+,,6","","","","","","","19120731","+,,6","19120716",",,6","-1.1",",6,03,+","","","","","0.0",",,6,31,+","35.0",",6,16,","93.9","6","93.9",",6","0.0",",,,6","","","15.68",",6","27.50",",,,6","3.87",",,,6"
"USC00048218","1912-08","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","12.9","6","1.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","7",",6","0",",6","30",",6","3",",6","","","19120830",",,6","","","","","","","19120801",",,6","19120822","+,,6","-3.9",",6,30,","","","","","5.3",",,6,01,","32.2",",6,22,+","195.4","6","101.5",",6","5.3",",,,6","","","15.10",",6","26.98",",,,6","3.21",",,,6"
"USC00048218","1912-09","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","12.9","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","23",",6","0",",6","","","19120930",",,6","","","","","","","19120906",",,6","19120918",",,6","-3.3",",6,30,","","","","","10.9",",,6,06,","30.6",",6,18,","385.2","6","189.8",",6","31.2",",,,6","","","12.01",",6","23.63",",,,6","0.38",",,,6"
"USC00048218","1912-10","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","12.9","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","10",",6","0",",6","","","19121021",",,6","","","19121004",",,6","","","19121022",",,6","19121012","+,,6","-8.9",",6,21,","","","25",",,6,04,","14.2",",,6,22,","25.6",",6,12,+","741.9","6","356.7",",6","28.9",",,,6","25",",,,6","6.83",",6","16.47",",,,6","-2.82",",,,6"
"USC00048218","1912-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","12.9","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19121120",",,6","","","19121119",",,6","","","19121107",",,6","19121112",",,6","-10.0",",6,20,","","","51",",,6,19,","63.5",",,6,07,","17.2",",6,12,","1176.1","6","434.2",",6","94.3",",,,6","51",",,,6","3.86",",6","11.70",",,,6","-3.98",",,,6"
"USC00048218","1912-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","12.9","6","0.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","19121226",",,6","","","","","","","19121216",",,6","19121212",",,6","-14.4",",6,26,","","","","","27.9",",,6,16,","14.4",",6,12,","1745.3","6","569.2",",6","48.2",",,,6","","","-0.03",",6","7.77",",,,6","-7.83",",,,6"
"USC00048218","1913-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","3,6","6",",6","6",",6","1",",6","","","6",",6","11","2,6","29","2,6","11","1,6","0","1,6","0","1,6","","","19130119",",2,6","","","19130114",",,6","","","19130114",",,6","19130102",",1,6","-21.7","2,6,19,","","","432",",,6,14,","43.2",",,6,14,","13.9","1,6,02,","2419.1","6","673.8","1,6","106.8",",,,6","1068",",,,6","-5.64","3,6","1.91","1,,,6","-13.19","2,,,6"
"USC00048218","1913-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","10",",6","28",",6","5",",6","0",",6","0",",6","","","19130228",",,6","","","19130224",",,6","","","19130224",",,6","19130217",",,6","-21.7",",6,28,","","","102",",,6,24,","10.2",",,6,24,","9.4",",6,17,","3078.2","6","659.1",",6","30.4",",,,6","304",",,,6","-5.21",",6","3.75",",,,6","-14.16",",,,6"
"USC00048218","1913-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","29",",6","1",",6","1",",6","0",",6","","","19130301",",,6","","","19130322",",,6","","","19130322",",,6","19130331",",,6","-19.4",",6,01,","","","127",",,6,22,","12.7",",,6,22,","21.1",",6,31,","3606.1","6","527.9",",6","25.4",",,,6","254",",,,6","1.30",",6","9.03",",,,6","-6.43",",,,6"
"USC00048218","1913-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","6","2,6","5","2,6","1","2,6","","","0",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19130430",",,6","","","19130430","+,,6","","","19130401",",2,6","19130425","+,,6","-13.3",",6,30,","","","0",",T,6,30,+","25.4","2,,6,01,","21.7",",6,25,+","3970.4","6","364.3",",6","76.2","2,,,6","0",",T,,6","6.19",",6","14.72",",,,6","-2.34",",,,6"
"USC00048218","1913-05","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","19130502",",,6","","","","","","","19130528",",,6","19130521",",,6","-7.8",",6,02,","","","","","13.2",",,6,28,","26.1",",6,21,","4263.7","6","293.3",",6","26.0",",,,6","","","8.87",",6","17.68",",,,6","0.07",",,,6"
"USC00048218","1913-06","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","19130620",",,6","","","","","","","19130606",",,6","19130603",",,6","-2.2",",6,20,","","","","","8.9",",,6,06,","26.1",",6,03,","4487.7","6","224.0",",6","12.9",",,,6","","","10.87",",6","18.03",",,,6","3.70",",,,6"
"USC00048218","1913-07","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","7.0","6","7.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","3",",6","","","19130715",",,6","","","","","","","19130722",",,6","19130705",",,6","-1.7",",6,15,","","","","","44.5",",,6,22,","33.9",",6,05,","96.7","6","96.7",",6","99.4",",,,6","","","15.44",",6","25.27",",,,6","5.61",",,,6"
"USC00048218","1913-08","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","33.9","6","26.9","1,6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0","1,6","30","1,6","6","1,6","","","19130814",",,6","","","","","","","19130824",",,6","19130807",",1,6","-1.1",",6,14,","","","","","27.9",",,6,24,","34.4","1,6,07,","147.0","6","50.3","1,6","40.6",",,,6","","","17.58","1,6","28.76","1,,,6","6.39",",,,6"
"USC00048218","1913-09","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","35.0","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","27",",6","3",",6","","","19130924",",,6","","","","","","","19130930","+,,6","19130917",",,6","-5.0",",6,24,","","","","","0.0",",,6,30,+","33.9",",6,17,","256.4","6","109.4",",6","0.0",",,,6","","","14.73",",6","26.44",",,,6","3.01",",,,6"
"USC00048218","1913-10","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","35.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","27",",6","0",",6","12",",6","0",",6","","","19131006",",,6","","","","","","","19131031","+,,6","19131024",",,6","-9.4",",6,06,","","","","","0.0",",,6,31,+","27.8",",6,24,","557.3","6","300.9",",6","0.0",",,,6","","","8.63",",6","20.42",",,,6","-3.16",",,,6"
"USC00048218","1913-11","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","35.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","1",",6","0","1,6","21","1,6","1","1,6","1","1,6","0","1,6","","","19131122",",1,6","","","19131128",",,6","","","19131111",",,6","19131108",",1,6","-10.6","1,6,22,","","","25",",,6,28,","25.4",",,6,11,","21.1","1,6,08,","971.2","6","413.9","1,6","83.7",",,,6","25",",,,6","3.41","2,6","9.58","1,,,6","-2.76","1,,,6"
"USC00048218","1913-12","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","","","","","10",",6","10",",6","4",",6","","","5",",6","0","3,6","27","3,6","6","3,6","0","3,6","0","3,6","","","19131220","+,3,6","","","19131223",",,6","","","19131230",",,6","19131211",",3,6","-15.6","3,6,20,+","","","178",",,6,23,","139.7",",,6,30,","13.9","3,6,11,","","","","","309.1",",,,6","483",",,,6","-1.26","6,6","5.36","3,,,6","-7.88","3,,,6"
"USC00048218","1914-01","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0","4,6","16",",6","15",",6","7",",6","","","9",",6","5","2,6","26","2,6","8","2,6","0","2,6","0","2,6","","","19140127",",2,6","","","19140125",",,6","","","19140121",",,6","19140104",",2,6","-21.7","2,6,27,","","","356",",,6,25,","45.7",",,6,21,","17.8","2,6,04,","","","542.1","2,6","360.0",",,,6","1740",",,,6","-1.83","4,6","3.56","2,,,6","-7.21","2,,,6"
"USC00048218","1914-02","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","6","1,6","5","1,6","3","1,6","","","5",",6","5",",6","28",",6","4",",6","0",",6","0",",6","","","19140206",",,6","","","19140220","+,,6","","","19140219",",1,6","19140223",",,6","-23.9",",6,06,","","","152",",,6,20,+","45.2","1,,6,19,","8.9",",6,23,","","","597.8",",6","148.6","1,,,6","519",",,,6","-3.02",",6","3.14",",,,6","-9.17",",,,6"
"USC00048218","1914-03","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","19140301",",,6","","","","","","","","","19140321",",,6","-10.0",",6,01,","","","","","","","18.9",",6,21,","","","444.0",",6","","","","","4.01",",6","11.68",",,,6","-3.66",",,,6"
"USC00048218","1914-04","39.5833","-120.3705","1516.4","SIERRAVILLE RANGER STATION, CA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","19140423","+,,6","","","","","","","19140414",",,6","19140417",",,6","-4.4",",6,23,+","","","","","11.9",",,6,14,","23.9",",6,17,","","","361.5",",6","40.8",",,,6","","","6.28",",6","13.32",",,,6","-0.76",",,,6"
