"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359298","1941-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",6","10",",6","2",",6","","","0",",6","","","","","19411130","+,,6","19411114",",,6","","","0",",,6,30,+","35.1",",,6,14,","135.8",",,,6","0",",,,6"
"USC00359298","1941-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23",",6","13",",6","5",",6","","","","","","","","","","","19411218",",,6","","","","","31.8",",,6,18,","227.4",",,,6","",""
"USC00359298","1942-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",6","8",",6","0",",6","","","0",",6","","","","","19420107","+,,6","19420107",",,6","","","0",",T,6,07,+","21.8",",,6,07,","101.9",",,,6","0",",T,,6"
"USC00359298","1942-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",6","10",",6","2",",6","","","","","","","","","","","19420204",",,6","","","","","33.5",",,6,04,","117.3",",,,6","",""
"USC00359298","1942-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",6","4",",6","0",",6","","","0",",6","","","","","19420331","+,,6","19420325",",,6","","","0",",,6,31,+","6.9",",,6,25,","27.5",",,,6","0",",,,6"
"USC00359298","1942-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",6","6",",6","0",",6","","","0",",6","","","","","19420430","+,,6","19420427",",,6","","","0",",,6,30,+","14.7",",,6,27,","42.8",",,,6","0",",,,6"
"USC00359298","1942-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",6","6",",6","0",",6","","","0",",6","8","","","","19421031","+,,6","19421031",",,6","","","0",",,6,31,+","16.5",",,6,31,","48.9",",,,6","0",",,,6"
"USC00359298","1942-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","24",",6","22",",6","8",",6","","","0",",6","2","","","","19421130","+,,6","19421123",",,6","","","0",",,6,30,+","56.6",",,6,23,","437.9",",,,6","0",",,,6"
"USC00359298","1942-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",6","18",",6","3",",6","","","","","10","","","","","","19421227",",,6","","","","","77.5",",,6,27,","275.5",",,,6","",""
"USC00359298","1943-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",6","10",",6","0",",6","","","3",",6","2","","","","19430122","+,,6","19430101",",,6","","","178",",,6,22,+","22.1",",,6,01,","130.8",",,,6","471",",,,6"
"USC00359298","1943-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",6","7",",6","3",",6","","","0","1,6","","","","","19430228","+,1,6","19430207",",,6","","","0","1,,6,28,+","33.0",",,6,07,","122.1",",,,6","0","1,,,6"
"USC00359298","1943-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","8",",6","8",",6","2",",6","","","","","1","","","","","","19430331",",,6","","","","","43.2",",,6,31,","158.4",",,,6","",""
"USC00359298","1943-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",6","7",",6","1",",6","","","","","","","","","","","19430401",",,6","","","","","30.5",",,6,01,","72.3",",,,6","",""
"USC00359298","1943-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","","","0",",6","","","","","19430531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359298","1943-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",6","7",",6","0",",6","","","","","","","","","","","19430622",",,6","","","","","7.9",",,6,22,","41.4",",,,6","",""
"USC00359298","1943-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19430731","+,,6","19430709",",,6","","","0",",,6,31,+","6.4",",,6,09,","10.2",",,,6","0",",,,6"
"USC00359298","1943-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430829",",,6","","","0",",,6,31,+","20.8",",,6,29,","32.5",",,,6","0",",,,6"
"USC00359298","1943-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",6","0",",6","0",",6","","","0",",6","6","","","","19430930","+,,6","19430924",",,6","","","0",",,6,30,+","0.0",",T,6,24,","0.0",",T,,6","0",",,,6"
"USC00359298","1943-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",6","10",",6","1",",6","","","0",",6","4","","","","19431031","+,,6","19431024",",,6","","","0",",,6,31,+","52.1",",,6,24,","160.5",",,,6","0",",,,6"
"USC00359298","1943-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","","","0",",6","6","","","","19431130","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00359298","1943-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","","","0",",6","1","","","","19431231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359298","1944-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",6","10",",6","0",",6","","","0",",6","2","","","","19440105",",,6","19440112",",,6","","","5",",,6,05,","17.5",",,6,12,","85.0",",,,6","5",",,,6"
"USC00359298","1944-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",6","10",",6","0",",6","","","0",",6","2","","","","19440229","+,,6","19440206",",,6","","","0",",,6,29,+","18.3",",,6,06,","75.0",",,,6","0",",,,6"
"USC00359298","1944-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",6","9",",6","0",",6","","","0",",6","2","","","","19440331","+,,6","19440303",",,6","","","0",",,6,31,+","21.6",",,6,03,","75.4",",,,6","0",",,,6"
"USC00359298","1944-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19",",6","11",",6","0",",6","","","0",",6","","","","","19440430","+,,6","19440414",",,6","","","0",",,6,30,+","15.2",",,6,14,","94.6",",,,6","0",",,,6"
"USC00359298","1944-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","","","0",",6","","","","","19440531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359298","1944-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",6","3",",6","0",",6","","","0",",6","1","","","","19440630","+,,6","19440617",",,6","","","0",",,6,30,+","10.9",",,6,17,","25.2",",,,6","0",",,,6"
"USC00359298","1944-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","2",",6","2",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440720",",,6","","","0",",,6,31,+","8.9",",,6,20,","12.7",",,,6","0",",,,6"
"USC00359298","1944-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","19440808",",,6","","","0",",,6,31,+","0.8",",,6,08,","0.8",",,,6","0",",,,6"
"USC00359298","1944-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",6","4",",6","0",",6","","","0",",6","1","","","","19440930","+,,6","19440930",",,6","","","0",",,6,30,+","14.0",",,6,30,","39.1",",,,6","0",",,,6"
"USC00359298","1944-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",6","5",",6","0",",6","","","0",",6","14","","","","19441031","+,,6","19441030",",,6","","","0",",,6,31,+","14.0",",,6,30,","39.7",",,,6","0",",,,6"
"USC00359298","1944-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18","1,6","14","1,6","0","1,6","","","0",",6","4","","","","19441130","+,,6","19441104",",1,6","","","0",",,6,30,+","22.1","1,,6,04,","113.0","1,,,6","0",",,,6"
"USC00359298","1944-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","","","0",",6","2","","","","19441231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00359298","1945-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",6","13",",6","1",",6","","","0",",6","4","","","","19450131","+,,6","19450107",",,6","","","0",",,6,31,+","27.7",",,6,07,","122.0",",,,6","0",",,,6"
"USC00359298","1945-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14","2,6","12","2,6","2","2,6","","","0",",6","","","","","19450228","+,,6","19450208",",2,6","","","0",",,6,28,+","29.2","2,,6,08,","137.2","2,,,6","0",",,,6"
"USC00359298","1945-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19","3,6","16","3,6","0","3,6","","","0",",6","","","","","19450331","+,,6","19450310",",3,6","","","0",",,6,31,+","17.8","3,,6,10,","137.3","3,,,6","0",",,,6"
"USC00359298","1945-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",6","7",",6","0",",6","","","0",",6","","","","","19450430","+,,6","19450408",",,6","","","0",",,6,30,+","22.9",",,6,08,","72.5",",,,6","0",",,,6"
"USC00359298","1945-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",6","11",",6","0",",6","","","0",",6","","","","","19450531","+,,6","19450513",",,6","","","0",",,6,31,+","14.7",",,6,13,","77.6",",,,6","0",",,,6"
"USC00359298","1945-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",6","0",",6","0",",6","","","0",",6","","","","","19450630","+,,6","19450606",",,6","","","0",",,6,30,+","1.0",",,6,06,","2.6",",,,6","0",",,,6"
"USC00359298","1945-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450731","+,,6","19450722",",,6","","","0",",,6,31,+","6.9",",,6,22,","6.9",",,,6","0",",,,6"
"USC00359298","1945-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450831","+,,6","19450808",",,6","","","0",",,6,31,+","0.0",",T,6,08,","0.0",",T,,6","0",",,,6"
"USC00359298","1945-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",6","6",",6","0",",6","","","0",",6","","","","","19450930","+,,6","19450905",",,6","","","0",",,6,30,+","22.4",",,6,05,","64.8",",,,6","0",",,,6"
"USC00359298","1945-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","19451031","+,,6","19451022",",,6","","","0",",,6,31,+","9.1",",,6,22,","25.6",",,,6","0",",,,6"
"USC00359298","1945-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",6","21",",6","3",",6","","","0",",6","","","","","19451108",",,6","19451127",",,6","","","0",",T,6,08,","68.6",",,6,27,","313.7",",,,6","0",",T,,6"
"USC00359298","1945-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",6","19",",6","0",",6","","","0",",6","1","","","","19451231","+,,6","19451207",",,6","","","0",",,6,31,+","18.3",",,6,07,","182.5",",,,6","0",",,,6"
"USC00359298","1946-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",6","13",",6","1",",6","","","0",",6","3","","","","19460131","+,,6","19460122",",,6","","","0",",,6,31,+","27.4",",,6,22,","161.8",",,,6","0",",,,6"
"USC00359298","1946-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",6","11",",6","1",",6","","","0",",6","1","","","","19460228","+,,6","19460206",",,6","","","0",",,6,28,+","59.4",",,6,06,","155.0",",,,6","0",",,,6"
"USC00359298","1946-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",6","13",",6","2",",6","","","0",",6","","","","","19460327",",,6","19460315",",,6","","","5",",,6,27,","35.1",",,6,15,","142.6",",,,6","5",",,,6"
"USC00359298","1946-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",6","5",",6","0",",6","","","0",",6","","","","","19460430","+,,6","19460429","+,,6","","","0",",,6,30,+","5.1",",,6,29,+","25.0",",,,6","0",",,,6"
"USC00359298","1946-05","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",6","3",",6","0",",6","","","0",",6","","","","","19460531","+,,6","19460508",",,6","","","0",",,6,31,+","12.2",",,6,08,","26.3",",,,6","0",",,,6"
"USC00359298","1946-06","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",6","6",",6","0",",6","","","","","","","","","","","19460625",",,6","","","","","11.9",",,6,25,","51.3",",,,6","",""
"USC00359298","1946-07","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","19460708",",,6","","","0",",,6,31,+","16.3",",,6,08,","26.7",",,,6","0",",,,6"
"USC00359298","1946-08","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","19460829",",,6","","","0",",,6,31,+","0.0",",T,6,29,","0.0",",T,,6","0",",,,6"
"USC00359298","1946-09","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","4",",6","4",",6","0",",6","","","0",",6","","","","","19460930","+,,6","19460915",",,6","","","0",",,6,30,+","17.0",",,6,15,","35.3",",,,6","0",",,,6"
"USC00359298","1946-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15","1,6","14","1,6","1","1,6","","","0",",6","8","","","","19461130","+,,6","19461118",",1,6","","","0",",,6,30,+","48.0","1,,6,18,","196.8","1,,,6","0",",,,6"
"USC00359298","1946-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13","1,6","11","1,6","1","1,6","","","0",",6","9","","","","19461231","+,,6","19461215",",1,6","","","0",",,6,31,+","44.7","1,,6,15,","169.7","1,,,6","0",",,,6"
"USC00359298","1947-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",6","15",",6","1",",6","","","1",",6","8","","","","19470113",",,6","19470126",",,6","","","25",",,6,13,","28.7",",,6,26,","115.3",",,,6","28",",,,6"
"USC00359298","1947-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","9",",6","7",",6","1",",6","","","0",",6","9","","","","19470228","+,,6","19470201",",,6","","","0",",,6,28,+","37.3",",,6,01,","88.8",",,,6","0",",,,6"
"USC00359298","1947-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","12",",6","9",",6","0",",6","","","0",",6","6","","","","19470331","+,,6","19470330",",,6","","","0",",,6,31,+","23.9",",,6,30,","96.7",",,,6","0",",,,6"
"USC00359298","1947-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",6","18",",6","1",",6","","","0",",6","","","","","19471031","+,,6","19471016",",,6","","","0",",,6,31,+","28.7",",,6,16,","207.8",",,,6","0",",,,6"
"USC00359298","1947-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",6","10",",6","1",",6","","","0",",6","6","","","","19471130","+,,6","19471101",",,6","","","0",",,6,30,+","33.0",",,6,01,","105.1",",,,6","0",",,,6"
"USC00359298","1947-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23","1,6","17","1,6","0","1,6","","","0",",6","9","","","","19471231","+,,6","19471213",",1,6","","","0",",,6,31,+","12.7","1,,6,13,","110.2","1,,,6","0",",,,6"
"USC00359298","1948-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10","1,6","10","1,6","3","1,6","","","0",",6","3","","","","19480131","+,,6","19480107",",1,6","","","0",",,6,31,+","50.8","1,,6,07,","176.1","1,,,6","0",",,,6"
"USC00359298","1948-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",6","15",",6","2",",6","","","0",",6","1","","","","19480204",",,6","19480222",",,6","","","5",",,6,04,","31.0",",,6,22,","196.8",",,,6","5",",,,6"
"USC00359298","1948-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",6","7",",6","1",",6","","","0",",6","1","","","","19480331","+,,6","19480320",",,6","","","0",",,6,31,+","31.0",",,6,20,","103.0",",,,6","0",",,,6"
"USC00359298","1949-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","","","","","","","0",",0","0",",0","7","","19491031","+,,0","19491031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00359298","1949-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491124",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","130.0",",,,0","0",",,,0"
"USC00359298","1949-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","18",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491230",",,0","19491225",",,0","0",",,0,31,+","0",",T,0,30,","20.3",",,0,25,","158.7",",,,0","0",",T,,0"
"USC00359298","1950-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","23","2,0","23","2,0","1","2,0","","","","","","","","","","","19500107",",2,0","","","","","34.3","2,,0,07,","219.5","2,,,0","",""
"USC00359298","1950-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","17",",0","12",",0","0",",0","","","0",",0","","","","","19500228","+,,0","19500221",",,0","","","0",",,0,28,+","18.5",",,0,21,","136.5",",,,0","0",",,,0"
"USC00359298","1950-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","18",",0","15",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500317",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","139.3",",,,0","0",",,,0"
"USC00359298","1950-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","14",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","19501116",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","232.0",",,,0","0",",,,0"
"USC00359298","1950-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","15",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501216",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","193.4",",,,0","0",",,,0"
"USC00359298","1951-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","22",",0","15",",0","3",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510117",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","250.8",",,,0","0",",,,0"
"USC00359298","1951-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13","3,0","9","3,0","1","3,0","0","5,0","0","2,0","","","19510228","+,5,0","19510228","+,2,0","19510211",",3,0","0","5,,0,28,+","0","2,,0,28,+","26.2","3,,0,11,","97.3","1,a,,0","0","2,,,0"
"USC00359298","1951-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","11",",0","0",",0","","","","","","","","","","","19510304",",,0","","","","","21.8",",,0,04,","116.5",",,,0","",""
"USC00359298","1951-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","14","2,0","11","2,0","1","2,0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","19511023",",2,0","0",",,0,31,+","0",",,0,31,+","46.2","2,,0,23,","170.4",",a,,0","0",",,,0"
"USC00359298","1951-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",0","13",",0","0",",0","0",",0","0",",0","4","","19511130","+,,0","19511130","+,,0","19511110",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","164.2",",,,0","0",",,,0"
"USC00359298","1951-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","16",",0","14",",0","3",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511205",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","234.0",",,,0","0",",,,0"
"USC00359298","1952-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","15",",0","1",",0","0","4,0","0","3,0","","","19520131","+,4,0","19520103",",3,0","19520131",",,0","0","4,,0,31,+","0","3,T,0,03,","29.0",",,0,31,","171.3",",,,0","0","3,T,,0"
"USC00359298","1952-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11","3,0","9","3,0","0","3,0","0",",0","0",",0","","","19520229","+,,0","19520219",",,0","19520202",",3,0","0",",,0,29,+","13",",,0,19,","23.9","3,,0,02,","114.6",",a,,0","13",",,,0"
"USC00359298","1952-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520318",",,0","19520318",",,0","0",",,0,31,+","0",",T,0,18,","19.3",",,0,18,","77.8",",,,0","0",",T,,0"
"USC00359298","1952-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","30.5",",,,0","0",",,,0"
"USC00359298","1952-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","19521031","+,,0","19521031","+,,0","19521024",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","16.6",",,,0","0",",,,0"
"USC00359298","1952-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521114",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","36.4",",,,0","0",",,,0"
"USC00359298","1952-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","17",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521222",",,0","19521206",",,0","0",",,0,31,+","0",",T,0,22,","24.9",",,0,06,","162.9",",,,0","0",",T,,0"
"USC00359298","1953-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","25",",0","22",",0","1",",0","0","1,0","0",",0","","","19530131","+,1,0","19530116",",,0","19530109",",,0","0","1,,0,31,+","0",",T,0,16,","29.5",",,0,09,","339.5",",,,0","0",",T,,0"
"USC00359298","1953-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11","1,0","9","1,0","0","1,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530217",",1,0","0",",,0,28,+","0",",,0,28,+","24.9","1,,0,17,","128.3","1,,,0","0",",,,0"
"USC00359298","1953-03","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","14",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530316",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","123.7",",,,0","0",",,,0"
"USC00359298","1953-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530427",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","67.6",",,,0","0",",,,0"
"USC00359298","1953-10","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531010",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","93.5",",,,0","0",",,,0"
"USC00359298","1953-11","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","21",",0","17",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531116",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","203.9",",,,0","0",",,,0"
"USC00359298","1953-12","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","20",",0","18",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531210",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","241.7",",,,0","0",",,,0"
"USC00359298","1954-01","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","19","1,0","19","1,0","1","1,0","","","0","4,0","","","","","19540131","+,4,0","19540122",",1,0","","","0","4,,0,31,+","43.2","1,,0,22,","239.8","1,,,0","0","4,,,0"
"USC00359298","1954-02","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540212",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,12,","179.8",",,,0","0",",,,0"
"USC00359298","1954-04","45.16667","-123.2","25.0","WHITESON 1 NW, OR US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540403",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","67.0",",,,0","0",",,,0"
