"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTHM","2005-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0","3,U","0","3,U","22","3,U","2","3,U","0","3,U","0","3,U","20050411",",3,U","20050418",",3,U","-7.2","3,U,11,","19.4","3,U,18,","","","376.1","3,U","4.40","3,U","11.00","3,,,U","-2.20","3,,,U"
"USR0000CTHM","2005-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","1.1",",U","0",",U","7",",U","2",",U","6",",U","0",",U","20050501",",,U","20050523","+,,U","-6.7",",U,01,","27.2",",U,23,+","","","289.4",",U","9.03",",U","15.65",",,,U","2.42",",,,U"
"USR0000CTHM","2005-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","3.4",",U","0",",U","3",",U","0",",U","18",",U","0",",U","20050614","+,,U","20050619",",,U","-0.6",",U,14,+","28.9",",U,19,","","","140.7",",U","13.76",",U","21.72",",,,U","5.79",",,,U"
"USR0000CTHM","2005-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","30.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050701",",,U","20050719",",,U","5.6",",U,01,","31.1",",U,19,","28.2","U","28.2",",U","18.41",",U","26.56",",,,U","10.25",",,,U"
"USR0000CTHM","2005-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","4.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20050831",",,U","20050802","+,,U","5.0",",U,31,","28.3",",U,02,+","133.5","U","105.3",",U","15.09",",U","21.49",",,,U","8.69",",,,U"
"USR0000CTHM","2005-09","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","20050928","+,,U","20050920","+,,U","0.0",",U,28,+","25.6",",U,20,+","275.1","U","141.6",",U","13.61",",U","20.95",",,,U","6.27",",,,U"
"USR0000CTHM","2005-10","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0","1,U","0",",U","16",",U","0","1,U","4","1,U","0","1,U","20051031","+,,U","20051001",",1,U","-5.0",",U,31,+","22.2","1,U,01,","607.0","U","331.9","1,U","7.19","1,U","14.01","1,,,U","0.36",",,,U"
"USR0000CTHM","2005-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20051129","+,,U","20051102",",,U","-13.3",",U,29,+","18.3",",U,02,","1088.4","U","481.4",",U","2.29",",U","9.28",",,,U","-4.71",",,,U"
"USR0000CTHM","2005-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0",",U","8",",U","28",",U","8",",U","0",",U","0",",U","20051207",",,U","20051225",",,U","-23.9",",U,07,","14.4",",U,25,","1752.5","U","664.1",",U","-3.09",",U","3.74",",,,U","-9.92",",,,U"
"USR0000CTHM","2006-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20060120",",,U","20060106",",,U","-16.1",",U,20,","15.0",",U,06,","2356.3","U","603.8",",U","-1.14",",U","5.75",",,,U","-8.03",",,,U"
"USR0000CTHM","2006-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0","2,U","4","1,U","25","1,U","4","1,U","0","1,U","0","1,U","20060218",",1,U","20060228",",1,U","-23.9","1,U,18,","16.1","1,U,28,","2906.9","U","550.6","1,U","-2.73","2,U","4.77","1,,,U","-10.22","1,,,U"
"USR0000CTHM","2006-03","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20060313",",,U","20060306",",,U","-15.0",",U,13,","14.4",",U,06,","3492.1","U","585.2",",U","-0.54",",U","5.91",",,,U","-6.99",",,,U"
"USR0000CTHM","2006-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20060419",",,U","20060413",",,U","-9.4",",U,19,","21.1",",U,13,","3851.2","U","359.1",",U","6.36",",U","13.81",",,,U","-1.09",",,,U"
"USR0000CTHM","2006-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","20060511",",,U","20060526",",,U","-5.6",",U,11,","25.6",",U,26,","4101.3","U","250.1",",U","10.27",",U","17.56",",,,U","2.97",",,,U"
"USR0000CTHM","2006-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","7.7","U","7.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20060616",",,U","20060605",",,U","3.3",",U,16,","30.0",",U,05,","4176.6","U","75.3",",U","16.08",",U","23.89",",,,U","8.27",",,,U"
"USR0000CTHM","2006-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","26.3","U","18.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20060704",",,U","20060716",",,U","7.2",",U,04,","29.4",",U,16,","46.9","U","46.9",",U","17.42",",U","23.95",",,,U","10.89",",,,U"
"USR0000CTHM","2006-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","26.6","U","0.3",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20060827",",,U","20060808",",,U","3.9",",U,27,","25.6",",U,08,","146.3","U","99.4",",U","15.14",",U","21.14",",,,U","9.14",",,,U"
"USR0000CTHM","2006-09","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","26.6","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20060923",",,U","20060929",",,U","-2.8",",U,23,","22.2",",U,29,","409.7","U","263.4",",U","9.55",",U","16.34",",,,U","2.77",",,,U"
"USR0000CTHM","2006-10","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","26.6","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","20061019",",,U","20061005","+,,U","-8.3",",U,19,","20.0",",U,05,+","797.9","U","388.2",",U","5.81",",U","12.12",",,,U","-0.50",",,,U"
"USR0000CTHM","2006-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","26.6","U","0.0",",U","2",",U","26",",U","2",",U","0",",U","0",",U","20061130",",,U","20061108",",,U","-22.2",",U,30,","20.0",",U,08,","1290.8","U","492.9",",U","1.90",",U","8.98",",,,U","-5.18",",,,U"
"USR0000CTHM","2006-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","26.6","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","20061203",",,U","20061208",",,U","-20.0",",U,03,","12.8",",U,08,","1926.8","U","636.0",",U","-2.18",",U","3.80",",,,U","-8.17",",,,U"
"USR0000CTHM","2007-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","9",",U","31",",U","14",",U","0",",U","0",",U","20070115",",,U","20070110","+,,U","-23.9",",U,15,","12.2",",U,10,+","2661.4","U","734.6",",U","-5.36",",U","2.24",",,,U","-12.97",",,,U"
"USR0000CTHM","2007-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","2",",U","27",",U","5",",U","0",",U","0",",U","20070202",",,U","20070206",",,U","-24.4",",U,02,","15.6",",U,06,","3203.3","U","541.9",",U","-1.02",",U","5.87",",,,U","-7.91",",,,U"
"USR0000CTHM","2007-03","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","20070302","+,,U","20070317",",,U","-14.4",",U,02,+","18.9",",U,17,","3673.2","U","469.9",",U","3.18",",U","9.67",",,,U","-3.32",",,,U"
"USR0000CTHM","2007-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20070414",",,U","20070429",",,U","-10.6",",U,14,","20.6",",U,29,","4127.4","U","454.2",",U","3.19",",U","9.47",",,,U","-3.08",",,,U"
"USR0000CTHM","2007-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20070524",",,U","20070513",",,U","-5.6",",U,24,","21.7",",U,13,","4435.5","U","308.1",",U","8.40",",U","14.62",",,,U","2.17",",,,U"
"USR0000CTHM","2007-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.8","U","0.8",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20070608",",,U","20070625",",,U","-1.1",",U,08,","28.9",",U,25,","4581.6","U","146.1",",U","13.49",",U","20.79",",,,U","6.19",",,,U"
"USR0000CTHM","2007-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","7.8","U","7.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070713",",,U","20070703",",,U","6.7",",U,13,","29.4",",U,03,","52.2","U","52.2",",U","16.87",",U","23.83",",,,U","9.92",",,,U"
"USR0000CTHM","2007-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","15.1","U","7.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20070824",",,U","20070821",",,U","6.7",",U,24,","28.3",",U,21,","92.3","U","40.1",",U","17.28",",U","24.39",",,,U","10.16",",,,U"
"USR0000CTHM","2007-09","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","15.1","U","0.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20070930","+,,U","20070921",",,U","0.0",",U,30,+","25.0",",U,21,","263.8","U","171.5",",U","12.62",",U","19.81",",,,U","5.42",",,,U"
"USR0000CTHM","2007-10","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","15.1","U","0.0","2,U","0","1,U","14","1,U","0","1,U","3","1,U","0","1,U","20071022",",1,U","20071003",",1,U","-9.4","1,U,22,","22.2","1,U,03,","569.9","U","306.1","1,U","7.67","2,U","15.41","1,,,U","-0.07","1,,,U"
"USR0000CTHM","2007-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","15.1","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20071124",",,U","20071104",",,U","-16.7",",U,24,","18.3",",U,04,","1051.6","U","481.7",",U","2.28",",U","9.89",",,,U","-5.34",",,,U"
"USR0000CTHM","2007-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","15.1","U","0.0",",U","5",",U","30",",U","12",",U","0",",U","0",",U","20071228",",,U","20071204",",,U","-22.2",",U,28,","14.4",",U,04,","1779.8","U","728.2",",U","-5.16",",U","1.29",",,,U","-11.61",",,,U"
"USR0000CTHM","2008-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","20080116",",,U","20080127",",,U","-24.4",",U,16,","11.1",",U,27,","2522.2","U","742.4",",U","-5.62",",U","1.33",",,,U","-12.56",",,,U"
"USR0000CTHM","2008-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20080207","+,,U","20080227",",,U","-17.2",",U,07,+","12.2",",U,27,","3124.8","U","602.6",",U","-2.45",",U","4.88",",,,U","-9.78",",,,U"
"USR0000CTHM","2008-03","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20080306","+,,U","20080301",",,U","-14.4",",U,06,+","14.4",",U,01,","3710.8","U","586.0",",U","-0.57",",U","5.73",",,,U","-6.87",",,,U"
"USR0000CTHM","2008-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20080427",",,U","20080415",",,U","-11.1",",U,27,","18.9",",U,15,","4173.6","U","462.8",",U","2.91",",U","9.97",",,,U","-4.15",",,,U"
"USR0000CTHM","2008-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","20080503",",,U","20080519",",,U","-9.4",",U,03,","25.0",",U,19,","4503.5","U","329.9",",U","7.69",",U","14.79",",,,U","0.59",",,,U"
"USR0000CTHM","2008-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20080609",",,U","20080627",",,U","-1.7",",U,09,","28.3",",U,27,","4638.7","U","135.2",",U","13.84",",U","22.24",",,,U","5.44",",,,U"
"USR0000CTHM","2008-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","16.6","U","16.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20080713",",,U","20080711",",,U","5.0",",U,13,","30.0",",U,11,","46.6","U","46.6",",U","17.35",",U","24.87",",,,U","9.84",",,,U"
"USR0000CTHM","2008-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","27.8","U","11.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20080818",",,U","20080801",",,U","5.0",",U,18,","28.9",",U,01,","147.1","U","100.5",",U","15.45",",U","21.43",",,,U","9.47",",,,U"
"USR0000CTHM","2008-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20081115","+,,U","20081118",",,U","-12.2",",U,15,+","19.4",",U,18,","","","467.0",",U","2.77",",U","10.51",",,,U","-4.98",",,,U"
"USR0000CTHM","2008-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","","","0.0",",U","3",",U","31",",U","8",",U","0",",U","0",",U","20081215",",,U","20081207","+,,U","-21.7",",U,15,","14.4",",U,07,+","","","679.3",",U","-3.58",",U","3.67",",,,U","-10.83",",,,U"
"USR0000CTHM","2009-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","20090127",",,U","20090121",",,U","-22.8",",U,27,","15.6",",U,21,","","","633.7",",U","-2.11",",U","5.72",",,,U","-9.94",",,,U"
"USR0000CTHM","2009-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20090211",",,U","20090224",",,U","-15.0",",U,11,","13.9",",U,24,","","","534.7",",U","-0.76",",U","7.19",",,,U","-8.72",",,,U"
"USR0000CTHM","2009-03","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","20090327",",,U","20090302",",,U","-15.0",",U,27,","20.0",",U,02,","","","497.4",",U","2.29",",U","10.44",",,,U","-5.86",",,,U"
"USR0000CTHM","2009-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","20090402",",,U","20090429",",,U","-13.9",",U,02,","21.1",",U,29,","","","417.8",",U","4.41",",U","11.81",",,,U","-3.00",",,,U"
"USR0000CTHM","2009-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20090510",",,U","20090519","+,,U","-1.7",",U,10,","26.7",",U,19,+","","","219.9",",U","11.24",",U","19.02",",,,U","3.46",",,,U"
"USR0000CTHM","2009-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","2.7","U","2.7",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20090608",",,U","20090625","+,,U","1.1",",U,08,","28.3",",U,25,+","","","135.9",",U","13.90",",U","21.50",",,,U","6.29",",,,U"
"USR0000CTHM","2009-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","21.1","U","18.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20090731","+,,U","20090724",",,U","6.7",",U,31,+","31.1",",U,24,","35.3","U","35.3",",U","17.79",",U","26.33",",,,U","9.24",",,,U"
"USR0000CTHM","2009-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","30.5","U","9.4",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090817","+,,U","20090822",",,U","3.9",",U,17,+","32.2",",U,22,","95.5","U","60.2",",U","16.70",",U","25.16",",,,U","8.23",",,,U"
"USR0000CTHM","2009-09","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","30.5","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20090922",",,U","20090902","+,,U","-6.7",",U,22,","25.6",",U,02,+","358.5","U","263.0",",U","9.57",",U","15.59",",,,U","3.54",",,,U"
"USR0000CTHM","2009-10","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","30.5","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","20091026",",,U","20091018",",,U","-11.7",",U,26,","22.2",",U,18,","808.4","U","449.9",",U","3.82",",U","11.09",",,,U","-3.45",",,,U"
"USR0000CTHM","2009-11","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","30.5","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20091116",",,U","20091105",",,U","-14.4",",U,16,","19.4",",U,05,","1259.6","U","451.2",",U","3.29",",U","10.98",",,,U","-4.39",",,,U"
"USR0000CTHM","2009-12","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","30.5","U","0.0","2,U","7","1,U","30","1,U","12","1,U","0","1,U","0","1,U","20091209",",1,U","20091216",",1,U","-27.2","1,U,09,","10.6","1,U,16,","1979.1","U","719.5","1,U","-6.34","2,U","1.18","1,,,U","-13.87","1,,,U"
"USR0000CTHM","2010-01","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","20100108","+,,U","20100112",",,U","-22.8",",U,08,+","14.4",",U,12,","2622.5","U","643.4",",U","-2.42",",U","5.57",",,,U","-10.42",",,,U"
"USR0000CTHM","2010-02","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","20100209",",,U","20100228","+,,U","-22.2",",U,09,","7.8",",U,28,+","3260.2","U","637.7",",U","-4.44",",U","3.12",",,,U","-12.00",",,,U"
"USR0000CTHM","2010-03","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20100320",",,U","20100330",",,U","-15.6",",U,20,","18.9",",U,30,","3785.8","U","525.6",",U","1.38",",U","8.64",",,,U","-5.88",",,,U"
"USR0000CTHM","2010-04","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20100402",",,U","20100428",",,U","-8.3",",U,02,","20.0",",U,28,","4176.3","U","390.5",",U","5.32",",U","12.42",",,,U","-1.79",",,,U"
"USR0000CTHM","2010-05","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","0.9","U","0.9",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20100501",",,U","20100528",",,U","-6.7",",U,01,","27.8",",U,28,","4458.9","U","282.6",",U","9.25",",U","17.25",",,,U","1.25",",,,U"
"USR0000CTHM","2010-06","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","10.4","U","9.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20100615",",,U","20100625","+,,U","2.8",",U,15,","31.1",",U,25,+","4518.3","U","59.4",",U","16.67",",U","25.61",",,,U","7.72",",,,U"
"USR0000CTHM","2010-07","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","53.7","U","43.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20100709","+,,U","20100716",",,U","6.1",",U,09,+","33.3",",U,16,","16.7","U","16.7",",U","19.19",",U","27.81",",,,U","10.57",",,,U"
"USR0000CTHM","2010-08","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","63.2","U","9.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20100831","+,,U","20100822",",,U","7.2",",U,31,+","30.0",",U,22,","41.4","U","24.7",",U","17.84",",U","25.91",",,,U","9.78",",,,U"
"USR0000CTHM","2010-09","38.6197","-105.3908","2579.5","THOMPSON MOUNTAIN COLORADO CCDBLMFT, CO US","63.2","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20100907",",,U","20100919",",,U","0.6",",U,07,","29.4",",U,19,","122.4","U","81.0",",U","15.63",",U","25.17",",,,U","6.10",",,,U"
