"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0013","2005-07","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","12","4,N","4","4,N","0","4,N","0","4,N","20050731","+,4,N","20050724",",4,N","0","4,,N,31,+","11.2","4,,N,24,","37.3","4,,,N","0","4,,,N"
"US1NMOT0013","2005-08","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","11","4,N","8","4,N","2","4,N","0","4,N","20050831","+,4,N","20050824",",4,N","0","4,,N,31,+","42.4","4,,N,24,","163.6","1,a,,N","0","4,,,N"
"US1NMOT0013","2005-09","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","7",",N","4",",N","0",",N","0",",N","20050930","+,,N","20050907",",,N","0",",,N,30,+","10.9",",,N,07,","26.7",",,,N","0",",,,N"
"US1NMOT0013","2005-10","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","10","2,N","5","2,N","0","2,N","0","2,N","20051031","+,2,N","20051004",",2,N","0","2,,N,31,+","16.5","2,,N,04,","49.4","2,,,N","0","2,,,N"
"US1NMOT0013","2005-11","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0013","2005-12","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","1",",N","0",",N","0",",N","0",",N","20051216",",,N","20051213",",,N","0",",T,N,16,","0.8",",,N,13,","0.8",",,,N","0",",T,,N"
"US1NMOT0013","2006-01","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20060131","+,3,N","20060126","+,3,N","0","3,,N,31,+","0.0","3,T,N,26,+","0.0","3,T,,N","0","3,,,N"
"US1NMOT0013","2006-02","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","2","3,N","2","3,N","0","3,N","0","3,N","20060228","+,3,N","20060225",",3,N","0","3,,N,28,+","8.1","3,,N,25,","10.6","3,,,N","0","3,,,N"
"US1NMOT0013","2006-03","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","3","1,N","1","1,N","0","1,N","1","1,N","20060320",",1,N","20060320",",1,N","89","1,,N,20,","5.6","1,,N,20,","7.9","1,,,N","89","1,,,N"
"US1NMOT0013","2006-04","32.9514","-105.8336","2012.0","CLOUDCROFT 5.4 W, NM US","2","3,N","1","3,N","0","3,N","0","3,N","20060430","+,3,N","20060411",",3,N","0","3,,N,30,+","14.5","3,,N,11,","14.8","3,,,N","0","3,,,N"
