"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL029","2018-10","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","","","","","","","","","","","","","","","","","178.7","2,a,,N","",""
"US1TXMDL029","2018-11","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","2",",N","1",",N","0",",N","","","","","20181101",",,N","","","2.8",",,N,01,","3.6",",,,N","",""
"US1TXMDL029","2019-01","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","3","3,N","1","3,N","0","3,N","","","","","20190111",",3,N","","","4.1","3,,N,11,","4.7","3,,,N","",""
"US1TXMDL029","2019-05","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","6","4,N","5","4,N","3","4,N","","","","","20190529",",4,N","","","38.4","4,,N,29,","130.1","1,a,,N","",""
"US1TXMDL029","2019-06","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","3",",N","2",",N","0",",N","","","","","20190603",",,N","","","15.0",",,N,03,","18.6",",,,N","",""
"US1TXMDL029","2019-07","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","4","5,N","2","5,N","1","5,N","","","","","20190704",",5,N","","","35.3","5,,N,04,","52.9","5,,,N","",""
"US1TXMDL029","2019-08","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","4",",N","3",",N","0",",N","","","","","20190824",",,N","","","8.1",",,N,24,","17.2",",,,N","",""
"US1TXMDL029","2019-09","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","6",",N","4",",N","0",",N","","","","","20190922",",,N","","","9.9",",,N,22,","27.4",",,,N","",""
"US1TXMDL029","2019-10","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","1",",N","0",",N","0",",N","","","","","20191030",",,N","","","0.8",",,N,30,","0.8",",,,N","",""
"US1TXMDL029","2019-11","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","4",",N","3",",N","0",",N","","","","","20191107",",,N","","","15.7",",,N,07,","38.0",",,,N","",""
"US1TXMDL029","2019-12","31.998546","-102.105605","860.1","MIDLAND 2.0 S, TX US","2",",N","1",",N","0",",N","","","","","20191210",",,N","","","14.2",",,N,10,","14.7",",,,N","",""
