"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130738","1998-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","19980128",",,E","","","19980119",",,E","19980112",",,E","-14.7",",E,28,","","","18.1",",,E,19,","13.1",",E,12,","","","553.5",",E","56.4",",,,E","0.48",",E","4.38",",,,E","-3.43",",,,E"
"GME00130738","1998-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","2",",E","18",",E","3",",E","0",",E","0",",E","19980201",",,E","","","19980222",",,E","19980221",",,E","-19.4",",E,01,","","","5.7",",,E,22,","16.4",",E,21,","","","461.5",",E","24.7",",,,E","1.85",",E","8.01",",,,E","-4.31",",,,E"
"GME00130738","1998-03","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","15","2,E","9","2,E","0","2,E","","","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","19980312",",1,E","","","19980306",",2,E","19980331",",1,E","-9.9","1,E,12,","","","24.0","2,,E,06,","20.5","1,E,31,","","","466.6","1,E","95.4","2,,,E","2.78","1,E","7.56","1,,,E","-2.00","1,,,E"
"GME00130738","1998-04","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","11","3,E","4","3,E","0","3,E","","","0","1,E","10","1,E","0","1,E","3","1,E","0","1,E","19980409",",1,E","","","19980407",",3,E","19980426",",1,E","-2.5","1,E,09,","","","6.8","3,,E,07,","23.3","1,E,26,","","","296.7","1,E","27.5","3,,,E","8.10","1,E","14.27","1,,,E","1.94","1,,,E"
"GME00130738","1998-05","49.0292","13.2403","615.0","ZWIESEL, GM","1.2","E","1.2",",E","11","1,E","7","1,E","0","1,E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19980523",",,E","","","19980502",",1,E","19980512",",,E","0.7",",E,23,","","","20.3","1,,E,02,","29.3",",E,12,","","","170.9",",E","57.0","1,,,E","12.86",",E","20.05",",,,E","5.66",",,,E"
"GME00130738","1998-06","49.0292","13.2403","615.0","ZWIESEL, GM","20.5","E","19.3",",E","13","2,E","9","2,E","0","2,E","","","0",",E","0",",E","0",",E","16",",E","2",",E","19980614",",,E","","","19980610",",2,E","19980606",",,E","1.9",",E,14,","","","17.6","2,,E,10,","33.7",",E,06,","","","90.6",",E","93.5","2,,,E","15.96",",E","22.40",",,,E","9.51",",,,E"
"GME00130738","1998-07","49.0292","13.2403","615.0","ZWIESEL, GM","46.8","E","26.3","3,E","15","5,E","9","5,E","0","5,E","","","0","3,E","0","3,E","0","3,E","17","3,E","1","3,E","19980715",",3,E","","","19980713",",5,E","19980721",",3,E","3.6","3,E,15,","","","18.7","5,,E,13,","36.2","3,E,21,","56.5","E","56.5","3,E","82.4","5,,,E","17.25","3,E","23.24","3,,,E","11.26","3,,,E"
"GME00130738","1998-08","49.0292","13.2403","615.0","ZWIESEL, GM","77.0","E","30.2","1,E","12",",E","6",",E","0",",E","","","0","1,E","0","1,E","0","1,E","21","1,E","1","1,E","19980826",",1,E","","","19980801",",,E","19980812",",1,E","4.1","1,E,26,","","","14.7",",,E,01,","33.1","1,E,12,","124.7","E","68.2","1,E","56.3",",,,E","17.07","1,E","24.15","1,,,E","9.98","1,,,E"
"GME00130738","1998-09","49.0292","13.2403","615.0","ZWIESEL, GM","78.6","E","1.6",",E","20","1,E","6","1,E","1","1,E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19980901",",,E","","","19980915",",1,E","19980910",",,E","1.8",",E,01,","","","34.0","1,,E,15,","28.1",",E,10,","299.4","E","174.7",",E","69.3","1,,,E","12.56",",E","17.57",",,,E","7.56",",,,E"
"GME00130738","1998-10","49.0292","13.2403","615.0","ZWIESEL, GM","78.6","E","0.0","2,E","17","4,E","14","4,E","2","4,E","","","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","19981022",",1,E","","","19981028",",4,E","19981017",",2,E","0.4","1,E,22,","","","54.5","4,,E,28,","20.2","2,E,17,","586.2","E","286.8","2,E","223.4","4,,,E","8.54","2,E","12.30","2,,,E","4.77","1,,,E"
"GME00130738","1998-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","16","1,E","7","1,E","0","1,E","","","2","2,E","27","2,E","12","2,E","0","2,E","0","2,E","19981209",",2,E","","","19981212",",1,E","19981228",",2,E","-18.9","2,E,09,","","","19.8","1,,E,12,","7.9","2,E,28,","","","592.5","2,E","61.9","1,,,E","-2.10","2,E","1.76","2,,,E","-5.96","2,,,E"
"GME00130738","1999-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","30",",E","4",",E","0",",E","0",",E","19990131",",,E","","","19990109",",,E","19990105",",,E","-16.5",",E,31,","","","14.4",",,E,09,","8.4",",E,05,","","","596.7",",E","109.1",",,,E","-0.91",",E","3.76",",,,E","-5.59",",,,E"
"GME00130738","1999-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","20","1,E","13","1,E","1","1,E","","","1",",E","25",",E","12",",E","0",",E","0",",E","19990201",",,E","","","19990219",",1,E","19990227",",,E","-20.9",",E,01,","","","27.6","1,,E,19,","11.5",",E,27,","","","592.5",",E","150.0","1,,,E","-2.83",",E","0.98",",,,E","-6.64",",,,E"
"GME00130738","1999-03","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","14","2,E","9","2,E","0","2,E","","","0","1,E","23","1,E","0","1,E","0","1,E","0","1,E","19990319",",1,E","","","19990302",",2,E","19990325",",1,E","-7.3","1,E,19,","","","24.0","2,,E,02,","19.7","1,E,25,","","","436.9","1,E","95.8","2,,,E","3.77","1,E","9.13","1,,,E","-1.60","1,,,E"
"GME00130738","1999-04","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","2,E","14","1,E","6","1,E","0","1,E","","","0","2,E","11","2,E","0","2,E","1","2,E","0","2,E","19990421",",2,E","","","19990406",",1,E","19990429",",2,E","-3.1","2,E,21,","","","13.2","1,,E,06,","21.4","2,E,29,","","","302.8","2,E","53.5","1,,,E","7.52","2,E","13.54","2,,,E","1.50","2,,,E"
"GME00130738","1999-05","49.0292","13.2403","615.0","ZWIESEL, GM","5.5","E","5.5",",E","15","1,E","6","1,E","1","1,E","","","0",",E","0",",E","0",",E","12",",E","0",",E","19990507",",,E","","","19990520",",1,E","19990527",",,E","2.0",",E,07,","","","44.6","1,,E,20,","29.3",",E,27,","","","152.3",",E","92.5","1,,,E","13.60",",E","20.08",",,,E","7.11",",,,E"
"GME00130738","1999-06","49.0292","13.2403","615.0","ZWIESEL, GM","7.6","E","2.1",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19990623",",,E","","","19990602",",,E","19990602",",,E","0.7",",E,23,","","","20.3",",,E,02,","28.1",",E,02,","","","101.4",",E","84.5",",,,E","15.02",",E","21.46",",,,E","8.58",",,,E"
"GME00130738","1999-07","49.0292","13.2403","615.0","ZWIESEL, GM","36.3","E","28.7",",E","12","1,E","7","1,E","0","1,E","","","0",",E","0",",E","0",",E","24",",E","2",",E","19990725",",,E","","","19990714",",1,E","19990704",",,E","4.8",",E,25,","","","19.0","1,,E,14,","34.3",",E,04,","33.6","E","33.6",",E","69.3","1,,,E","18.17",",E","24.62",",,,E","11.73",",,,E"
"GME00130738","1999-08","49.0292","13.2403","615.0","ZWIESEL, GM","45.6","E","9.3",",E","13","1,E","9","1,E","0","1,E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19990814",",,E","","","19990828",",1,E","19990809","+,,E","5.1",",E,14,","","","15.2","1,,E,28,","28.6",",E,09,+","89.5","E","55.9",",E","61.6","1,,,E","16.83",",E","23.54",",,,E","10.12",",,,E"
"GME00130738","1999-09","49.0292","13.2403","615.0","ZWIESEL, GM","46.3","E","0.7","4,E","13","2,E","9","2,E","0","2,E","","","0","4,E","0","4,E","0","4,E","17","4,E","0","4,E","19990902",",4,E","","","19990926",",2,E","19990913",",4,E","3.9","4,E,02,","","","17.2","2,,E,26,","29.4","4,E,13,","162.6","E","73.1","4,E","71.6","2,,,E","15.55","4,E","22.19","4,,,E","8.90","4,,,E"
"GME00130738","1999-10","49.0292","13.2403","615.0","ZWIESEL, GM","46.3","E","0.0","2,E","10","1,E","6","1,E","0","1,E","","","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","19991017",",2,E","","","19991003",",1,E","19991002",",2,E","-4.3","2,E,17,","","","11.7","1,,E,03,","19.6","2,E,02,","461.5","E","298.9","2,E","47.2","1,,,E","8.03","2,E","13.32","2,,,E","2.73","2,,,E"
"GME00130738","1999-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","14","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","19991106",",2,E","","","","","","","6.8","2,,E,06,","","","","","","","40.0","2,,,E","","","","","",""
"GME00130738","1999-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","3,E","21","2,E","12","2,E","0","2,E","","","1","3,E","27","3,E","8","3,E","0","3,E","0","3,E","19991223",",3,E","","","19991218",",2,E","19991212",",3,E","-18.5","3,E,23,","","","23.8","2,,E,18,","7.8","3,E,12,","","","558.3","3,E","132.4","2,,,E","-1.61","3,E","1.30","3,,,E","-4.51","3,,,E"
"GME00130738","2000-01","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","13","1,E","10","1,E","0","1,E","","","4","2,E","19","2,E","","","","","","","20000126",",2,E","","","20000130",",1,E","","","-24.2","2,E,26,","","","22.5","1,,E,30,","","","","","","","118.1","1,,,E","","","","","-5.11","2,,,E"
"GME00130738","2000-02","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","20","1,E","15","1,E","1","1,E","","","0","1,E","27","1,E","1","1,E","0","1,E","0","1,E","20000222",",1,E","","","20000208",",1,E","20000228",",1,E","-8.7","1,E,22,","","","29.8","1,,E,08,","12.9","1,E,28,","","","495.3","1,E","136.3","1,,,E","0.64","1,E","4.63","1,,,E","-3.34","1,,,E"
"GME00130738","2000-03","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0",",E","24","1,E","16","1,E","2","1,E","","","0",",E","22",",E","1",",E","0",",E","0",",E","20000307",",,E","","","20000308",",1,E","20000324","+,,E","-7.2",",E,07,","","","36.5","1,,E,08,","15.6",",E,24,+","","","477.1",",E","220.5","1,,,E","2.94",",E","7.21",",,,E","-1.33",",,,E"
"GME00130738","2000-04","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","7","5,E","4","5,E","0","5,E","","","","","","","","","","","","","","","","","20000413",",5,E","","","","","","","7.5","5,,E,13,","","","","","","","26.4","5,,,E","","","","","",""
"GME00130738","2000-06","49.0292","13.2403","615.0","ZWIESEL, GM","","","21.1","3,E","8","2,E","5","2,E","0","2,E","","","0","3,E","0","3,E","0","3,E","14","3,E","0","3,E","20000627",",3,E","","","20000622",",2,E","20000621",",3,E","0.8","3,E,27,","","","18.8","2,,E,22,","31.7","3,E,21,","","","96.4","3,E","52.0","2,,,E","15.54","3,E","23.05","3,,,E","8.04","3,,,E"
"GME00130738","2000-07","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.7","5,E","18","5,E","14","5,E","1","5,E","","","0","5,E","0","5,E","0","5,E","10","5,E","0","5,E","20000722",",5,E","","","20000714",",5,E","20000707",",5,E","5.2","5,E,22,","","","27.0","5,,E,14,","26.5","5,E,07,","104.1","E","104.1","5,E","165.6","5,,,E","14.36","5,E","19.73","5,,,E","8.98","5,,,E"
"GME00130738","2000-08","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","11","4,E","6","4,E","0","4,E","","","","","","","","","","","","","","","","","20000827",",4,E","","","","","","","9.5","4,,E,27,","","","","","","","37.9","4,,,E","","","","","",""
"GME00130738","2000-09","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","11",",E","8",",E","0",",E","","","0","1,E","0","1,E","0","1,E","11","1,E","0","1,E","20000925",",1,E","","","20000906",",,E","20000910",",1,E","3.0","1,E,25,","","","20.4",",,E,06,","25.9","1,E,10,","","","149.9","1,E","87.2",",,,E","13.17","1,E","19.39","1,,,E","6.94","1,,,E"
"GME00130738","2000-10","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","16",",E","10",",E","0",",E","","","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","20001023","+,2,E","","","20001001",",,E","20001015",",2,E","0.2","2,E,23,+","","","22.1",",,E,01,","26.8","2,E,15,","","","249.0","2,E","103.4",",,,E","9.75","2,E","14.47","2,,,E","5.03","2,,,E"
"GME00130738","2000-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","13","1,E","6","1,E","0","1,E","","","0","2,E","18","2,E","0","2,E","0","2,E","0","2,E","20001112",",2,E","","","20001126",",1,E","20001103",",2,E","-4.7","2,E,12,","","","9.9","1,,E,26,","16.8","2,E,03,","","","417.5","2,E","39.2","1,,,E","3.42","2,E","7.70","2,,,E","-0.85","2,,,E"
"GME00130738","2000-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","14","2,E","8","2,E","1","2,E","","","0","1,E","26","1,E","6","1,E","0","1,E","0","1,E","20001222",",1,E","","","20001210",",2,E","20001213",",1,E","-16.9","1,E,22,","","","33.0","2,,E,10,","10.3","1,E,13,","","","563.3","1,E","70.9","2,,,E","-0.44","1,E","3.38","1,,,E","-4.27","1,,,E"
"GME00130738","2001-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","12",",E","8",",E","0",",E","","","0","1,E","29","1,E","5","1,E","0","1,E","0","1,E","20010116",",1,E","","","20010107",",,E","20010125",",1,E","-15.0","1,E,16,","","","14.3",",,E,07,","7.2","1,E,25,","","","601.7","1,E","52.6",",,,E","-1.72","1,E","2.19","1,,,E","-5.64","1,,,E"
"GME00130738","2001-02","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0","1,E","15","1,E","7","1,E","0","1,E","","","0","1,E","27","1,E","5","1,E","0","1,E","0","1,E","20010225",",1,E","","","20010203",",1,E","20010215",",1,E","-13.2","1,E,25,","","","22.9","1,,E,03,","11.2","1,E,15,","","","504.8","1,E","71.5","1,,,E","-0.36","1,E","3.81","1,,,E","-4.54","1,,,E"
"GME00130738","2001-03","49.0292","13.2403","615.0","ZWIESEL, GM","","","","","22","5,E","16","5,E","1","5,E","","","","","","","","","","","","","","","","","20010321",",5,E","","","","","","","30.6","5,,E,21,","","","","","","","206.8","5,,,E","","","","","",""
"GME00130738","2001-05","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","2,E","9",",E","4",",E","0",",E","","","0","2,E","0","2,E","0","2,E","10","2,E","0","2,E","20010520","+,2,E","","","20010518",",,E","20010503",",2,E","0.8","2,E,20,+","","","14.4",",,E,18,","25.3","2,E,03,","","","159.3","2,E","47.1",",,,E","12.84","2,E","19.34","2,,,E","6.34","2,,,E"
"GME00130738","2001-06","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","18","1,E","15","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","20010606","+,1,E","","","20010602",",1,E","20010626",",1,E","2.7","1,E,06,+","","","23.8","1,,E,02,","26.8","1,E,26,","","","188.4","1,E","161.3","1,,,E","11.84","1,E","17.16","1,,,E","6.51","1,,,E"
"GME00130738","2001-07","49.0292","13.2403","615.0","ZWIESEL, GM","","","12.7",",E","12",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","20010722",",,E","","","20010729",",,E","20010707",",,E","5.6",",E,22,","","","28.6",",,E,29,","30.4",",E,07,","76.6","E","76.6",",E","99.2",",,,E","16.27",",E","22.52",",,,E","10.02",",,,E"
"GME00130738","2001-08","49.0292","13.2403","615.0","ZWIESEL, GM","","","25.7",",E","15",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","20010829","+,,E","","","20010817",",,E","20010815",",,E","3.6",",E,29,+","","","40.2",",,E,17,","31.0",",E,15,","136.0","E","59.4",",E","152.9",",,,E","17.25",",E","23.81",",,,E","10.68",",,,E"
"GME00130738","2001-09","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","20","1,E","17","1,E","1","1,E","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","20010919",",1,E","","","20010910",",1,E","20010903",",1,E","-0.1","1,E,19,","","","34.3","1,,E,10,","20.1","1,E,03,","386.2","E","250.2","1,E","173.4","1,,,E","9.71","1,E","13.19","1,,,E","6.22","1,,,E"
"GME00130738","2001-10","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","12","1,E","7","1,E","0","1,E","","","0","1,E","2","1,E","0","1,E","5","1,E","0","1,E","20011020",",1,E","","","20011021",",1,E","20011002",",1,E","-1.6","1,E,20,","","","8.1","1,,E,21,","23.5","1,E,02,","622.1","E","235.9","1,E","42.7","1,,,E","10.47","1,E","16.08","1,,,E","4.85","1,,,E"
"GME00130738","2001-11","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","17","1,E","8","1,E","0","1,E","","","0","1,E","24","1,E","4","1,E","0","1,E","0","1,E","20011111",",1,E","","","20011122",",1,E","20011104","+,1,E","-9.0","1,E,11,","","","22.8","1,,E,22,","11.5","1,E,04,+","1140.3","E","518.2","1,E","73.4","1,,,E","0.47","1,E","3.66","1,,,E","-2.73","1,,,E"
"GME00130738","2001-12","49.0292","13.2403","615.0","ZWIESEL, GM","","","0.0","1,E","21","1,E","13","1,E","0","1,E","","","2","1,E","27","1,E","19","1,E","0","1,E","0","1,E","20011224",",1,E","","","20011229",",1,E","20011206",",1,E","-24.8","1,E,24,","","","18.8","1,,E,29,","5.0","1,E,06,","1811.3","E","671.0","1,E","136.2","1,,,E","-4.03","1,E","-0.90","1,,,E","-7.17","1,,,E"
"GME00130738","2002-01","49.0292","13.2403","615.0","ZWIESEL, GM","0.0","E","0.0",",E","11",",E","6",",E","1",",E","","","3",",E","27",",E","16",",E","0",",E","0",",E","20020104",",,E","","","20020127",",,E","20020129",",,E","-20.9",",E,04,","","","36.2",",,E,27,","11.4",",E,29,","2492.5","E","681.2",",E","83.5",",,,E","-3.64",",E","0.60",",,,E","-7.88",",,,E"
