"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094705","1969-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28",",0","12",",0","7",",0","28",",0","20",",0","0",",0","0",",0","12","","4","","19690217",",,0","19690217","+,,0","19690225","+,,0","","","19690209",",,0","19690221",",,0","-24.4",",0,17,","1270",",,0,17,+","203",",,0,25,+","18.5",",,0,09,","5.0",",0,21,","3506.2","0","728.9",",0","82.7",",,,0","","","","","","","1120",",,,0","-7.70",",0","-2.68",",,,0","-12.72",",,,0","","","","","","","","","",""
"USW00094705","1969-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","8",",0","4",",0","29",",0","14",",0","0",",0","0",",0","8","","5","","19690306",",,0","19690301",",,0","19690319","+,,0","","","19690325",",,0","19690324",",,0","-25.0",",0,06,","1143",",,0,01,","51",",,0,19,+","17.5",",,0,25,","8.9",",0,24,","4196.7","0","690.5",",0","38.9",",,,0","","","","","","","289",",,,0","-3.94",",0","0.31",",,,0","-8.19",",,,0","","","","","","","","","",""
"USW00094705","1969-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","11","","3","","19690401",",,0","19690401",",,0","19690419",",,0","","","19690419",",,0","19690428",",,0","-12.2",",0,01,","203",",,0,01,","51",",,0,19,","20.3",",,0,19,","25.0",",0,28,","4608.0","0","411.3",",0","65.5",",,,0","","","","","","","51",",,,0","4.62",",0","10.41",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00094705","1969-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","5.0","0","5.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","13","","5","","19690527","+,,0","19690531","+,,0","19690531","+,,0","2","","19690520",",,0","19690517",",,0","-2.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","28.9",",0,17,","4854.2","0","246.2",",0","94.0",",,,0","","","","","","","0",",,,0","10.55",",0","16.95",",,,0","4.15",",,,0","","","","","","","","","",""
"USW00094705","1969-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","37.9","0","32.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","20","","10","","19690605",",,0","19690630","+,,0","19690630","+,,0","5","","19690615",",,0","19690627",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","32.2",",0,27,","4938.8","0","84.6",",0","109.3",",,,0","","","","","","","0",",,,0","16.61",",0","23.10",",,,0","10.12",",,,0","","","","","","","","","",""
"USW00094705","1969-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","81.1","0","43.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18","","10","","19690708",",,0","19690731","+,,0","19690731","+,,0","5","","19690726",",,0","19690716",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","33.3",",0,16,","42.2","0","42.2",",0","68.5",",,,0","","","","","","","0",",,,0","18.36",",0","24.17",",,,0","12.55",",,,0","","","","","","","","","",""
"USW00094705","1969-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","142.0","0","60.9",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","22","","13","","19690827",",,0","19690831","+,,0","19690831","+,,0","8","","19690805",",,0","19690831",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","30.0",",0,31,","75.5","0","33.3",",0","81.7",",,,0","","","","","","","0",",,,0","19.22",",0","25.27",",,,0","13.17",",,,0","","","","","","","","","",""
"USW00094705","1969-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","158.4","0","16.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","24","","17","","19690920",",,0","19690930","+,,0","19690930","+,,0","2","","19690917",",,0","19690901",",,0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","30.0",",0,01,","215.2","0","139.7",",0","52.1",",,,0","","","","","","","0",",,,0","14.23",",0","19.79",",,,0","8.66",",,,0","","","","","","","","","",""
"USW00094705","1969-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","158.4","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","1",",0","0",",0","11",",0","1",",0","3",",0","0",",0","14","","6","","19691024",",,0","19691024","+,,0","19691022",",,0","","","19691022",",,0","19691012",",,0","-7.8",",0,24,","203",",,0,24,+","203",",,0,22,","14.0",",,0,22,","23.9",",0,12,","549.5","0","334.3",",0","43.2",",,,0","","","","","","","203",",,,0","7.55",",0","13.09",",,,0","2.01",",,,0","","","","","","","","","",""
"USW00094705","1969-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","158.4","0","0.0",",0","19",",0","10",",0","1",",0","11",",0","2",",0","0",",0","16",",0","5",",0","0",",0","0",",0","18","","7","","19691122",",,0","19691122","+,,0","19691120",",,0","","","19691105",",,0","19691104","+,,0","-16.1",",0,22,","203",",,0,22,+","178",",,0,20,","42.4",",,0,05,","14.4",",0,04,+","1035.1","0","485.6",",0","144.7",",,,0","","","","","","","203",",,,0","2.15",",0","5.67",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00094705","1969-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","158.4","0","0.0",",0","17",",0","8",",0","3",",0","28",",0","9",",0","3",",0","28",",0","24",",0","0",",0","0",",0","12","","3","","19691225",",,0","19691229",",,0","19691226",",,0","","","19691227",",,0","19691211",",,0","-28.9",",0,25,","1143",",,0,29,","457",",,0,26,","39.6",",,0,27,","10.6",",0,11,","1830.4","0","795.3",",0","140.7",",,,0","","","","","","","1463",",,,0","-7.32",",0","-4.01",",,,0","-10.64",",,,0","","","","","","","","","",""
"USW00094705","1970-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","4",",0","22",",0","31",",0","30",",0","0",",0","0",",0","6","","","","19700119",",,0","19700101",",,0","19700118",",,0","","","19700126",",,0","19700129",",,0","-29.4",",0,19,","1067",",,0,01,","102",",,0,18,","4.8",",,0,26,","8.3",",0,29,","2857.2","0","1026.8",",0","16.1",",,,0","","","","","","","272",",,,0","-14.79",",0","-9.10",",,,0","-20.48",",,,0","","","","","","","","","",""
"USW00094705","1970-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","5",",0","1",",0","28",",0","10",",0","11",",0","26",",0","17",",0","0",",0","0",",0","10","","3","","19700213","+,,0","19700201",",,0","19700215",",,0","","","19700202",",,0","19700203",",,0","-26.7",",0,13,+","584",",,0,01,","152",",,0,15,","26.7",",,0,02,","8.3",",0,03,","3601.5","0","744.3",",0","68.6",",,,0","","","","","","","468",",,,0","-8.25",",0","-1.95",",,,0","-14.54",",,,0","","","","","","","","","",""
"USW00094705","1970-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","31",",0","8",",0","1",",0","31",",0","14",",0","0",",0","0",",0","13","","2","","19700304",",,0","19700317",",,0","19700313",",,0","","","19700313",",,0","19700320","+,,0","-17.8",",0,04,","483",",,0,17,","102",",,0,13,","5.3",",,0,13,","8.3",",0,20,+","4273.5","0","672.0",",0","32.4",",,,0","","","","","","","434",",,,0","-3.35",",0","1.13",",,,0","-7.82",",,,0","","","","","","","","","",""
"USW00094705","1970-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","1",",0","15",",0","2",",0","0",",0","18",",0","1",",0","5",",0","0",",0","6","","1","","19700406",",,0","19700404",",,0","19700402",",,0","","","19700402",",,0","19700427",",,0","-12.8",",0,06,","305",",,0,04,","127",",,0,02,","42.7",",,0,02,","25.0",",0,27,","4681.5","0","408.0",",0","83.7",",,,0","","","","","","","204",",,,0","4.73",",0","10.30",",,,0","-0.83",",,,0","","","","","","","","","",""
"USW00094705","1970-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","4.5","0","4.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","13","","3","","19700506",",,0","19700531","+,,0","19700506",",,0","1","","19700517",",,0","19700501",",,0","-1.1",",0,06,","0",",,0,31,+","0",",T,0,06,","28.2",",,0,17,","30.0",",0,01,","4878.0","0","196.5",",0","68.3",",,,0","","","","","","","0",",T,,0","12.14",",0","18.18",",,,0","6.09",",,,0","","","","","","","","","",""
"USW00094705","1970-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","23.9","0","19.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19","","8","","19700614",",,0","19700630","+,,0","19700630","+,,0","3","","19700627",",,0","19700602",",,0","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","28.9",",0,02,","4966.4","0","88.4",",0","82.3",",,,0","","","","","","","0",",,,0","16.03",",0","22.30",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00094705","1970-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","87.8","0","63.9",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","16","","8","","19700719","+,,0","19700731","+,,0","19700731","+,,0","5","","19700704",",,0","19700730","+,,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","31.1",",0,30,+","14.4","0","14.4",",0","44.0",",,,0","","","","","","","0",",,,0","19.93",",0","25.98",",,,0","13.88",",,,0","","","","","","","","","",""
"USW00094705","1970-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","125.4","0","37.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","8","","19700830","+,,0","19700831","+,,0","19700831","+,,0","8","","19700823",",,0","19700816",",,0","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","30.6",",0,16,","61.1","0","46.7",",0","62.1",",,,0","","","","","","","0",",,,0","18.04",",0","24.52",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00094705","1970-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","135.9","0","10.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","8","","19700903",",,0","19700930","+,,0","19700930","+,,0","4","","19700916",",,0","19700922",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","30.0",",0,22,","201.9","0","140.8",",0","61.8",",,,0","","","","","","","0",",,,0","13.99",",0","18.90",",,,0","9.07",",,,0","","","","","","","","","",""
"USW00094705","1970-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","136.7","0","0.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5",",0","0",",0","20","","8","","19701020",",,0","19701031","+,,0","19701017",",,0","","","19701015",",,0","19701009",",,0","-7.2",",0,20,","0",",,0,31,+","0",",T,0,17,","11.2",",,0,15,","25.6",",0,09,","491.8","0","289.9",",0","39.6",",,,0","","","","","","","0",",T,,0","9.01",",0","14.22",",,,0","3.79",",,,0","","","","","","","","","",""
"USW00094705","1970-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","136.7","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","17","","5","","19701126",",,0","19701126",",,0","19701128","+,,0","","","19701119",",,0","19701102",",,0","-12.2",",0,26,","0",",T,0,26,","0",",T,0,28,+","7.9",",,0,19,","17.2",",0,02,","983.3","0","491.5",",0","37.9",",,,0","","","","","","","0",",T,,0","1.95",",0","5.67",",,,0","-1.77",",,,0","","","","","","","","","",""
"USW00094705","1970-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","136.7","0","0.0",",0","16",",0","9",",0","0",",0","28",",0","12",",0","10",",0","30",",0","27",",0","0",",0","0",",0","17","","2","","19701222",",,0","19701225",",,0","19701224",",,0","","","19701217",",,0","19701202",",,0","-29.4",",0,22,","1092",",,0,25,","267",",,0,24,","23.9",",,0,17,","12.2",",0,02,","1880.4","0","897.1",",0","95.6",",,,0","","","","","","","1189",",,,0","-10.60",",0","-6.59",",,,0","-14.62",",,,0","","","","","","","","","",""
"USW00094705","1971-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","29","2,0","8","1,0","17",",0","31",",0","30",",0","0",",0","0",",0","7","","1","","19710120",",,0","19710131",",2,0","19710126",",1,0","","","19710126",",,0","19710125",",,0","-31.1",",0,20,","1118","2,,0,31,","127","1,,0,26,","12.2",",,0,26,","2.2",",0,25,","2890.6","0","1010.2",",0","26.4",",,,0","","","","","","","353","1,,,0","-14.25",",0","-8.96",",,,0","-19.54",",,,0","","","","","","","","","",""
"USW00094705","1971-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","28",",0","7",",0","7",",0","28",",0","21",",0","0",",0","0",",0","11","","2","","19710204",",,0","19710210","+,,0","19710208",",,0","","","19710223",",,0","19710218",",,0","-29.4",",0,04,","1270",",,0,10,+","203",",,0,08,","15.0",",,0,23,","3.9",",0,18,","3647.6","0","757.0",",0","84.3",",,,0","","","","","","","660",",,,0","-8.70",",0","-4.07",",,,0","-13.33",",,,0","","","","","","","","","",""
"USW00094705","1971-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","31",",0","10",",0","1",",0","31",",0","18",",0","0",",0","0",",0","9","","1","","19710313",",,0","19710309","+,,0","19710307",",,0","","","19710304",",,0","19710315",",,0","-18.3",",0,13,","1778",",,0,09,+","381",",,0,07,","34.0",",,0,04,","7.2",",0,15,","4374.6","0","727.0",",0","88.2",",,,0","","","","","","","1201",",,,0","-5.12",",0","-0.45",",,,0","-9.79",",,,0","","","","","","","","","",""
"USW00094705","1971-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","27",",0","1",",0","0",",0","21",",0","4",",0","0",",0","0",",0","10","","2","","19710401",",,0","19710401",",,0","19710410",",,0","","","19710410",",,0","19710412",",,0","-11.7",",0,01,","584",",,0,01,","91",",,0,10,","7.4",",,0,10,","12.2",",0,12,","4881.3","0","506.7",",0","28.0",",,,0","","","","","","","106",",,,0","1.44",",0","5.50",",,,0","-2.61",",,,0","","","","","","","","","",""
"USW00094705","1971-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","4.2","0","4.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","13","","5","","19710524","+,,0","19710531","+,,0","19710531","+,,0","2","","19710503",",,0","19710520",",,0","-1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","26.1",",0,20,","5128.1","0","246.8",",0","86.6",",,,0","","","","","","","0",",,,0","10.51",",0","16.39",",,,0","4.63",",,,0","","","","","","","","","",""
"USW00094705","1971-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","20.3","0","16.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","11","","6","","19710611","+,,0","19710630","+,,0","19710630","+,,0","3","","19710625",",,0","19710630",",,0","1.1",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","31.1",",0,30,","5221.4","0","93.3",",0","36.6",",,,0","","","","","","","0",",,,0","15.76",",0","22.56",",,,0","8.96",",,,0","","","","","","","","","",""
"USW00094705","1971-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","90.1","0","69.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15","","4","","19710712",",,0","19710731","+,,0","19710731","+,,0","3","","19710714",",,0","19710709",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","32.2",",0,09,","14.5","0","14.5",",0","91.1",",,,0","","","","","","","0",",,,0","20.12",",0","26.72",",,,0","13.51",",,,0","","","","","","","","","",""
"USW00094705","1971-08","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","120.6","0","30.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","9","","19710825",",,0","19710831","+,,0","19710831","+,,0","5","","19710828",",,0","19710819","+,,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,28,","29.4",",0,19,+","70.6","0","56.1",",0","161.2",",,,0","","","","","","","0",",,,0","17.51",",0","23.20",",,,0","11.81",",,,0","","","","","","","","","",""
"USW00094705","1971-09","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","146.1","0","25.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","24","","9","","19710927","+,,0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","19710905",",,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,12,","30.0",",0,05,","176.5","0","105.9",",0","45.1",",,,0","","","","","","","0",",,,0","15.66",",0","21.11",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00094705","1971-10","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","146.1","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","20","","8","","19711013",",,0","19711031","+,,0","19711031","+,,0","","","19711010",",,0","19711002",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","26.1",",0,02,","404.7","0","228.2",",0","52.6",",,,0","","","","","","","0",",,,0","10.97",",0","16.53",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00094705","1971-11","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","146.1","0","0.0",",0","12",",0","6",",0","1",",0","10",",0","6",",0","0",",0","24",",0","14",",0","0",",0","0",",0","15","","1","","19711124",",,0","19711130",",,0","19711125",",,0","","","19711125",",,0","19711102",",,0","-13.3",",0,24,","660",",,0,30,","508",",,0,25,","49.5",",,0,25,","18.9",",0,02,","977.7","0","573.0",",0","100.3",",,,0","","","","","","","869",",,,0","-0.77",",0","2.99",",,,0","-4.52",",,,0","","","","","","","","","",""
"USW00094705","1971-12","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","146.1","0","0.0","4,0","20",",0","7",",0","0",",0","31",",0","9",",0","7","2,0","27","2,0","15","2,0","0","2,0","0","2,0","11","","3","","19711231",",2,0","19711201",",,0","19711230",",,0","1","","19711230",",,0","19711211",",2,0","-23.3","2,0,31,","737",",,0,01,","127",",,0,30,","16.5",",,0,30,","9.4","2,0,11,","1629.5","0","651.8","2,0","56.5",",,,0","","","","","","","481",",,,0","-5.64","4,0","-0.95","2,,,0","-10.33","2,,,0","","","","","","","","","",""
"USW00094705","1972-01","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","6",",0","0",",0","31",",0","7",",0","9",",0","31",",0","18",",0","0",",0","0",",0","7","","","","19720101",",,0","19720106","+,,0","19720102",",,0","","","19720102",",,0","19720113",",,0","-27.2",",0,01,","330",",,0,06,+","152",",,0,02,","9.7",",,0,02,","10.0",",0,13,","2435.1","0","805.6",",0","30.8",",,,0","","","","","","","410",",,,0","-7.65",",0","-2.19",",,,0","-13.12",",,,0","","","","","","","","","",""
"USW00094705","1972-02","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","27","2,0","8","1,0","9",",0","28",",0","22",",0","0",",0","0",",0","3","","","","19720223",",,0","19720227",",2,0","19720219",",1,0","","","19720219",",,0","19720215",",,0","-26.7",",0,23,","584","2,,0,27,","254","1,,0,19,","21.3",",,0,19,","7.8",",0,15,","3223.1","0","788.0",",0","59.3",",,,0","","","","","","","532","1,,,0","-8.84",",0","-4.62",",,,0","-13.06",",,,0","","","","","","","","","",""
"USW00094705","1972-03","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","31",",0","8",",0","6",",0","27",",0","16",",0","0",",0","0",",0","9","","4","","19720310",",,0","19720301",",,0","19720303",",,0","","","19720303","+,,0","19720301",",,0","-24.4",",0,10,","457",",,0,01,","152",",,0,03,","19.3",",,0,03,+","10.0",",0,01,","3913.6","0","690.5",",0","84.5",",,,0","","","","","","","489",",,,0","-3.94",",0","-0.04",",,,0","-7.85",",,,0","","","","","","","","","",""
"USW00094705","1972-04","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","17",",0","5",",0","0",",0","18",",0","2",",0","0",",0","0",",0","13","","5","","19720407",",,0","19720407","+,,0","19720402",",,0","","","19720415",",,0","19720430",",,0","-10.6",",0,07,","178",",,0,07,+","127",",,0,02,","11.2",",,0,15,","18.3",",0,30,","4418.2","0","504.6",",0","55.2",",,,0","","","","","","","304",",,,0","1.51",",0","4.80",",,,0","-1.78",",,,0","","","","","","","","","",""
"USW00094705","1972-05","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","1.1","0","1.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","12","","5","","19720506",",,0","19720531","+,,0","19720531","+,,0","3","","19720504",",,0","19720529",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","27.2",",0,29,","4609.2","0","191.0",",0","84.1",",,,0","","","","","","","0",",,,0","12.21",",0","17.88",",,,0","6.53",",,,0","","","","","","","","","",""
"USW00094705","1972-06","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","15.0","0","13.9",",0","16",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19","","4","","19720611",",,0","19720630","+,,0","19720630","+,,0","4","","19720601",",,0","19720615",",,0","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","28.3",",0,15,","4703.0","0","93.8",",0","99.8",",,,0","","","","","","","0",",,,0","15.67",",0","20.24",",,,0","11.10",",,,0","","","","","","","","","",""
"USW00094705","1972-07","44.20503","-72.56545","336.7","MONTPELIER EDWARD F. KNAPP STATE AIRPORT, VT US","","","","","","","","","","","72.4","0","57.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24","","10","","19720706","+,,0","19720731","+,,0","19720731","+,,0","4","","19720723",",,0","19720715","+,,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","31.1",",0,15,+","36.0","0","36.0",",0","77.5",",,,0","","","","","","","0",",,,0","19.02",",0","24.58",",,,0","13.47",",,,0","","","","","","","","","",""
