"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329400","1928-08","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280801",",,6","","","","","","","","","11.7",",,6,01,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00329400","1928-09","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280910",",,6","","","","","","","","","6.6",",,6,10,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00329400","1928-10","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281019",",,6","","","","","","","","","2.3",",,6,19,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00329400","1928-11","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281111",",,6","","","","","","","","","1.0",",,6,11,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00329400","1928-12","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19281207",",,6","","","19281207",",,6","","","","","","","25",",,6,07,","2.5",",,6,07,","","","","","","","3.8",",,,6","25",",,,6","","","","","",""
"USC00329400","1929-01","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290128","+,,6","","","","","","","","","1.3",",,6,28,+","","","","","","","4.9",",,,6","","","","","","","",""
"USC00329400","1929-04","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19290405",",,6","","","19290405",",,6","","","","","","","76",",,6,05,","7.6",",,6,05,","","","","","","","9.4",",,,6","76",",,,6","","","","","",""
"USC00329400","1929-05","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19290515",",,6","","","","","","","","","","","25",",,6,15,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00329400","1929-06","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290607",",,6","","","","","","","","","13.5",",,6,07,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00329400","1929-07","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290701",",,6","","","","","","","","","11.4",",,6,01,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00329400","1930-08","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300831","+,,6","19300831","+,,6","","","19300820",",,6","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,20,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00329400","1930-09","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300930","+,,6","19300930","+,,6","","","19300912",",,6","","","","","0",",,6,30,+","0",",,6,30,+","6.1",",,6,12,","","","","","","","19.1",",,,6","0",",,,6","","","","","",""
"USC00329400","1930-10","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301012",",,6","","","19301011",",,6","","","","","","","3",",,6,12,","7.6",",,6,11,","","","","","","","26.0",",,,6","3",",,,6","","","","","",""
"USC00329400","1930-11","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301114",",,6","","","19301114",",,6","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","5.7",",,,6","57",",,,6","","","","","",""
"USC00329400","1930-12","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301212","+,,6","","","19301212","+,,6","","","","","","","25",",,6,12,+","2.5",",,6,12,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00329400","1931-01","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310128",",,6","","","19310128",",,6","","","","","","","0",",T,6,28,","0.3",",,6,28,","","","","","","","0.3",",,,6","0",",T,,6","","","","","",""
"USC00329400","1931-02","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310206",",,6","","","19310206",",,6","","","","","","","8",",,6,06,","0.8",",,6,06,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00329400","1931-03","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19310312",",,6","","","19310312",",,6","","","","","","","102",",,6,12,","10.2",",,6,12,","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00329400","1931-04","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00329400","1931-05","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310508",",,6","","","","","","","0",",,6,31,+","5.1",",,6,08,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00329400","1931-06","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310623",",,6","","","","","","","0",",,6,30,+","16.5",",,6,23,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00329400","1931-07","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310704",",,6","","","","","","","0",",,6,31,+","22.1",",,6,04,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00329400","1931-08","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310818",",,6","","","","","","","0",",,6,31,+","30.5",",,6,18,","","","","","","","43.2",",,,6","0",",,,6","","","","","",""
"USC00329400","1931-09","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310924","+,,6","","","","","","","","","12.7",",,6,24,+","","","","","","","34.6",",,,6","","","","","","","",""
"USC00329400","1931-10","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311007","+,,6","","","","","","","0",",,6,31,+","3.0",",,6,07,+","","","","","","","6.0",",,,6","0",",,,6","","","","","",""
"USC00329400","1931-11","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311120",",,6","","","19311120",",,6","","","","","","","5",",,6,20,","0.5",",,6,20,","","","","","","","1.1",",,,6","11",",,,6","","","","","",""
"USC00329400","1931-12","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19311211",",,6","","","19311211",",,6","","","","","","","51",",,6,11,","4.1",",,6,11,","","","","","","","6.1",",,,6","76",",,,6","","","","","",""
"USC00329400","1932-01","48.663","-103.213","678.8","WILDROSE 3 NW, ND US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19320119","+,,6","","","19320119","+,,6","","","","","","","25",",,6,19,+","2.5",",,6,19,+","","","","","","","12.6",",,,6","126",",,,6","","","","","",""
