"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00026896","1898-01","53.75","34.73","193.0","ZHIZDRA, RS","9",",I","4",",I","0",",I","18980130",",,I","9.7",",,I,30,","29.9",",,,I"
"RSM00026896","1898-02","53.75","34.73","193.0","ZHIZDRA, RS","12",",I","7",",I","0",",I","18980219",",,I","8.8",",,I,19,","43.9",",,,I"
"RSM00026896","1898-03","53.75","34.73","193.0","ZHIZDRA, RS","10",",I","1",",I","0",",I","18980319",",,I","2.6",",,I,19,","10.7",",,,I"
"RSM00026896","1898-04","53.75","34.73","193.0","ZHIZDRA, RS","10",",I","5",",I","0",",I","18980421",",,I","6.5",",,I,21,","26.6",",,,I"
"RSM00026896","1898-05","53.75","34.73","193.0","ZHIZDRA, RS","10",",I","4",",I","0",",I","18980526",",,I","6.0",",,I,26,","22.5",",,,I"
"RSM00026896","1898-06","53.75","34.73","193.0","ZHIZDRA, RS","11",",I","5",",I","0",",I","18980602",",,I","10.8",",,I,02,","40.4",",,,I"
"RSM00026896","1898-07","53.75","34.73","193.0","ZHIZDRA, RS","18",",I","8",",I","1",",I","18980704",",,I","28.5",",,I,04,","97.3",",,,I"
"RSM00026896","1898-08","53.75","34.73","193.0","ZHIZDRA, RS","6",",I","4",",I","0",",I","18980801",",,I","5.7",",,I,01,","17.4",",,,I"
"RSM00026896","1898-09","53.75","34.73","193.0","ZHIZDRA, RS","22",",I","7",",I","0",",I","18980910",",,I","7.8",",,I,10,","52.4",",,,I"
"RSM00026896","1898-10","53.75","34.73","193.0","ZHIZDRA, RS","16",",I","6",",I","0",",I","18981018",",,I","12.3",",,I,18,","41.2",",,,I"
"RSM00026896","1898-11","53.75","34.73","193.0","ZHIZDRA, RS","11",",I","2",",I","0",",I","18981106",",,I","5.8",",,I,06,","19.8",",,,I"
"RSM00026896","1898-12","53.75","34.73","193.0","ZHIZDRA, RS","18",",I","3",",I","0",",I","18981211",",,I","3.8",",,I,11,","27.1",",,,I"
"RSM00026896","1899-01","53.75","34.73","193.0","ZHIZDRA, RS","11",",I","5",",I","0",",I","18990120",",,I","6.1",",,I,20,","25.9",",,,I"
"RSM00026896","1899-02","53.75","34.73","193.0","ZHIZDRA, RS","15",",I","8",",I","0",",I","18990203",",,I","11.1",",,I,03,","46.2",",,,I"
"RSM00026896","1899-03","53.75","34.73","193.0","ZHIZDRA, RS","11",",I","3",",I","0",",I","18990330",",,I","3.3",",,I,30,","21.0",",,,I"
