"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0041","2020-07","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10","3,N","5","3,N","1","3,N","","","","","","","","","20200704",",3,N","","","","","32.0","3,,N,04,","68.8","3,,,N","",""
"US1CTTL0041","2020-08","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","6",",N","0",",N","","","","","","","","","20200818",",,N","","","","","18.8",",,N,18,","64.3",",,,N","",""
"US1CTTL0041","2020-09","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","3",",N","3",",N","0",",N","","","","","","","","","20200903",",,N","","","","","24.6",",,N,03,","56.9",",,,N","",""
"US1CTTL0041","2020-10","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","7",",N","3",",N","","","0","4,N","","","20201031","+,4,N","20201014",",,N","","","0","4,,N,31,+","68.8",",,N,14,","190.3",",,,N","0","4,,,N"
"US1CTTL0041","2020-11","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","8",",N","0",",N","0","2,N","0",",N","20201130","+,2,N","20201130","+,,N","20201127",",,N","0","2,,N,30,+","0",",,N,30,+","21.6",",,N,27,","97.9",",,,N","0",",,,N"
"US1CTTL0041","2020-12","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","10",",N","2",",N","","","3","2,N","","","20201217",",2,N","20201206",",,N","","","191","2,,N,17,","44.5",",,N,06,","175.5",",,,N","395","2,,,N"
"US1CTTL0041","2021-01","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","6",",N","5",",N","1",",N","6",",N","2",",N","20210127",",,N","20210127",",,N","20210116",",,N","76",",,N,27,","76",",,N,27,","35.6",",,N,16,","58.5",",,,N","106",",,,N"
"US1CTTL0041","2021-02","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","9",",N","0",",N","","","5",",N","","","20210202",",,N","20210202",",,N","","","191",",,N,02,","17.8",",,N,02,","71.1",",,,N","445",",,,N"
"US1CTTL0041","2021-03","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","6",",N","5",",N","0",",N","","","0",",N","","","20210331","+,,N","20210319",",,N","","","0",",,N,31,+","21.8",",,N,19,","60.7",",,,N","0",",,,N"
"US1CTTL0041","2021-04","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","6",",N","2",",N","2","5,N","2","4,N","20210416",",5,N","20210416",",4,N","20210416",",,N","64","5,,N,16,","64","4,,N,16,","36.1",",,N,16,","100.2",",,,N","115","4,,,N"
"US1CTTL0041","2021-05","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","9",",N","1",",N","","","","","","","","","20210529",",,N","","","","","41.1",",,N,29,","139.8",",,,N","",""
"US1CTTL0041","2021-06","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","5",",N","1",",N","","","","","","","","","20210615",",,N","","","","","30.5",",,N,15,","58.0",",,,N","",""
"US1CTTL0041","2021-07","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","22",",N","19",",N","5",",N","","","","","","","","","20210718",",,N","","","","","46.7",",,N,18,","307.8",",,,N","",""
"US1CTTL0041","2021-08","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","6",",N","3",",N","","","","","","","","","20210820",",,N","","","","","88.1",",,N,20,","211.9",",,,N","",""
"US1CTTL0041","2021-09","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","5",",N","1",",N","","","","","","","","","20210902",",,N","","","","","112.5",",,N,02,","162.9",",,,N","",""
"US1CTTL0041","2021-10","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","9",",N","9",",N","0",",N","","","","","","","","","20211005",",,N","","","","","23.4",",,N,05,","120.8",",,,N","",""
"US1CTTL0041","2021-11","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","9",",N","4",",N","0",",N","","","0","5,N","","","20211127",",5,N","20211113",",,N","","","0","5,T,N,27,","19.1",",,N,13,","44.3",",,,N","0","5,T,,N"
"US1CTTL0041","2021-12","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","18",",N","8",",N","0",",N","4",",N","2",",N","20211225",",,N","20211224","+,,N","20211219",",,N","64",",,N,25,","51",",,N,24,+","17.8",",,N,19,","87.0",",,,N","117",",,,N"
"US1CTTL0041","2022-01","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","15",",N","9",",N","0",",N","","","6",",N","","","20220130",",,N","20220130",",,N","","","173",",,N,30,","18.3",",,N,30,","77.2",",,,N","461",",,,N"
"US1CTTL0041","2022-02","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","7",",N","1",",N","","","3","1,N","","","20220226",",1,N","20220204",",,N","","","71","1,,N,26,","38.1",",,N,04,","124.2",",,,N","181","1,,,N"
"US1CTTL0041","2022-03","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","16",",N","6",",N","0",",N","","","2","1,N","","","20220310",",1,N","20220325",",,N","","","76","1,,N,10,","19.3",",,N,25,","79.2",",,,N","127","1,,,N"
"US1CTTL0041","2022-04","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","15",",N","10",",N","1",",N","","","","","","","","","20220401",",,N","","","","","25.7",",,N,01,","122.6",",,,N","",""
"US1CTTL0041","2022-05","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","7",",N","0",",N","","","","","","","","","20220529",",,N","","","","","18.0",",,N,29,","66.1",",,,N","",""
"US1CTTL0041","2022-06","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","7",",N","0",",N","","","","","","","","","20220610",",,N","","","","","21.6",",,N,10,","72.3",",,,N","",""
"US1CTTL0041","2022-07","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","7",",N","5",",N","1",",N","","","","","","","","","20220713",",,N","","","","","26.2",",,N,13,","81.4",",,,N","",""
"US1CTTL0041","2022-08","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","7",",N","2",",N","","","","","","","","","20220827",",,N","","","","","31.2",",,N,27,","101.7",",,,N","",""
"US1CTTL0041","2022-09","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","7",",N","2",",N","","","","","","","","","20220906",",,N","","","","","53.8",",,N,06,","145.3",",,,N","",""
"US1CTTL0041","2022-10","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","6",",N","4",",N","","","","","","","","","20221025",",,N","","","","","39.9",",,N,25,","155.7",",,,N","",""
"US1CTTL0041","2022-11","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","11",",N","5",",N","0",",N","1",",N","1",",N","20221116",",,N","20221116",",,N","20221112",",,N","25",",,N,16,","30",",,N,16,","23.1",",,N,12,","68.8",",,,N","30",",,,N"
"US1CTTL0041","2022-12","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","9",",N","9",",N","0",",N","1","2,N","1",",N","20221212",",2,N","20221212",",,N","20221223",",,N","117","2,,N,12,","127",",,N,12,","20.8",",,N,23,","105.4",",,,N","132",",,,N"
"US1CTTL0041","2023-01","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","15",",N","9",",N","1",",N","1",",N","1",",N","20230124",",,N","20230124",",,N","20230120",",,N","76",",,N,24,","89",",,N,24,","26.7",",,N,20,","149.8",",,,N","97",",,,N"
"US1CTTL0041","2023-02","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","9",",N","5",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230228",",,N","127",",,N,28,","130",",,N,28,","13.0",",,N,28,","42.2",",,,N","160",",,,N"
"US1CTTL0041","2023-03","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","9",",N","1",",N","4",",N","2",",N","20230304",",,N","20230304",",,N","20230314",",,N","76",",,N,04,","86",",,N,04,","33.5",",,N,14,","107.3",",,,N","197",",,,N"
"US1CTTL0041","2023-04","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","8",",N","0",",N","","","","","","","","","20230424",",,N","","","","","21.6",",,N,24,","71.9",",,,N","",""
"US1CTTL0041","2023-05","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","9",",N","4",",N","1",",N","","","","","","","","","20230521",",,N","","","","","43.7",",,N,21,","73.8",",,,N","",""
"US1CTTL0041","2023-06","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","8",",N","0",",N","","","","","","","","","20230629",",,N","","","","","19.8",",,N,29,","81.9",",,,N","",""
"US1CTTL0041","2023-07","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","17",",N","15",",N","4",",N","","","","","","","","","20230703",",,N","","","","","69.3",",,N,03,","330.7",",,,N","",""
"US1CTTL0041","2023-08","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","8",",N","0",",N","","","","","","","","","20230811",",,N","","","","","15.7",",,N,11,","88.1",",,,N","",""
"US1CTTL0041","2023-09","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12",",N","12",",N","2",",N","","","","","","","","","20230930",",,N","","","","","83.3",",,N,30,","255.3",",,,N","",""
"US1CTTL0041","2023-10","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","7",",N","5",",N","1",",N","","","","","","","","","20231008",",,N","","","","","25.7",",,N,08,","77.7",",,,N","",""
"US1CTTL0041","2023-11","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","4",",N","0",",N","","","","","","","","","20231122",",,N","","","","","19.6",",,N,22,","38.7",",,,N","",""
"US1CTTL0041","2023-12","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","14",",N","7",",N","3",",N","","","0","5,N","","","20231208","+,5,N","20231211",",,N","","","0","5,T,N,08,+","74.2",",,N,11,","185.2",",,,N","0","5,T,,N"
"US1CTTL0041","2024-01","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","18",",N","11",",N","2",",N","9","4,N","5","1,N","20240108",",4,N","20240107",",1,N","20240110",",,N","178","4,,N,08,","114","1,,N,07,","47.0",",,N,10,","172.3",",,,N","357","1,,,N"
"US1CTTL0041","2024-02","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","10",",N","5",",N","0",",N","","","2","2,N","","","20240214",",2,N","20240229",",,N","","","191","2,,N,14,","17.5",",,N,29,","60.2",",,,N","264","2,,,N"
"US1CTTL0041","2024-03","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","14",",N","8",",N","2",",N","","","","","","","","","20240324",",,N","","","","","49.0",",,N,24,","191.0",",,,N","",""
"US1CTTL0041","2024-04","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","10",",N","1",",N","","","","","","","","","20240404",",,N","","","","","35.6",",,N,04,","106.2",",,,N","",""
"US1CTTL0041","2024-05","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","13",",N","9",",N","0",",N","","","","","","","","","20240528","+,,N","","","","","22.4",",,N,28,+","112.7",",,,N","",""
"US1CTTL0041","2024-06","41.98137","-72.44703","79.6","SOMERS 0.3 S, CT US","12","1,N","5","1,N","1","1,N","","","","","","","","","20240622",",1,N","","","","","32.5","1,,N,22,","70.5","1,,,N","",""
