"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDA0116","2021-05","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","11",",N","5",",N","0",",N","20210504",",,N","22.1",",,N,04,","68.9",",,,N"
"US1WIDA0116","2021-06","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","9","3,N","7","3,N","1","3,N","20210618",",3,N","45.5","3,,N,18,","101.9",",a,,N"
"US1WIDA0116","2021-07","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","9","1,N","5","1,N","0","1,N","20210715",",1,N","24.4","1,,N,15,","57.4","1,,,N"
"US1WIDA0116","2021-08","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","12","3,N","7","3,N","1","3,N","20210808",",3,N","35.8","3,,N,08,","96.2","1,a,,N"
"US1WIDA0116","2021-09","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","6","1,N","5","1,N","0","1,N","20210921",",1,N","25.1","1,,N,21,","66.5","1,,,N"
"US1WIDA0116","2022-04","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","14","3,N","9","3,N","0","3,N","20220423",",3,N","22.1","3,,N,23,","85.8","3,,,N"
"US1WIDA0116","2022-05","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","14",",N","9",",N","1",",N","20220526",",,N","36.3",",,N,26,","75.9",",,,N"
"US1WIDA0116","2022-07","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","8","5,N","4","5,N","3","5,N","20220706",",5,N","40.6","5,,N,06,","110.2","5,,,N"
"US1WIDA0116","2022-09","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","7","2,N","4","2,N","2","2,N","20220912",",2,N","50.3","2,,N,12,","97.6",",a,,N"
"US1WIDA0116","2022-10","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","6","3,N","5","3,N","0","3,N","20221026",",3,N","8.1","3,,N,26,","28.6",",a,,N"
"US1WIDA0116","2022-11","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","9",",N","5",",N","1",",N","20221105",",,N","50.5",",,N,05,","88.4",",,,N"
"US1WIDA0116","2022-12","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","10","3,N","5","3,N","1","3,N","20221215",",3,N","34.5","3,,N,15,","74.5",",a,,N"
"US1WIDA0116","2023-03","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","12","1,N","8","1,N","0","1,N","20230325",",1,N","16.5","1,,N,25,","77.2","1,,,N"
"US1WIDA0116","2023-04","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","10","4,N","5","4,N","0","4,N","20230401",",4,N","16.0","4,,N,01,","70.6",",a,,N"
"US1WIDA0116","2023-05","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","7","4,N","3","4,N","0","4,N","20230509",",4,N","12.4","4,,N,09,","27.3","1,a,,N"
"US1WIDA0116","2023-07","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","14",",N","9",",N","2",",N","20230729",",,N","59.9",",,N,29,","175.8",",,,N"
"US1WIDA0116","2023-08","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","4","5,N","2","5,N","0","5,N","20230814",",5,N","19.6","5,,N,14,","66.9",",a,,N"
"US1WIDA0116","2023-09","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","16",",N","8",",N","1",",N","20230926",",,N","32.3",",,N,26,","94.0",",,,N"
"US1WIDA0116","2023-10","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","10",",N","7",",N","1",",N","20231014",",,N","44.5",",,N,14,","87.1",",,,N"
"US1WIDA0116","2023-11","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","6",",N","3",",N","0",",N","20231108",",,N","10.4",",,N,08,","26.0",",,,N"
"US1WIDA0116","2023-12","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","15",",N","6",",N","0",",N","20231226",",,N","11.4",",,N,26,","46.1",",,,N"
"US1WIDA0116","2024-03","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","11","1,N","7","1,N","1","1,N","20240315",",1,N","26.2","1,,N,15,","109.3","1,,,N"
"US1WIDA0116","2024-04","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","14","2,N","6","2,N","2","2,N","20240403",",2,N","38.4","2,,N,03,","120.7",",a,,N"
"US1WIDA0116","2024-05","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","15","1,N","10","1,N","2","1,N","20240525",",1,N","61.2","1,,N,25,","166.5","1,,,N"
"US1WIDA0116","2024-06","43.077179","-89.46619","285.3","MADISON 4.0 W, WI US","14","2,N","10","2,N","3","2,N","20240629",",2,N","35.8","2,,N,29,","188.2",",a,,N"
