"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060811","2008-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","26","1,C","19","1,C","3","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20081010",",,C","","","20081031",",1,C","20081001",",,C","-1.6",",C,10,","","","44.0","1,,C,31,","19.2",",C,01,","785.6","C","328.8",",C","325.0","1,,,C","7.73",",C","11.23",",,,C","4.23",",,,C"
"CA001060811","2008-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","27","1,C","22","1,C","6","1,C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20081119",",,C","","","20081116",",1,C","20081102",",,C","-2.3",",C,19,","","","95.0","1,,C,16,","13.4",",C,02,","1135.6","C","350.0",",C","522.0","1,,,C","6.67",",C","9.39",",,,C","3.94",",,,C"
"CA001060811","2008-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","21","2,C","16","2,C","5","2,C","","","0",",C","21",",C","7",",C","0",",C","0",",C","20081219",",,C","","","20081205",",2,C","20081201",",,C","-11.7",",C,19,","","","113.5","2,,C,05,","10.4",",C,01,","1704.5","C","568.9",",C","353.5","2,,,C","-0.02",",C","3.23",",,,C","-3.27",",,,C"
"CA001060811","2009-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0","1,C","21","1,C","17","1,C","2","1,C","","","0","1,C","18","1,C","2","1,C","0","1,C","0","1,C","20090125",",1,C","","","20090106",",1,C","20090118",",1,C","-10.7","1,C,25,","","","71.5","1,,C,06,","11.8","1,C,18,","2183.9","C","479.4","1,C","305.5","1,,,C","2.35","1,C","5.61","1,,,C","-0.90","1,,,C"
"CA001060811","2009-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20090226",",,C","","","20090201",",,C","20090222",",,C","-10.4",",C,26,","","","33.0",",,C,01,","12.1",",C,22,","2628.5","C","444.6",",C","102.5",",,,C","2.45",",C","7.04",",,,C","-2.13",",,,C"
"CA001060811","2009-03","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","25","1,C","20","1,C","3","1,C","","","0",",C","17",",C","1",",C","0",",C","0",",C","20090310",",,C","","","20090330","+,1,C","20090303",",,C","-10.6",",C,10,","","","37.5","1,,C,30,+","12.5",",C,03,","3126.5","C","498.0",",C","274.5","1,,,C","2.27",",C","5.67",",,,C","-1.13",",,,C"
"CA001060811","2009-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","17",",C","12",",C","4",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20090403",",,C","","","20090420",",,C","20090430",",,C","-3.5",",C,03,","","","56.5",",,C,20,","19.9",",C,30,","3485.8","C","359.3",",C","238.0",",,,C","6.36",",C","10.88",",,,C","1.84",",,,C"
"CA001060811","2009-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0","1,C","19","1,C","13","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20090510","+,1,C","","","20090516",",1,C","20090502","+,1,C","0.9","1,C,10,+","","","37.0","1,,C,16,","23.0","1,C,02,+","3762.8","C","277.0","1,C","181.5","1,,,C","9.10","1,C","14.26","1,,,C","3.94","1,,,C"
"CA001060811","2009-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","7.3","C","7.3",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20090630",",,C","","","20090616",",,C","20090603",",,C","4.8",",C,30,","","","36.0",",,C,16,","32.0",",C,03,","3908.5","C","145.7",",C","185.0",",,,C","13.72",",C","18.44",",,,C","9.00",",,,C"
"CA001060811","2009-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","16.2",",C","5","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090701",",,C","","","20090718","+,1,C","20090728",",,C","4.0",",C,01,","","","7.0","1,,C,18,+","30.3",",C,28,","80.5","C","80.5",",C","16.0","1,,,C","16.26",",C","21.54",",,,C","10.98",",,,C"
"CA001060811","2009-08","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","20090803",",,C","","","20090824",",,C","20090819",",,C","7.2",",C,03,","","","20.5",",,C,24,","25.9",",C,19,","183.8","C","103.3",",C","115.5",",,,C","15.00",",C","19.58",",,,C","10.42",",,,C"
"CA001060811","2009-09","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","24",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20090930",",,C","","","20090918",",,C","20090922",",,C","0.6",",C,30,","","","46.5",",,C,18,","25.0",",C,22,","347.9","C","164.1",",C","233.0",",,,C","12.86",",C","16.58",",,,C","9.15",",,,C"
"CA001060811","2009-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","18","1,C","13","1,C","3","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091011",",,C","","","20091029",",1,C","20091004",",,C","0.1",",C,11,","","","140.0","1,,C,29,","19.4",",C,04,","652.1","C","304.2",",C","447.0","1,,,C","8.52",",C","12.64",",,,C","4.40",",,,C"
"CA001060811","2009-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","29","1,C","26","1,C","7","1,C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20091113",",,C","","","20091128",",1,C","20091104",",,C","-1.7",",C,13,","","","92.5","1,,C,28,","13.7",",C,04,","1055.2","C","403.1",",C","503.0","1,,,C","4.90",",C","7.66",",,,C","2.14",",,,C"
"CA001060811","2009-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","23.5","C","0.0",",C","14","1,C","8","1,C","1","1,C","","","0",",C","27",",C","1",",C","0",",C","0",",C","20091214",",,C","","","20091216",",1,C","20091217",",,C","-9.6",",C,14,","","","25.5","1,,C,16,","10.6",",C,17,","1610.2","C","555.0",",C","72.0","1,,,C","0.43",",C","3.94",",,,C","-3.08",",,,C"
"CA001060811","2010-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","22","1,C","15","1,C","2","1,C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20100105",",,C","","","20100109",",1,C","20100110",",,C","-3.4",",C,05,","","","31.0","1,,C,09,","14.5",",C,10,","2010.1","C","399.9",",C","221.0","1,,,C","5.43",",C","8.29",",,,C","2.57",",,,C"
"CA001060811","2010-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100218",",,C","","","20100225",",,C","20100218",",,C","-2.7",",C,18,","","","27.0",",,C,25,","14.0",",C,18,","2365.8","C","355.7",",C","152.5",",,,C","5.63",",C","9.63",",,,C","1.64",",,,C"
"CA001060811","2010-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","22",",C","17",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100413",",,C","","","20100407",",,C","20100426",",,C","-2.7",",C,13,","","","43.0",",,C,07,","17.0",",C,26,","","","349.3",",C","166.0",",,,C","6.69",",C","11.35",",,,C","2.03",",,,C"
"CA001060811","2010-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20100507",",,C","","","20100520",",,C","20100517",",,C","-0.7",",C,07,","","","23.0",",,C,20,","20.2",",C,17,","","","265.1",",C","83.5",",,,C","9.78",",C","14.44",",,,C","5.13",",,,C"
"CA001060811","2010-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","18","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100615",",1,C","","","20100612",",1,C","20100609",",1,C","4.1","1,C,15,","","","26.5","1,,C,12,","20.8","1,C,09,","","","191.7","1,C","122.0","1,,,C","11.72","1,C","15.46","1,,,C","7.99","1,,,C"
"CA001060811","2010-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","5.7",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20100702",",,C","","","20100704",",1,C","20100707",",,C","4.8",",C,02,","","","11.0","1,,C,04,","30.5",",C,07,","124.6","C","124.6",",C","23.5","1,,,C","14.50",",C","20.05",",,,C","8.94",",,,C"
"CA001060811","2010-08","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","","","13",",C","8",",C","3",",C","","","","","","","","","","","","","","","","","20100824",",,C","","","","","","","51.0",",,C,24,","","","","","","","184.0",",,,C","","","","","",""
"CA001060811","2010-09","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","19",",C","15",",C","4",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20100921",",,C","","","20100925",",,C","20100917",",,C","2.4",",C,21,","","","88.0",",,C,25,","23.9",",C,17,","","","159.2",",C","311.0",",,,C","13.03",",C","17.27",",,,C","8.78",",,,C"
"CA001060811","2010-10","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","22","2,C","21","2,C","6","2,C","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20101028",",1,C","","","20101019",",2,C","20101001",",1,C","-0.1","1,C,28,","","","84.5","2,,C,19,","18.4","1,C,01,","","","246.9","1,C","382.0","2,,,C","10.10","1,C","13.44","1,,,C","6.76","1,,,C"
"CA001060811","2010-11","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","22",",C","16",",C","5",",C","","","0","1,C","11","1,C","4","1,C","0","1,C","0","1,C","20101123",",1,C","","","20101107",",,C","20101104",",1,C","-12.4","1,C,23,","","","34.5",",,C,07,","13.1","1,C,04,","","","427.4","1,C","289.0",",,,C","3.60","1,C","6.52","1,,,C","0.67","1,,,C"
"CA001060811","2010-12","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","22",",C","17",",C","3",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","20101230",",,C","","","20101214",",,C","20101213",",,C","-9.1",",C,30,","","","43.5",",,C,14,","10.0",",C,13,","","","487.7",",C","275.0",",,,C","2.60",",C","5.49",",,,C","-0.28",",,,C"
"CA001060811","2011-01","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","","","22","2,C","18","2,C","5","2,C","","","","","","","","","","","","","","","","","20110120",",2,C","","","","","","","33.5","2,,C,20,","","","","","","","310.5","2,,,C","","","","","",""
"CA001060811","2011-02","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0","1,C","22","1,C","17","1,C","4","1,C","","","0","1,C","17","1,C","3","1,C","0","1,C","0","1,C","20110225",",1,C","","","20110203",",1,C","20110203",",1,C","-12.2","1,C,25,","","","77.5","1,,C,03,","9.1","1,C,03,","","","466.8","1,C","329.5","1,,,C","1.04","1,C","4.31","1,,,C","-2.22","1,,,C"
"CA001060811","2011-04","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","26",",C","17",",C","2",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20110423",",,C","","","20110405",",,C","20110423",",,C","-2.4",",C,23,","","","37.0",",,C,05,","16.4",",C,23,","","","394.4",",C","206.0",",,,C","5.19",",C","9.28",",,,C","1.09",",,,C"
"CA001060811","2011-05","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","22","1,C","12","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","20110510",",1,C","20110531",",,C","0.7",",C,01,","","","34.0","1,,C,10,","20.6",",C,31,","","","272.8",",C","152.5","1,,,C","9.53",",C","13.50",",,,C","5.57",",,,C"
"CA001060811","2011-06","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110611",",,C","","","20110630",",,C","20110607",",,C","4.0",",C,11,","","","42.0",",,C,30,","23.8",",C,07,","","","181.9",",C","125.5",",,,C","12.27",",C","16.05",",,,C","8.49",",,,C"
"CA001060811","2011-07","52.1833","-128.15","43.0","BELLA BELLA A, BC CA","","","0.0",",C","24",",C","16",",C","3",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","20110709","+,,C","","","20110701",",,C","20110716",",,C","7.1",",C,09,+","","","37.0",",,C,01,","21.7",",C,16,","146.6","","146.6",",C","262.0",",,,C","13.60",",C","16.37",",,,C","10.84",",,,C"
