"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123130","1941-01","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410103",",,E","","","","","","","10.1",",,E,03,","","","","","","","63.5",",,,E","","","","","",""
"GME00123130","1941-02","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19410227",",,E","","","","","","","21.4",",,E,27,","","","","","","","72.9",",,,E","","","","","",""
"GME00123130","1941-03","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19410326",",,E","","","","","","","10.6",",,E,26,","","","","","","","69.0",",,,E","","","","","",""
"GME00123130","1941-04","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19410426",",,E","","","","","","","9.9",",,E,26,","","","","","","","51.2",",,,E","","","","","",""
"GME00123130","1941-05","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19410529",",,E","","","","","","","48.1",",,E,29,","","","","","","","69.1",",,,E","","","","","",""
"GME00123130","1941-06","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","13",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","19410610",",,E","","","","","","","29.6",",,E,10,","","","","","","","112.6",",,,E","","","","","",""
"GME00123130","1941-07","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19410729",",,E","","","","","","","22.2",",,E,29,","","","","","","","80.6",",,,E","","","","","",""
"GME00123130","1941-08","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","24",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","19410826",",,E","","","","","","","29.0",",,E,26,","","","","","","","148.9",",,,E","","","","","",""
"GME00123130","1941-09","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19410911",",,E","","","","","","","15.0",",,E,11,","","","","","","","36.2",",,,E","","","","","",""
"GME00123130","1941-10","50.2675","9.1889","258.0","GRUNDAU BREITENBORN, GM","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19411010",",,E","","","","","","","23.8",",,E,10,","","","","","","","154.7",",,,E","","","","","",""
