"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0019L08S","1982-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19820215",",,T","","","","","","","106.7",",,T,15,","","","","","","","160.1",",,,T","","","","","",""
"USS0019L08S","1982-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820331","+,,T","","","","","","","40.6",",,T,31,+","","","","","","","198.0",",,,T","","","","","",""
"USS0019L08S","1982-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19820410",",,T","","","","","","","66.0",",,T,10,","","","","","","","124.6",",,,T","","","","","",""
"USS0019L08S","1982-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820517","+,,T","","","","","","","2.5",",,T,17,+","","","","","","","10.0",",,,T","","","","","",""
"USS0019L08S","1982-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820629",",,T","","","","","","","20.3",",,T,29,","","","","","","","53.2",",,,T","","","","","",""
"USS0019L08S","1982-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19820729","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","17.5",",,,T","","","","","",""
"USS0019L08S","1982-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19820829","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","12.5",",,,T","","","","","",""
"USS0019L08S","1982-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19820924",",,T","","","","","","","22.9",",,T,24,","","","","","","","83.6",",,,T","","","","","",""
"USS0019L08S","1982-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19821025",",,T","","","","","","","63.5",",,T,25,","","","","","","","187.8",",,,T","","","","","",""
"USS0019L08S","1982-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19821118",",,T","","","","","","","78.7",",,T,18,","","","","","","","172.6",",,,T","","","","","",""
"USS0019L08S","1982-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19821222",",,T","","","","","","","61.0",",,T,22,","","","","","","","129.4",",,,T","","","","","",""
"USS0019L08S","1983-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19830122",",,T","","","","","","","38.1",",,T,22,","","","","","","","167.6",",,,T","","","","","",""
"USS0019L08S","1983-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19830228",",,T","","","","","","","27.9",",,T,28,","","","","","","","180.3",",,,T","","","","","",""
"USS0019L08S","1983-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","19830312",",,T","","","","","","","40.6",",,T,12,","","","","","","","174.9",",,,T","","","","","",""
"USS0019L08S","1983-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830423",",,T","","","","","","","17.8",",,T,23,","","","","","","","68.4",",,,T","","","","","",""
"USS0019L08S","1983-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830511","+,,T","","","","","","","2.5",",,T,11,+","","","","","","","7.5",",,,T","","","","","",""
"USS0019L08S","1983-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19830610",",,T","","","","","","","15.2",",,T,10,","","","","","","","22.8",",,,T","","","","","",""
"USS0019L08S","1983-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19830731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L08S","1983-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830809",",,T","","","","","","","15.2",",,T,09,","","","","","","","37.9",",,,T","","","","","",""
"USS0019L08S","1983-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","10.2",",,T,29,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L08S","1983-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19831031",",,T","","","","","","","10.2",",,T,31,","","","","","","","27.8",",,,T","","","","","",""
"USS0019L08S","1983-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","15",",T","15",",T","5",",T","","","","","","","","","","","","","","","","","19831117",",,T","","","","","","","71.1",",,T,17,","","","","","","","368.4",",,,T","","","","","",""
"USS0019L08S","1983-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19831224",",,T","","","","","","","81.3",",,T,24,","","","","","","","266.6",",,,T","","","","","",""
"USS0019L08S","1984-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840113",",,T","","","","","","","7.6",",,T,13,","","","","","","","15.1",",,,T","","","","","",""
"USS0019L08S","1984-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840215",",,T","","","","","","","20.3",",,T,15,","","","","","","","68.5",",,,T","","","","","",""
"USS0019L08S","1984-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19840313",",,T","","","","","","","25.4",",,T,13,","","","","","","","50.8",",,,T","","","","","",""
"USS0019L08S","1984-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840408",",,T","","","","","","","15.2",",,T,08,","","","","","","","40.4",",,,T","","","","","",""
"USS0019L08S","1984-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840514","+,,T","","","","","","","2.5",",,T,14,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019L08S","1984-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840604",",,T","","","","","","","17.8",",,T,04,","","","","","","","40.5",",,,T","","","","","",""
"USS0019L08S","1984-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840731",",,T","","","","","","","25.4",",,T,31,","","","","","","","55.7",",,,T","","","","","",""
"USS0019L08S","1984-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19840802",",,T","","","","","","","5.1",",,T,02,","","","","","","","10.1",",,,T","","","","","",""
"USS0019L08S","1984-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19840919",",,T","","","","","","","12.7",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0019L08S","1984-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841016",",,T","","","","","","","22.9",",,T,16,","","","","","","","86.3",",,,T","","","","","",""
"USS0019L08S","1984-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19841124",",,T","","","","","","","27.9",",,T,24,","","","","","","","165.1",",,,T","","","","","",""
"USS0019L08S","1984-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841215",",,T","","","","","","","17.8",",,T,15,","","","","","","","50.4",",,,T","","","","","",""
"USS0019L08S","1985-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850130","+,,T","","","","","","","5.1",",,T,30,+","","","","","","","22.7",",,,T","","","","","",""
"USS0019L08S","1985-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19850208",",,T","","","","","","","27.9",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0019L08S","1985-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19850326",",,T","","","","","","","33.0",",,T,26,","","","","","","","142.2",",,,T","","","","","",""
"USS0019L08S","1985-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850422",",,T","","","","","","","5.1",",,T,22,","","","","","","","5.1",",,,T","","","","","",""
"USS0019L08S","1985-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850531","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L08S","1985-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850618",",,T","","","","","","","5.1",",,T,18,","","","","","","","7.6",",,,T","","","","","",""
"USS0019L08S","1985-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850727","+,,T","","","","","","","5.1",",,T,27,+","","","","","","","17.8",",,,T","","","","","",""
"USS0019L08S","1985-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19850808",",,T","","","","","","","5.1",",,T,08,","","","","","","","7.6",",,,T","","","","","",""
"USS0019L08S","1985-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850910",",,T","","","","","","","17.8",",,T,10,","","","","","","","63.5",",,,T","","","","","",""
"USS0019L08S","1985-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19851021",",,T","","","","","","","22.9",",,T,21,","","","","","","","68.6",",,,T","","","","","",""
"USS0019L08S","1985-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19851110",",,T","","","","","","","45.7",",,T,10,","","","","","","","134.5",",,,T","","","","","",""
"USS0019L08S","1985-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19851201",",,T","","","","","","","38.1",",,T,01,","","","","","","","109.0",",,,T","","","","","",""
"USS0019L08S","1986-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860104",",,T","","","","","","","12.7",",,T,04,","","","","","","","58.2",",,,T","","","","","",""
"USS0019L08S","1986-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","16",",T","16",",T","6",",T","","","","","","","","","","","","","","","","","19860217","+,,T","","","","","","","134.6",",,T,17,+","","","","","","","655.2",",,,T","","","","","",""
"USS0019L08S","1986-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860307",",,T","","","","","","","12.7",",,T,07,","","","","","","","28.0",",,,T","","","","","",""
"USS0019L08S","1986-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860406",",,T","","","","","","","7.6",",,T,06,","","","","","","","20.3",",,,T","","","","","",""
"USS0019L08S","1986-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860531",",,T","","","","","","","15.2",",,T,31,","","","","","","","25.2",",,,T","","","","","",""
"USS0019L08S","1986-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19860630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L08S","1986-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860724",",,T","","","","","","","12.7",",,T,24,","","","","","","","25.4",",,,T","","","","","",""
"USS0019L08S","1986-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19860815",",,T","","","","","","","5.1",",,T,15,","","","","","","","12.6",",,,T","","","","","",""
"USS0019L08S","1986-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","17.8",",,T,24,","","","","","","","43.1",",,,T","","","","","",""
"USS0019L08S","1986-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19861001",",,T","","","","","","","7.6",",,T,01,","","","","","","","15.1",",,,T","","","","","",""
"USS0019L08S","1986-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19861129","+,,T","","","","","","","2.5",",,T,29,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019L08S","1986-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861223","+,,T","","","","","","","5.1",",,T,23,+","","","","","","","12.7",",,,T","","","","","",""
"USS0019L08S","1987-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870103",",,T","","","","","","","45.7",",,T,03,","","","","","","","71.0",",,,T","","","","","",""
"USS0019L08S","1987-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19870213",",,T","","","","","","","48.3",",,T,13,","","","","","","","109.1",",,,T","","","","","",""
"USS0019L08S","1987-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870312",",,T","","","","","","","20.3",",,T,12,","","","","","","","58.2",",,,T","","","","","",""
"USS0019L08S","1987-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19870403",",,T","","","","","","","7.6",",,T,03,","","","","","","","22.7",",,,T","","","","","",""
"USS0019L08S","1987-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19870515","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","63.2",",,,T","","","","","",""
"USS0019L08S","1987-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","5.1",",,T,07,","","","","","","","12.6",",,,T","","","","","",""
"USS0019L08S","1987-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870721",",,T","","","","","","","5.1",",,T,21,","","","","","","","12.6",",,,T","","","","","",""
"USS0019L08S","1987-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870826","+,,T","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0019L08S","1987-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870912",",,T","","","","","","","2.5",",,T,12,","","","","","","","2.5",",,,T","","","","","",""
"USS0019L08S","1987-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19871028","+,,T","","","","","","","10.2",",,T,28,+","","","","","","","35.5",",,,T","","","","","",""
"USS0019L08S","1987-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","17.8",",,T,13,","","","","","","","60.8",",,,T","","","","","",""
"USS0019L08S","1987-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871228","+,,T","","","","","","","22.9",",,T,28,+","","","","","","","101.4",",,,T","","","","","",""
"USS0019L08S","1988-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19880116",",,T","","","","","","","17.8",",,T,16,","","","","","","","86.0",",,,T","","","","","",""
"USS0019L08S","1988-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880229","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","10.2",",,,T","","","","","",""
"USS0019L08S","1988-03","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880309",",,T","","","","","","","17.8",",,T,09,","","","","","","","28.0",",,,T","","","","","",""
"USS0019L08S","1988-04","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880419",",,T","","","","","","","17.8",",,T,19,","","","","","","","40.5",",,,T","","","","","",""
"USS0019L08S","1988-05","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19880528",",,T","","","","","","","27.9",",,T,28,","","","","","","","40.6",",,,T","","","","","",""
"USS0019L08S","1988-06","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880625","+,,T","","","","","","","5.1",",,T,25,+","","","","","","","17.8",",,,T","","","","","",""
"USS0019L08S","1988-07","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880726",",,T","","","","","","","10.2",",,T,26,","","","","","","","27.9",",,,T","","","","","",""
"USS0019L08S","1988-08","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880830",",,T","","","","","","","7.6",",,T,30,","","","","","","","25.1",",,,T","","","","","",""
"USS0019L08S","1988-09","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880901",",,T","","","","","","","7.6",",,T,01,","","","","","","","12.6",",,,T","","","","","",""
"USS0019L08S","1988-10","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19881031","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0019L08S","1988-11","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19881123",",,T","","","","","","","38.1",",,T,23,","","","","","","","121.8",",,,T","","","","","",""
"USS0019L08S","1988-12","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19881224",",,T","","","","","","","30.5",",,T,24,","","","","","","","96.5",",,,T","","","","","",""
"USS0019L08S","1989-01","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890105",",,T","","","","","","","22.9",",,T,05,","","","","","","","38.0",",,,T","","","","","",""
"USS0019L08S","1989-02","38.3","-119.55","2194.0","LEAVITT MEADOWS, CA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19890203",",,T","","","","","","","33.0",",,T,03,","","","","","","","81.1",",,,T","","","","","",""
