"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030225","1942-01","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19420108",",,m","","","","","6.4",",,m,08,","","","","","","","14.2",",,,m","","","","","",""
"MXN00030225","1942-02","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19420218",",,m","","","","","5.8",",,m,18,","","","","","","","14.0",",,,m","","","","","",""
"MXN00030225","1942-03","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19420331",",,m","","","","","4.8",",,m,31,","","","","","","","14.0",",,,m","","","","","",""
"MXN00030225","1942-04","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","4","1,m","1","1,m","0","1,m","","","","","","","","","","","","","19420401",",1,m","","","","","3.8","1,,m,01,","","","","","","","5.2","1,,,m","","","","","",""
"MXN00030225","1942-05","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19420508",",,m","","","","","2.3",",,m,08,","","","","","","","4.9",",,,m","","","","","",""
"MXN00030225","1942-06","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","9",",m","8",",m","3",",m","","","","","","","","","","","","","19420603",",,m","","","","","31.8",",,m,03,","","","","","","","137.5",",,,m","","","","","",""
"MXN00030225","1942-07","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","18",",m","18",",m","6",",m","","","","","","","","","","","","","19420708",",,m","","","","","46.0",",,m,08,","","","","","","","377.4",",,,m","","","","","",""
"MXN00030225","1942-08","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19420807",",,m","","","","","64.8",",,m,07,","","","","","","","197.0",",,,m","","","","","",""
"MXN00030225","1942-09","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","19",",m","16",",m","9",",m","","","","","","","","","","","","","19420909",",,m","","","","","79.8",",,m,09,","","","","","","","513.2",",,,m","","","","","",""
"MXN00030225","1942-10","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19421016",",,m","","","","","5.8",",,m,16,","","","","","","","12.2",",,,m","","","","","",""
"MXN00030225","1942-11","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19421119",",,m","","","","","4.8",",,m,19,","","","","","","","6.1",",,,m","","","","","",""
"MXN00030225","1942-12","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19421211",",,m","","","","","10.9",",,m,11,","","","","","","","30.4",",,,m","","","","","",""
"MXN00030225","1943-01","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19430104",",,m","","","","","20.8",",,m,04,","","","","","","","30.0",",,,m","","","","","",""
"MXN00030225","1943-02","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19430214",",,m","","","","","10.9",",,m,14,","","","","","","","13.7",",,,m","","","","","",""
"MXN00030225","1943-03","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030225","1943-04","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030225","1943-05","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19430524",",,m","","","","","66.3",",,m,24,","","","","","","","114.8",",,,m","","","","","",""
"MXN00030225","1943-06","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","19430615",",,m","","","","","24.4",",,m,15,","","","","","","","186.3",",,,m","","","","","",""
"MXN00030225","1943-07","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19430729",",,m","","","","","50.8",",,m,29,","","","","","","","97.6",",,,m","","","","","",""
"MXN00030225","1943-08","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","6",",m","6",",m","1",",m","","","","","","","","","","","","","19430828",",,m","","","","","89.4",",,m,28,","","","","","","","146.3",",,,m","","","","","",""
"MXN00030225","1943-09","18.9667","-96.7","484.9","PASO DEL MACHO, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19430930",",,m","","","","","47.0",",,m,30,","","","","","","","68.9",",,,m","","","","","",""
