"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293242","1901-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","189.4","6","56.2",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19010828",",,6","","","19010831","+,,6","","","19010808",",,6","19010803",",,6","10.6",",6,28,","","","0",",,6,31,+","66.0",",,6,08,","31.7",",6,03,","3.3","6","3.3",",6","117.1",",,,6","0",",,,6","20.04",",6","26.72",",,,6","13.35",",,,6"
"USC00293242","1901-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","192.5","6","3.1",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","19010925",",,6","","","19010930","+,,6","","","19010907",",,6","19010926",",,6","0.0",",6,25,","","","0",",,6,30,+","52.6",",,6,07,","26.1",",6,26,","90.6","6","87.3",",6","98.4",",,,6","0",",,,6","15.53",",6","22.94",",,,6","8.11",",,,6"
"USC00293242","1901-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","192.5","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","19011013",",,6","","","19011013",",,6","","","19011013",",,6","19011002",",,6","-4.4",",6,13,","","","23",",,6,13,","4.3",",,6,13,","24.4",",6,02,","343.5","6","252.9",",6","7.4",",,,6","23",",,,6","10.18",",6","18.53",",,,6","1.82",",,,6"
"USC00293242","1901-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","192.5","6","0.0","1,6","3",",6","3",",6","0",",6","","","1",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","19011112",",,6","","","19011114",",,6","","","19011130",",,6","19011128","+,1,6","-7.8",",6,12,","","","25",",,6,14,","10.7",",,6,30,","18.3","1,6,28,+","717.6","6","374.1","1,6","24.2",",,,6","38",",,,6","5.36","1,6","13.49","1,,,6","-2.78",",,,6"
"USC00293242","1901-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","192.5","6","0.0","1,6","4",",6","2",",6","0",",6","","","4",",6","4",",6","30",",6","6","1,6","0","1,6","0","1,6","19011214",",,6","","","19011227","+,,6","","","19011227",",,6","19011223",",1,6","-23.3",",6,14,","","","51",",,6,27,+","4.1",",,6,27,","18.9","1,6,23,","1305.3","6","587.7","1,6","10.9",",,,6","157",",,,6","-1.18","1,6","6.68","1,,,6","-9.04",",,,6"
"USC00293242","1902-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","6",",6","0",",6","0",",6","19020122",",,6","","","19020119",",,6","","","19020119",",,6","19020114","+,,6","-21.7",",6,22,","","","64",",,6,19,","5.3",",,6,19,","14.4",",6,14,+","1939.5","6","634.2",",6","8.9",",,,6","115",",,,6","-2.12",",6","5.95",",,,6","-10.20",",,,6"
"USC00293242","1902-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","1",",6","0",",6","0",",6","19020202",",,6","","","19020218",",,6","","","19020218",",,6","19020212",",,6","-17.8",",6,02,","","","127",",,6,18,","11.4",",,6,18,","17.8",",6,12,","2415.1","6","475.6",",6","20.3",",,,6","242",",,,6","1.35",",6","8.95",",,,6","-6.25",",,,6"
"USC00293242","1902-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","0",",6","0",",6","0",",6","19020330",",,6","","","19020320",",,6","","","19020320",",,6","19020309",",,6","-17.8",",6,30,","","","203",",,6,20,","18.0",",,6,20,","17.8",",6,09,","2901.1","6","486.0",",6","41.1",",,,6","330",",,,6","2.66",",6","10.67",",,,6","-5.36",",,,6"
"USC00293242","1902-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","19020423","+,,6","","","19020430","+,,6","","","19020413",",,6","19020420",",1,6","-3.3",",6,23,+","","","0",",,6,30,+","2.5",",,6,13,","26.7","1,6,20,","3150.8","6","249.7","1,6","3.5",",,,6","0",",,,6","9.76","1,6","18.36","1,,,6","1.17",",,,6"
"USC00293242","1902-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","1.1","6","1.1",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","0",",6","19020523","+,,6","","","19020531","+,,6","","","19020527",",,6","19020524",",,6","0.0",",6,23,+","","","0",",,6,31,+","66.3",",,6,27,","28.3",",6,24,","3269.4","6","118.6",",6","97.0",",,,6","0",",,,6","14.54",",6","23.35",",,,6","5.74",",,,6"
"USC00293242","1902-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","36.9","6","35.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","19020602",",,6","","","19020630","+,,6","","","19020627",",,6","19020624",",,6","3.3",",6,02,","","","0",",,6,30,+","10.9",",,6,27,","34.4",",6,24,","3298.3","6","28.9",",6","27.9",",,,6","0",",,,6","18.57",",6","26.71",",,,6","10.42",",,,6"
"USC00293242","1902-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","76.7","6","39.8","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","19020706",",,6","","","19020731","+,,6","","","19020710",",,6","19020716",",1,6","3.3",",6,06,","","","0",",,6,31,+","10.2",",,6,10,","31.7","1,6,16,","13.6","6","13.6","1,6","24.5",",,,6","0",",,,6","19.22","1,6","27.68","1,,,6","10.77",",,,6"
"USC00293242","1902-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","132.8","6","56.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19020819","+,,6","","","19020831","+,,6","","","19020806",",,6","19020804",",,6","7.2",",6,19,+","","","0",",,6,31,+","17.0",",,6,06,","33.3",",6,04,","21.6","6","8.0",",6","43.4",",,,6","0",",,,6","19.88",",6","28.20",",,,6","11.56",",,,6"
"USC00293242","1902-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","3.6","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","22","1,6","0","1,6","19020930","+,,6","","","19020930","+,,6","","","19020929",",,6","19020907",",1,6","-2.8",",6,30,+","","","0",",,6,30,+","2.5",",,6,29,","31.1","1,6,07,","128.9","6","107.3","1,6","6.6",",,,6","0",",,,6","14.72","1,6","23.68","1,,,6","5.77",",,,6"
"USC00293242","1902-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","16","1,6","0","1,6","13","1,6","0","1,6","19021019",",1,6","","","19021003",",,6","","","19021003",",,6","19021007",",1,6","-4.4","1,6,19,","","","51",",,6,03,","14.0",",,6,03,","25.0","1,6,07,","369.5","6","240.6","1,6","17.6",",,,6","51",",,,6","9.82","2,6","19.37","1,,,6","0.26","1,,,6"
"USC00293242","1902-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0","1,6","2","1,6","0","1,6","19021129","+,,6","","","19021113",",,6","","","19021123",",,6","19021110",",1,6","-13.9",",6,29,+","","","5",",,6,13,","3.3",",,6,23,","22.2","1,6,10,","786.4","6","416.9","1,6","9.8",",,,6","5",",,,6","3.93","1,6","12.29","1,,,6","-4.43",",,,6"
"USC00293242","1902-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","136.4","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","3",",6","31",",6","3","2,6","0","2,6","0","2,6","19021204",",,6","","","19021203",",,6","","","19021203",",,6","19021227",",2,6","-20.0",",6,04,","","","102",",,6,03,","7.6",",,6,03,","17.2","2,6,27,","1334.5","6","548.1","2,6","16.0",",,,6","191",",,,6","-0.38","2,6","8.04","2,,,6","-8.80",",,,6"
"USC00293242","1903-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","19030115",",,6","","","19030104",",,6","","","19030104",",,6","19030128","+,,6","-16.7",",6,15,","","","51",",,6,04,","3.6",",,6,04,","15.6",",6,28,+","1918.4","6","583.9",",6","6.1",",,,6","87",",,,6","-0.50",",6","7.64",",,,6","-8.64",",,,6"
"USC00293242","1903-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","5",",6","4",",6","28",",6","7",",6","0",",6","0",",6","19030216",",,6","","","19030225",",,6","","","19030225",",,6","19030211",",,6","-23.9",",6,16,","","","178",",,6,25,","14.5",",,6,25,","13.3",",6,11,","2545.5","6","627.1",",6","26.4",",,,6","382",",,,6","-4.06",",6","4.11",",,,6","-12.24",",,,6"
"USC00293242","1903-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","2",",6","27",",6","0","1,6","1","1,6","0","1,6","19030301",",,6","","","19030322",",,6","","","19030330",",,6","19030331",",1,6","-24.4",",6,01,","","","25",",,6,22,","2.3",",,6,30,","22.2","1,6,31,","2985.9","6","440.4","1,6","4.6",",,,6","35",",,,6","3.55","1,6","12.93","1,,,6","-5.84",",,,6"
"USC00293242","1903-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","17",",6","0",",6","2",",6","0",",6","19030430",",,6","","","19030402",",,6","","","19030422",",,6","19030423",",,6","-9.4",",6,30,","","","102",",,6,02,","25.4",",,6,22,","21.7",",6,23,","3284.4","6","298.5",",6","47.2",",,,6","191",",,,6","8.38",",6","16.73",",,,6","0.04",",,,6"
"USC00293242","1903-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","15","1,6","0","1,6","19030523",",,6","","","19030502",",,6","","","19030526",",,6","19030524",",1,6","-1.7",",6,23,","","","0",",T,6,02,","18.5",",,6,26,","26.7","1,6,24,","3466.7","6","182.3","1,6","39.3",",,,6","0",",T,,6","12.18","1,6","20.65","1,,,6","3.72",",,,6"
"USC00293242","1903-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","12.0","6","12.0",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","14",",6","0",",6","19030602",",,6","","","19030630","+,,6","","","19030607",",,6","19030630","+,,6","0.0",",6,02,","","","0",",,6,30,+","38.9",",,6,07,","30.6",",6,30,+","3585.5","6","118.8",",6","135.8",",,,6","0",",,,6","14.77",",6","21.27",",,,6","8.27",",,,6"
"USC00293242","1903-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.6","6","88.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","19030704",",,6","","","19030731","+,,6","","","19030717",",,6","19030724","+,,6","2.2",",6,04,","","","0",",,6,31,+","15.2",",,6,17,","32.2",",6,24,+","10.0","6","10.0",",6","27.8",",,,6","0",",,,6","20.87",",6","29.05",",,,6","12.68",",,,6"
"USC00293242","1903-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","145.9","6","45.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","19030829","+,,6","","","19030831","+,,6","","","19030829",",,6","19030806",",,6","8.9",",6,29,+","","","0",",,6,31,+","16.3",",,6,29,","32.8",",6,06,","14.2","6","4.2",",6","65.5",",,,6","0",",,,6","19.66",",6","27.63",",,,6","11.68",",,,6"
"USC00293242","1903-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","3.6","3,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","3,6","22","3,6","0","3,6","19030917",",2,6","","","19030916",",,6","","","19030916",",,6","19030905",",3,6","-1.7","2,6,17,","","","0",",T,6,16,","1.0",",,6,16,","27.8","3,6,05,","121.9","6","107.7","3,6","1.0",",,,6","0",",T,,6","14.61","3,6","23.07","3,,,6","6.15","2,,,6"
"USC00293242","1903-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","0.0",",6","5",",6","4",",6","1",",6","","","1","1,6","0",",6","19",",6","0",",6","10",",6","0",",6","19031016",",,6","","","19031031",",1,6","","","19031031",",,6","19031006",",,6","-5.6",",6,16,","","","305","1,,6,31,","25.4",",,6,31,","25.6",",6,06,","415.3","6","293.4",",6","47.6",",,,6","308","1,,,6","8.87",",6","17.87",",,,6","-0.14",",,,6"
"USC00293242","1903-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","2",",6","1",",6","0",",6","19031117",",,6","","","19031117",",,6","","","19031117",",,6","19031114",",,6","-13.3",",6,17,","","","15",",,6,17,","0.8",",,6,17,","21.1",",6,14,","839.2","6","423.9",",6","0.8",",,,6","15",",,,6","4.20",",6","13.15",",,,6","-4.74",",,,6"
"USC00293242","1903-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","149.5","6","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","0",",6","31",",6","4",",6","0",",6","0",",6","19031205",",,6","","","19031224",",,6","","","19031224",",,6","19031202",",,6","-16.7",",6,05,","","","38",",,6,24,","3.0",",,6,24,","17.2",",6,02,","1451.5","6","612.3",",6","6.4",",,,6","91",",,,6","-1.42",",6","7.95",",,,6","-10.79",",,,6"
"USC00293242","1904-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","3",",6","0",",6","0",",6","19040126",",,6","","","19040131",",,6","","","19040131",",,6","19040118",",,6","-20.0",",6,26,","","","89",",,6,31,","7.1",",,6,31,","13.9",",6,18,","2120.4","6","668.9",",6","12.7",",,,6","153",",,,6","-3.25",",6","5.40",",,,6","-11.89",",,,6"
"USC00293242","1904-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0","2,6","3","2,6","0","2,6","19040201",",,6","","","19040218",",,6","","","19040218",",,6","19040225","+,2,6","-13.9",",6,01,","","","33",",,6,18,","3.0",",,6,18,","21.7","2,6,25,+","2508.3","6","387.9","2,6","3.0",",,,6","33",",,,6","3.86","2,6","13.03","2,,,6","-5.31",",,,6"
"USC00293242","1904-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","19040326","+,,6","","","19040305",",,6","","","19040305",",,6","19040302",",1,6","-11.1",",6,26,+","","","89",",,6,05,","7.6",",,6,05,","23.9","1,6,02,","2865.8","6","357.5","1,6","13.2",",,,6","132",",,,6","6.29","1,6","15.26","1,,,6","-2.67",",,,6"
"USC00293242","1904-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","2,6","10","2,6","0","2,6","19040409",",1,6","","","19040424",",,6","","","19040424",",,6","19040419",",2,6","-8.3","1,6,09,","","","305",",,6,24,","23.9",",,6,24,","26.1","2,6,19,","3122.8","6","257.0","2,6","28.8",",,,6","305",",,,6","8.92","3,6","17.56","2,,,6","0.27","1,,,6"
"USC00293242","1904-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","1.2","6","1.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","19040509",",,6","","","19040531","+,,6","","","19040525",",,6","19040531","+,,6","-2.8",",6,09,","","","0",",,6,31,+","22.9",",,6,25,","26.1",",6,31,+","3289.5","6","166.7",",6","68.5",",,,6","0",",,,6","12.99",",6","20.85",",,,6","5.14",",,,6"
"USC00293242","1904-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","8.2","6","7.0",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19040606",",,6","","","19040630","+,,6","","","19040605",",,6","19040624",",,6","3.9",",6,06,","","","0",",,6,30,+","14.0",",,6,05,","29.4",",6,24,","3348.2","6","58.7",",6","47.1",",,,6","0",",,,6","16.61",",6","24.37",",,,6","8.85",",,,6"
"USC00293242","1904-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","75.0","6","66.8",",6","7","1,6","6","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","19040706","+,,6","","","19040731","+,,6","","","19040717",",1,6","19040715",",,6","7.2",",6,06,+","","","0",",,6,31,+","15.7","1,,6,17,","32.8",",6,15,","10.8","6","10.8",",6","44.8","1,,,6","0",",,,6","20.14",",6","27.58",",,,6","12.69",",,,6"
"USC00293242","1904-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","114.1","6","39.1",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19040808",",,6","","","19040831","+,,6","","","19040817",",,6","19040813",",,6","8.9",",6,08,","","","0",",,6,31,+","18.5",",,6,17,","30.0",",6,13,","17.5","6","6.7",",6","79.9",",,,6","0",",,,6","19.38",",6","26.16",",,,6","12.59",",,,6"
"USC00293242","1904-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","2.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19040914",",,6","","","19040930","+,,6","","","19040930",",,6","19040926",",,6","3.3",",6,14,","","","0",",,6,30,+","150.1",",,6,30,","27.8",",6,26,","102.3","6","84.8",",6","189.8",",,,6","0",",,,6","15.60",",6","22.83",",,,6","8.37",",,,6"
"USC00293242","1904-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","2",",6","0",",6","19041019",",,6","","","19041018",",,6","","","19041009",",,6","19041003",",,6","-7.8",",6,19,","","","89",",,6,18,","8.6",",,6,09,","22.2",",6,03,","386.2","6","283.9",",6","16.2",",,,6","89",",,,6","9.18",",6","15.99",",,,6","2.36",",,,6"
"USC00293242","1904-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","1",",6","0",",6","0",",6","19041111",",,6","","","19041110","+,,6","","","19041110","+,,6","19041118",",,6","-16.7",",6,11,","","","13",",,6,10,+","1.3",",,6,10,+","18.9",",6,18,","842.4","6","456.2",",6","2.6",",,,6","26",",,,6","3.13",",6","12.77",",,,6","-6.52",",,,6"
"USC00293242","1904-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","117.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","1",",6","31",",6","4",",6","0",",6","0",",6","19041227",",,6","","","19041204",",,6","","","19041204",",,6","19041231",",,6","-20.6",",6,27,","","","127",",,6,04,","8.1",",,6,04,","16.1",",6,31,","1438.0","6","595.6",",6","19.7",",,,6","264",",,,6","-0.88",",6","7.06",",,,6","-8.82",",,,6"
"USC00293242","1905-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","31",",6","4",",6","0",",6","0",",6","19050113",",,6","","","19050110",",,6","","","19050110",",,6","19050130",",,6","-21.1",",6,13,","","","102",",,6,10,","8.9",",,6,10,","12.8",",6,30,","2050.4","6","612.4",",6","20.9",",,,6","221",",,,6","-1.42",",6","5.40",",,,6","-8.24",",,,6"
"USC00293242","1905-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","2",",6","2",",6","27",",6","4","1,6","0","1,6","0","1,6","19050213",",,6","","","19050212",",,6","","","19050212",",,6","19050228",",1,6","-27.8",",6,13,","","","76",",,6,12,","4.6",",,6,12,","16.7","1,6,28,","2566.4","6","516.0","1,6","9.4",",,,6","135",",,,6","-1.11","1,6","6.53","1,,,6","-8.75",",,,6"
"USC00293242","1905-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19050329",",,6","","","19050308",",,6","","","19050315",",,6","19050326",",,6","-7.2",",6,29,","","","76",",,6,08,","16.5",",,6,15,","20.6",",6,26,","2958.7","6","392.3",",6","44.4",",,,6","127",",,,6","5.68",",6","12.03",",,,6","-0.67",",,,6"
"USC00293242","1905-04","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","7",",6","6",",6","3",",6","","","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","19050405",",,6","","","19050403","+,,6","","","19050424",",,6","19050426",",,6","-6.1",",6,05,","","","25",",,6,03,+","64.8",",,6,24,","22.8",",6,26,","3301.2","6","342.5",",6","149.9",",,,6","63",",,,6","6.92",",6","13.91",",,,6","-0.08",",,,6"
"USC00293242","1905-05","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","19050505",",,6","","","19050531","+,,6","","","19050519",",,6","19050507",",,6","-1.7",",6,05,","","","0",",,6,31,+","27.2",",,6,19,","25.6",",6,07,","3485.0","6","183.8",",6","93.0",",,,6","0",",,,6","12.40",",6","19.63",",,,6","5.18",",,,6"
"USC00293242","1905-06","36.86667","-103.91667","2012.9","FOLSOM, NM US","20.8","6","20.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19050618",",,6","","","19050630","+,,6","","","19050608",",,6","19050628","+,,6","5.6",",6,18,","","","0",",,6,30,+","26.7",",,6,08,","30.6",",6,28,+","3518.4","6","33.4",",6","54.9",",,,6","0",",,,6","17.91",",6","25.24",",,,6","10.58",",,,6"
"USC00293242","1905-07","36.86667","-103.91667","2012.9","FOLSOM, NM US","59.8","6","39.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19050706",",,6","","","19050731","+,,6","","","19050721",",,6","19050712",",,6","5.6",",6,06,","","","0",",,6,31,+","47.0",",,6,21,","31.1",",6,12,","25.8","6","25.8",",6","104.5",",,,6","0",",,,6","18.76",",6","26.28",",,,6","11.24",",,,6"
"USC00293242","1905-08","36.86667","-103.91667","2012.9","FOLSOM, NM US","100.1","6","40.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19050815",",,6","","","19050831","+,,6","","","19050807",",,6","19050823","+,,6","6.7",",6,15,","","","0",",,6,31,+","10.7",",,6,07,","31.1",",6,23,+","35.0","6","9.2",",6","21.4",",,,6","0",",,,6","19.34",",6","27.47",",,,6","11.20",",,,6"
"USC00293242","1905-09","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","6.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","19050919",",,6","","","19050930","+,,6","","","19050908",",,6","19050915",",,6","1.1",",6,19,","","","0",",,6,30,+","17.3",",,6,08,","28.9",",6,15,","101.9","6","66.9",",6","57.2",",,,6","0",",,,6","16.30",",6","23.86",",,,6","8.74",",,,6"
"USC00293242","1905-10","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","9",",6","0",",6","19051031",",,6","","","19051031","+,,6","","","19051024",",,6","19051008",",,6","-7.8",",6,31,","","","0",",,6,31,+","5.1",",,6,24,","25.0",",6,08,","404.3","6","302.4",",6","6.9",",,,6","0",",,,6","8.58",",6","17.61",",,,6","-0.45",",,,6"
"USC00293242","1905-11","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","21",",6","1",",6","0",",6","0",",6","19051110",",,6","","","19051109",",,6","","","19051122",",,6","19051116","+,,6","-12.8",",6,10,","","","178",",,6,09,","41.7",",,6,22,","17.2",",6,16,+","831.9","6","427.6",",6","70.4",",,,6","178",",,,6","4.08",",6","10.73",",,,6","-2.57",",,,6"
"USC00293242","1905-12","36.86667","-103.91667","2012.9","FOLSOM, NM US","106.1","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","2",",6","30",",6","6",",6","0",",6","0",",6","19051229",",,6","","","19051227",",,6","","","19051227",",,6","19051216",",,6","-21.7",",6,29,","","","25",",,6,27,","2.3",",,6,27,","13.9",",6,16,","1495.5","6","663.6",",6","5.9",",,,6","83",",,,6","-3.07",",6","4.82",",,,6","-10.96",",,,6"
"USC00293242","1906-01","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","4",",6","2",",6","30",",6","3","1,6","0","1,6","0","1,6","19060122",",,6","","","19060121",",,6","","","19060121",",,6","19060114",",1,6","-21.7",",6,22,","","","58",",,6,21,","4.6",",,6,21,","15.0","1,6,14,","2049.6","6","554.1","1,6","14.5",",,,6","197",",,,6","-0.14","1,6","8.36","1,,,6","-8.64",",,,6"
"USC00293242","1906-02","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19060205",",,6","","","19060213",",,6","","","19060213",",,6","19060221",",,6","-13.9",",6,05,","","","102",",,6,13,","8.1",",,6,13,","18.3",",6,21,","2525.6","6","476.0",",6","8.1",",,,6","102",",,,6","1.33",",6","9.58",",,,6","-6.92",",,,6"
"USC00293242","1906-03","36.86667","-103.91667","2012.9","FOLSOM, NM US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","2",",6","0",",6","28",",6","2","2,6","0","2,6","0","2,6","19060303",",,6","","","19060302",",,6","","","19060302",",1,6","19060331",",2,6","-17.2",",6,03,","","","102",",,6,02,","9.1","1,,6,02,","20.0","2,6,31,","2984.8","6","459.2","2,6","18.7","1,,,6","160",",,,6","2.56","2,6","10.77","2,,,6","-5.65",",,,6"
