"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030178","1966-03","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19660309",",,m","","","","","13.0",",,m,09,","","","","","","","40.8",",,,m","","","","","",""
"MXN00030178","1966-04","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","19660403",",,m","","","","","28.4",",,m,03,","","","","","","","43.8",",,,m","","","","","",""
"MXN00030178","1966-05","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19660506",",,m","","","","","12.7",",,m,06,","","","","","","","58.6",",,,m","","","","","",""
"MXN00030178","1966-06","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19660626",",,m","","","","","16.5",",,m,26,","","","","","","","45.5",",,,m","","","","","",""
"MXN00030178","1966-07","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","19660726",",,m","","","","","15.7",",,m,26,","","","","","","","91.2",",,,m","","","","","",""
"MXN00030178","1966-08","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19660824",",,m","","","","","17.5",",,m,24,","","","","","","","46.4",",,,m","","","","","",""
"MXN00030178","1966-09","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","6",",m","6",",m","2",",m","","","","","","","","","","","","","19660921",",,m","","","","","31.2",",,m,21,","","","","","","","80.8",",,,m","","","","","",""
"MXN00030178","1966-10","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19661018",",,m","","","","","7.4",",,m,18,","","","","","","","15.8",",,,m","","","","","",""
"MXN00030178","1966-11","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19661128",",,m","","","","","0.8",",,m,28,","","","","","","","0.8",",,,m","","","","","",""
"MXN00030178","1966-12","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030178","1967-01","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19670110",",,m","","","","","2.8",",,m,10,","","","","","","","2.8",",,,m","","","","","",""
"MXN00030178","1967-02","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19670221",",,m","","","","","0.8",",,m,21,","","","","","","","0.8",",,,m","","","","","",""
"MXN00030178","1967-03","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19670304",",,m","","","","","9.4",",,m,04,","","","","","","","13.7",",,,m","","","","","",""
"MXN00030178","1967-04","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19670413",",,m","","","","","38.6",",,m,13,","","","","","","","64.0",",,,m","","","","","",""
"MXN00030178","1967-05","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19670529",",,m","","","","","10.2",",,m,29,","","","","","","","31.5",",,,m","","","","","",""
"MXN00030178","1967-06","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","7",",m","5",",m","1",",m","","","","","","","","","","","","","19670628",",,m","","","","","39.6",",,m,28,","","","","","","","66.1",",,,m","","","","","",""
"MXN00030178","1967-07","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19670714",",,m","","","","","6.1",",,m,14,","","","","","","","11.2",",,,m","","","","","",""
"MXN00030178","1967-08","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","19670821",",,m","","","","","15.0",",,m,21,","","","","","","","67.0",",,,m","","","","","",""
"MXN00030178","1967-09","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","13",",m","9",",m","0",",m","","","","","","","","","","","","","19670927",",,m","","","","","8.4",",,m,27,","","","","","","","52.7",",,,m","","","","","",""
"MXN00030178","1967-10","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19671029",",,m","","","","","15.5",",,m,29,","","","","","","","40.4",",,,m","","","","","",""
"MXN00030178","1967-11","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030178","1967-12","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19671222",",,m","","","","","1.3",",,m,22,","","","","","","","1.3",",,,m","","","","","",""
"MXN00030178","1968-01","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19680115",",,m","","","","","2.8",",,m,15,","","","","","","","2.8",",,,m","","","","","",""
"MXN00030178","1968-02","19.4833","-97.25","2539.0","TENEXTEPEC, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19680204",",,m","","","","","18.5",",,m,04,","","","","","","","39.8",",,,m","","","","","",""
