"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFOR","1988-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","13.1","U","13.1",",U","0",",U","4",",U","0",",U","18",",U","3",",U","19880608",",,U","19880619",",,U","-3.3",",U,08,","33.3",",U,19,","4036.5","U","146.7",",U","13.88",",U","22.83",",,,U","4.93",",,,U"
"USR0000OFOR","1988-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","56.9","U","43.8",",U","0",",U","2",",U","0",",U","30",",U","12",",U","19880706",",,U","19880720",",,U","-3.9",",U,06,","37.2",",U,20,","35.8","U","35.8",",U","18.59",",U","30.04",",,,U","7.14",",,,U"
"USR0000OFOR","1988-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","70.2","U","13.3",",U","0",",U","1",",U","0",",U","31",",U","7",",U","19880818",",,U","19880823",",,U","-1.1",",U,18,","35.0",",U,23,","89.1","U","53.3",",U","17.05",",U","29.40",",,,U","4.69",",,,U"
"USR0000OFOR","1988-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","85.7","U","15.5",",U","0",",U","15",",U","0",",U","21",",U","5",",U","19880918",",,U","19880903",",,U","-6.7",",U,18,","37.2",",U,03,","270.8","U","181.7",",U","12.79",",U","24.59",",,,U","1.00",",,,U"
"USR0000OFOR","1988-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","85.7","U","0.0","1,U","0","1,U","8","1,U","0","1,U","22","1,U","0","1,U","19881027",",1,U","19881001",",1,U","-6.7","1,U,27,","30.6","1,U,01,","456.1","U","185.3","1,U","12.16","1,U","22.99","1,,,U","1.32","1,,,U"
"USR0000OFOR","1988-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","85.7","U","0.0","2,U","0","2,U","23","2,U","1","2,U","0","2,U","0","2,U","19881118",",2,U","19881105","+,2,U","-15.6","2,U,18,","15.6","2,U,05,+","953.1","U","497.0","2,U","0.58","2,U","5.08","2,,,U","-3.92","2,,,U"
"USR0000OFOR","1988-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","85.7","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","19881226",",,U","19881209",",,U","-24.4",",U,26,","12.8",",U,09,","1607.5","U","654.4",",U","-2.78",",U","3.35",",,,U","-8.90",",,,U"
"USR0000OFOR","1989-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","11",",U","0",",U","0",",U","19890123",",,U","19890130",",,U","-21.1",",U,23,","13.3",",U,30,","2286.9","U","679.4",",U","-3.58",",U","2.90",",,,U","-10.07",",,,U"
"USR0000OFOR","1989-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","8",",U","27",",U","10",",U","0",",U","0",",U","19890205",",,U","19890228",",,U","-31.7",",U,05,","11.7",",U,28,","2949.9","U","663.0",",U","-5.34",",U","1.25",",,,U","-11.94",",,,U"
"USR0000OFOR","1989-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","1",",U","23",",U","0",",U","0",",U","0",",U","19890303",",,U","19890320",",,U","-18.3",",U,03,","12.8",",U,20,","3437.4","U","487.5",",U","2.61",",U","7.95",",,,U","-2.74",",,,U"
"USR0000OFOR","1989-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","9",",U","0",",U","19890427",",,U","19890413",",,U","-5.0",",U,27,","25.6",",U,13,","3755.0","U","317.6",",U","7.75",",U","15.86",",,,U","-0.37",",,,U"
"USR0000OFOR","1989-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","7",",U","0",",U","19890519",",,U","19890506",",,U","-6.7",",U,19,","25.6",",U,06,","4068.5","U","313.5",",U","8.22",",U","16.42",",,,U","0.02",",,,U"
"USR0000OFOR","1989-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","23",",U","0",",U","19890627","+,,U","19890625","+,,U","-1.7",",U,27,+","28.3",",U,25,+","4190.1","U","121.6",",U","14.28",",U","23.88",",,,U","4.68",",,,U"
"USR0000OFOR","1989-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","12.4","U","12.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","19890721",",,U","19890725","+,,U","0.6",",U,21,","33.3",",U,25,+","61.4","U","61.4",",U","16.75",",U","28.12",",,,U","5.39",",,,U"
"USR0000OFOR","1989-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","18.8","U","6.4",",U","0",",U","4",",U","0",",U","25",",U","2",",U","19890801",",,U","19890807",",,U","-1.1",",U,01,","32.8",",U,07,","175.2","U","113.8",",U","14.87",",U","25.36",",,,U","4.37",",,,U"
"USR0000OFOR","1989-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","18.8","U","0.0",",U","0",",U","9",",U","0",",U","22",",U","0",",U","19890912",",,U","19890924",",,U","-2.2",",U,12,","30.0",",U,24,","346.8","U","171.6",",U","12.61",",U","23.07",",,,U","2.16",",,,U"
"USR0000OFOR","1989-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","18.8","U","0.0",",U","0",",U","23",",U","0",",U","9",",U","0",",U","19891029",",,U","19891009",",,U","-11.1",",U,29,","26.7",",U,09,","706.3","U","359.5",",U","6.74",",U","15.67",",,,U","-2.20",",,,U"
"USR0000OFOR","1989-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","18.8","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19891129",",,U","19891111",",,U","-15.0",",U,29,","20.0",",U,11,","1195.9","U","489.6",",U","2.01",",U","10.25",",,,U","-6.23",",,,U"
"USR0000OFOR","1989-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","18.8","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19891229","+,,U","19891214",",,U","-14.4",",U,29,+","12.2",",U,14,","1789.3","U","593.4",",U","-0.81",",U","7.66",",,,U","-9.28",",,,U"
"USR0000OFOR","1990-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19900103",",,U","19900109",",,U","-17.2",",U,03,","11.1",",U,09,","2374.2","U","584.9",",U","-0.54",",U","4.57",",,,U","-5.64",",,,U"
"USR0000OFOR","1990-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","2",",U","26",",U","7",",U","0",",U","0",",U","19900214",",,U","19900225",",,U","-21.1",",U,14,","16.7",",U,25,","2931.5","U","557.3",",U","-1.57",",U","5.12",",,,U","-8.26",",,,U"
"USR0000OFOR","1990-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","19900313",",,U","19900331",",,U","-12.8",",U,13,","21.1",",U,31,","3394.1","U","462.6",",U","3.41",",U","11.42",",,,U","-4.59",",,,U"
"USR0000OFOR","1990-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","9",",U","0",",U","19900429",",,U","19900414",",,U","-8.9",",U,29,","25.6",",U,14,","3686.0","U","291.9",",U","8.60",",U","17.33",",,,U","-0.12",",,,U"
"USR0000OFOR","1990-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19900508",",,U","19900504",",,U","-7.2",",U,08,","28.9",",U,04,","4019.8","U","333.8",",U","7.56",",U","16.06",",,,U","-0.94",",,,U"
"USR0000OFOR","1990-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","6.2","U","6.2",",U","0",",U","6",",U","0",",U","15",",U","1",",U","19900613","+,,U","19900621",",,U","-3.3",",U,13,+","32.2",",U,21,","4179.3","U","159.5",",U","13.22",",U","22.57",",,,U","3.88",",,,U"
"USR0000OFOR","1990-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","65.2","U","59.0",",U","0",",U","0",",U","0",",U","28",",U","14",",U","19900703",",,U","19900714","+,,U","0.6",",U,03,","35.0",",U,14,+","49.2","U","49.2",",U","18.65",",U","29.48",",,,U","7.82",",,,U"
"USR0000OFOR","1990-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","111.5","U","46.3",",U","0",",U","0",",U","0",",U","22",",U","11",",U","19900831","+,,U","19900806",",,U","1.7",",U,31,+","36.7",",U,06,","135.6","U","86.4",",U","17.04",",U","26.75",",,,U","7.33",",,,U"
"USR0000OFOR","1990-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","113.8","U","2.3",",U","0",",U","1",",U","0",",U","27",",U","1",",U","19900921",",,U","19900910",",,U","-1.1",",U,21,","34.4",",U,10,","234.0","U","98.4",",U","15.13",",U","26.57",",,,U","3.69",",,,U"
"USR0000OFOR","1990-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","113.8","U","0.0",",U","0",",U","24",",U","0",",U","5",",U","0",",U","19901011","+,,U","19901024",",,U","-10.6",",U,11,+","24.4",",U,24,","610.4","U","376.4",",U","6.19",",U","15.49",",,,U","-3.11",",,,U"
"USR0000OFOR","1990-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","113.8","U","0.0","1,U","0",",U","28",",U","1","1,U","0","1,U","0","1,U","19901102",",,U","19901112","+,1,U","-12.8",",U,02,","20.0","1,U,12,+","1096.4","U","486.0","1,U","1.59","1,U","8.28","1,,,U","-5.11",",,,U"
"USR0000OFOR","1990-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","113.8","U","0.0",",U","8",",U","31",",U","13",",U","0",",U","0",",U","19901221",",,U","19901208",",,U","-32.2",",U,21,","16.7",",U,08,","1856.4","U","760.0",",U","-6.18",",U","0.37",",,,U","-12.74",",,,U"
"USR0000OFOR","1991-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","19910104",",,U","19910117",",,U","-18.9",",U,04,","14.4",",U,17,","2456.0","U","599.6",",U","-1.01",",U","6.50",",,,U","-8.52",",,,U"
"USR0000OFOR","1991-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19910227",",,U","19910227","+,,U","-9.4",",U,27,","17.2",",U,27,+","2858.5","U","402.5",",U","3.96",",U","11.83",",,,U","-3.91",",,,U"
"USR0000OFOR","1991-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19910308","+,,U","19910330",",,U","-11.1",",U,08,+","18.3",",U,30,","3392.5","U","534.0",",U","1.11",",U","7.19",",,,U","-4.98",",,,U"
"USR0000OFOR","1991-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","19910411","+,,U","19910430",",,U","-8.9",",U,11,+","18.3",",U,30,","3825.2","U","432.7",",U","3.91",",U","10.90",",,,U","-3.09",",,,U"
"USR0000OFOR","1991-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","3","1,U","0","1,U","19910509",",1,U","19910522",",1,U","-7.8","1,U,09,","23.3","1,U,22,","4137.8","U","312.6","1,U","7.53","2,U","15.15","1,,,U","-0.10","1,,,U"
"USR0000OFOR","1991-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.9","U","0.9",",U","0",",U","11",",U","0",",U","14",",U","0",",U","19910617",",,U","19910610",",,U","-3.9",",U,17,","30.6",",U,10,","4351.3","U","213.5",",U","11.25",",U","20.13",",,,U","2.37",",,,U"
"USR0000OFOR","1991-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","40.0","U","39.1",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19910710",",,U","19910703",",,U","2.8",",U,10,","36.7",",U,03,","24.3","U","24.3",",U","18.81",",U","29.85",",,,U","7.77",",,,U"
"USR0000OFOR","1991-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","70.7","U","30.7",",U","0",",U","1",",U","0",",U","30",",U","4",",U","19910810",",,U","19910820","+,,U","0.0",",U,10,","33.3",",U,20,+","53.8","U","29.5",",U","18.37",",U","28.69",",,,U","8.05",",,,U"
"USR0000OFOR","1991-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","76.0","U","5.3","1,U","0",",U","6",",U","0","1,U","28","1,U","6","1,U","19910921",",,U","19910904",",1,U","-5.0",",U,21,","33.3","1,U,04,","144.8","U","91.0","1,U","15.42","1,U","27.54","1,,,U","3.29",",,,U"
"USR0000OFOR","1991-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","76.0","U","0.0",",U","0",",U","18",",U","0",",U","17",",U","0",",U","19911030",",,U","19911014","+,,U","-13.3",",U,30,","29.4",",U,14,+","451.5","U","306.7",",U","8.44",",U","18.44",",,,U","-1.56",",,,U"
"USR0000OFOR","1991-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","76.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","19911130",",,U","19911111",",,U","-14.4",",U,30,","16.1",",U,11,","913.3","U","461.8",",U","2.94",",U","8.09",",,,U","-2.21",",,,U"
"USR0000OFOR","1991-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","76.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19911220",",,U","19911227","+,,U","-12.8",",U,20,","8.9",",U,27,+","1492.2","U","578.9",",U","-0.34",",U","5.61",",,,U","-6.29",",,,U"
"USR0000OFOR","1992-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19920112",",,U","19920131",",,U","-17.2",",U,12,","13.3",",U,31,","2085.0","U","592.8",",U","-0.79",",U","4.80",",,,U","-6.38",",,,U"
"USR0000OFOR","1992-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19920205",",,U","19920227",",,U","-8.3",",U,05,","19.4",",U,27,","2509.4","U","424.4",",U","3.70",",U","10.02",",,,U","-2.62",",,,U"
"USR0000OFOR","1992-03","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19920310","+,,U","19920312",",,U","-8.3",",U,10,+","20.6",",U,12,","2924.4","U","415.0",",U","4.95",",U","13.89",",,,U","-3.99",",,,U"
"USR0000OFOR","1992-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","19920423",",,U","19920428","+,,U","-9.4",",U,23,","25.0",",U,28,+","3241.0","U","316.6",",U","7.78",",U","15.68",",,,U","-0.12",",,,U"
"USR0000OFOR","1992-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","10.3","U","10.3",",U","0",",U","7",",U","0",",U","23",",U","1",",U","19920521",",,U","19920506",",,U","-5.6",",U,21,","32.2",",U,06,","3377.9","U","136.9",",U","14.25",",U","24.62",",,,U","3.88",",,,U"
"USR0000OFOR","1992-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","43.9","U","33.6",",U","0",",U","2",",U","0",",U","23",",U","3",",U","19920617","+,,U","19920622",",,U","-0.6",",U,17,+","36.1",",U,22,","3478.6","U","100.7",",U","16.10",",U","25.33",",,,U","6.87",",,,U"
"USR0000OFOR","1992-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","78.1","U","34.2",",U","0",",U","0",",U","0",",U","27",",U","8",",U","19920707",",,U","19920730",",,U","2.2",",U,07,","35.6",",U,30,","66.1","U","66.1",",U","17.30",",U","27.07",",,,U","7.54",",,,U"
"USR0000OFOR","1992-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","129.2","U","51.1",",U","0",",U","2",",U","0",",U","29",",U","10",",U","19920823",",,U","19920811",",,U","-1.7",",U,23,","37.2",",U,11,","117.7","U","51.6",",U","18.32",",U","29.55",",,,U","7.08",",,,U"
"USR0000OFOR","1992-09","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","131.5","U","2.3",",U","0",",U","7",",U","0",",U","21",",U","0",",U","19920913",",,U","19920922","+,,U","-5.0",",U,13,","30.6",",U,22,+","267.2","U","149.5",",U","13.43",",U","23.66",",,,U","3.19",",,,U"
"USR0000OFOR","1992-10","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","131.5","U","0.0","1,U","0",",U","18",",U","0","1,U","8","1,U","0","1,U","19921014",",,U","19921011",",1,U","-9.4",",U,14,","28.3","1,U,11,","556.8","U","289.6","1,U","8.65","1,U","17.75","1,,,U","-0.45",",,,U"
"USR0000OFOR","1992-11","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","131.5","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","19921124",",,U","19921106",",,U","-13.9",",U,24,","16.7",",U,06,","1082.7","U","525.9",",U","0.80",",U","7.07",",,,U","-5.47",",,,U"
"USR0000OFOR","1992-12","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","131.5","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","19921205",",,U","19921224",",,U","-25.0",",U,05,","5.6",",U,24,","1794.4","U","711.7",",U","-4.63",",U","1.17",",,,U","-10.42",",,,U"
"USR0000OFOR","1993-01","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","3",",U","31",",U","17",",U","0",",U","0",",U","19930102",",,U","19930124",",,U","-21.1",",U,02,","7.2",",U,24,","2556.8","U","762.4",",U","-6.26",",U","-0.57",",,,U","-11.95",",,,U"
"USR0000OFOR","1993-02","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","0.0","U","0.0",",U","7",",U","28",",U","12",",U","0",",U","0",",U","19930227",",,U","19930206",",,U","-25.0",",U,27,","7.8",",U,06,","3208.2","U","651.4",",U","-4.93",",U","1.55",",,,U","-11.41",",,,U"
"USR0000OFOR","1993-04","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","0.0","4,U","0","3,U","20","3,U","0","3,U","0","3,U","0","3,U","19930412",",3,U","19930428","+,3,U","-8.3","3,U,12,","18.3","3,U,28,+","","","351.4","3,U","4.90","4,U","11.16","3,,,U","-1.36","3,,,U"
"USR0000OFOR","1993-05","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","19930509","+,,U","19930511",",,U","-2.8",",U,09,+","28.9",",U,11,","","","221.2",",U","11.20",",U","19.25",",,,U","3.15",",,,U"
"USR0000OFOR","1993-06","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","3.9",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19930612",",,U","19930625",",,U","-3.9",",U,12,","30.6",",U,25,","","","195.6",",U","11.94",",U","20.21",",,,U","3.68",",,,U"
"USR0000OFOR","1993-07","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","0.0","1,U","0","1,U","3","1,U","0",",U","18",",U","0",",U","19930707","+,1,U","19930727",",,U","-0.6","1,U,07,+","29.4",",U,27,","161.7","U","161.7",",U","13.01","1,U","22.05",",,,U","3.97","1,,,U"
"USR0000OFOR","1993-08","43.425","-120.8417","1350.3","FORT ROCK OREGON, OR US","","","13.0",",U","0",",U","2",",U","0",",U","27",",U","3",",U","19930825",",,U","19930803",",,U","-2.2",",U,25,","34.4",",U,03,","272.4","U","110.7",",U","15.18",",U","25.21",",,,U","5.15",",,,U"
