"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000954280","1927-04","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","1",",I","1",",I","0",",I","19270408",",,I","4.8",",,I,08,","4.8",",,,I"
"SF000954280","1927-05","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","1",",I","1",",I","0",",I","19270517",",,I","9.4",",,I,17,","9.4",",,,I"
"SF000954280","1927-06","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000954280","1927-07","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","2",",I","2",",I","0",",I","19270724",",,I","10.4",",,I,24,","12.9",",,,I"
"SF000954280","1927-08","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","1",",I","1",",I","0",",I","19270826",",,I","11.9",",,I,26,","11.9",",,,I"
"SF000954280","1927-09","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000954280","1927-10","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","3",",I","3",",I","0",",I","19271020",",,I","7.6",",,I,20,","15.2",",,,I"
"SF000954280","1927-11","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","3",",I","3",",I","0",",I","19271116",",,I","9.1",",,I,16,","17.7",",,,I"
"SF000954280","1927-12","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000954280","1928-01","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","1",",I","1",",I","0",",I","19280110",",,I","20.3",",,I,10,","20.3",",,,I"
"SF000954280","1928-02","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","0",",I","0",",I","0",",I","19280229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF000954280","1928-03","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","3",",I","3",",I","2",",I","19280328",",,I","89.2",",,I,28,","166.4",",,,I"
"SF000954280","1928-04","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","2",",I","2",",I","0",",I","19280416",",,I","15.7",",,I,16,","21.0",",,,I"
"SF000954280","1928-05","-32.13","24.25","960.0","VAN DER WALTSHOEK, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
