"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093991","1952-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1067.6","0","4.2",",0","8",",0","5",",0","4",",0","2",",0","1",",0","0",",0","12",",0","1",",0","6",",0","0",",0","7","","","","19521128",",,0","19521130","+,,0","19521129",",,0","2","","19521125",",,0","19521117","+,,0","-6.7",",0,28,","25",",,0,30,+","56",",,0,29,","42.2",",,0,25,","25.0",",0,17,+","485.8","0","287.0",",0","149.8",",,,0","56",",,,0","8.91",",0","15.01",",,,0","2.80",",,,0","","","","","","","",""
"USW00093991","1952-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1067.6","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","1",",0","0",",0","11","","","","19521228",",,0","19521231","+,,0","19521214",",,0","3","","19521203",",,0","19521209",",,0","-6.7",",0,28,","0",",,0,31,+","0",",T,0,14,","43.2",",,0,03,","21.7",",0,09,","890.6","0","404.8",",0","99.1",",,,0","0",",T,,0","5.27",",0","10.09",",,,0","0.46",",,,0","","","","","","","",""
"USW00093991","1953-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","17","","","","19530116",",,0","19530131","+,,0","19530116",",,0","3","","19530107",",,0","19530126",",,0","-6.1",",0,16,","0",",,0,31,+","0",",T,0,16,","25.7",",,0,07,","20.6",",0,26,","1281.8","0","391.2",",0","112.0",",,,0","0",",T,,0","5.71",",0","10.51",",,,0","0.92",",,,0","","","","","","","",""
"USW00093991","1953-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","8","","","","19530222",",,0","19530228","+,,0","19530228","+,,0","4","","19530210",",,0","19530227",",,0","-6.1",",0,22,","0",",,0,28,+","0",",,0,28,+","31.2",",,0,10,","20.6",",0,27,","1607.3","0","325.5",",0","76.9",",,,0","0",",,,0","6.71",",0","12.40",",,,0","1.01",",,,0","","","","","","","",""
"USW00093991","1953-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1.3","0","1.3",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","10","","","","19530308",",,0","19530331","+,,0","19530331","+,,0","10","","19530317",",,0","19530320",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,17,","24.4",",0,20,","1800.3","0","193.0",",0","211.2",",,,0","0",",,,0","12.15",",0","17.66",",,,0","6.64",",,,0","","","","","","","",""
"USW00093991","1953-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","13.0","0","11.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9","","","","19530419",",,0","19530430","+,,0","19530430","+,,0","6","","19530429",",,0","19530408",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,29,","28.9",",0,08,","1971.1","0","170.8",",0","126.0",",,,0","0",",,,0","13.03",",0","18.90",",,,0","7.16",",,,0","","","","","","","",""
"USW00093991","1953-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","131.7","0","118.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","14","","","","19530514","+,,0","19530531","+,,0","19530531","+,,0","5","","19530511",",,0","19530531","+,,0","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","35.0",",0,31,+","2006.0","0","34.9",",0","91.9",",,,0","0",",,,0","21.04",",0","26.17",",,,0","15.90",",,,0","","","","","","","",""
"USW00093991","1953-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","438.0","0","306.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","19530603",",,0","19530630","+,,0","19530630","+,,0","5","","19530611",",,0","19530611",",,0","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","38.9",",0,11,","2006.0","0","0.0",",0","42.0",",,,0","0",",,,0","28.54",",0","35.16",",,,0","21.92",",,,0","","","","","","","",""
"USW00093991","1953-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","709.7","0","271.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","17","","","","19530711",",,0","19530731","+,,0","19530731","+,,0","6","","19530703",",,0","19530730","+,,0","14.4",",0,11,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","37.2",",0,30,+","0.0","0","0.0",",0","74.1",",,,0","0",",,,0","27.10",",0","32.94",",,,0","21.25",",,,0","","","","","","","",""
"USW00093991","1953-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","962.9","0","253.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","10","","","","19530820",",,0","19530831","+,,0","19530831","+,,0","2","","19530804",",,0","19530815",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","38.3",",0,15,","0.0","0","0.0",",0","11.0",",,,0","0",",,,0","26.50",",0","33.82",",,,0","19.18",",,,0","","","","","","","",""
"USW00093991","1953-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1108.6","0","145.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","6","","","","19530923",",,0","19530930","+,,0","19530930","+,,0","2","","19530918",",,0","19530911","+,,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","38.3",",0,11,+","5.9","0","5.9",",0","20.3",",,,0","0",",,,0","22.99",",0","32.47",",,,0","13.51",",,,0","","","","","","","",""
"USW00093991","1953-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1148.1","0","39.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","16","","","","19531030",",,0","19531031","+,,0","19531031","+,,0","","","19531026",",,0","19531001",",,0","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","35.0",",0,01,","84.6","0","78.7",",0","24.9",",,,0","0",",,,0","17.07",",0","25.74",",,,0","8.39",",,,0","","","","","","","",""
"USW00093991","1953-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1148.7","0","0.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11",",0","0",",0","15","","","","19531110",",,0","19531130","+,,0","19531107",",,0","1","","19531119",",,0","19531103",",,0","-6.1",",0,10,","0",",,0,30,+","0",",T,0,07,","23.4",",,0,19,","26.1",",0,03,","357.7","0","273.1",",0","42.3",",,,0","0",",T,,0","9.25",",0","17.13",",,,0","1.37",",,,0","","","","","","","",""
"USW00093991","1953-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1148.7","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","15","","","","19531224","+,,0","19531231","+,,0","19531231","+,,0","2","","19531203",",,0","19531203",",,0","-11.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,03,","19.4",",0,03,","787.5","0","429.8",",0","67.1",",,,0","0",",,,0","4.47",",0","10.41",",,,0","-1.48",",,,0","","","","","","","",""
"USW00093991","1954-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","1",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","15","","","","19540112",",,0","19540111",",,0","19540110",",,0","3","","19540115",",,0","19540120","+,,0","-9.4",",0,12,","25",",,0,11,","13",",,0,10,","44.5",",,0,15,","19.4",",0,20,+","1256.6","0","469.1",",0","136.9",",,,0","18",",,,0","3.20",",0","8.41",",,,0","-2.01",",,,0","","","","","","","",""
"USW00093991","1954-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.6","0","0.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","19540208",",,0","19540228","+,,0","19540227","+,,0","3","","19540219",",,0","19540209",",,0","-5.0",",0,08,","0",",,0,28,+","0",",T,0,27,+","35.6",",,0,19,","24.4",",0,09,","1517.3","0","260.7",",0","87.4",",,,0","0",",T,,0","9.04",",0","16.09",",,,0","1.99",",,,0","","","","","","","",""
"USW00093991","1954-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","3.7","0","3.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","7","","","","19540304",",,0","19540331","+,,0","19540331",",,0","4","","19540323",",,0","19540312",",,0","-6.1",",0,04,","0",",,0,31,+","0",",T,0,31,","33.0",",,0,23,","27.2",",0,12,","1812.1","0","294.8",",0","88.0",",,,0","0",",T,,0","8.92",",0","14.91",",,,0","2.93",",,,0","","","","","","","",""
"USW00093991","1954-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","67.4","0","63.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","8","","","","19540401",",,0","19540430","+,,0","19540430","+,,0","8","","19540411",",,0","19540426","+,,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","31.1",",0,26,+","1864.7","0","52.6",",0","53.1",",,,0","0",",,,0","18.70",",0","24.90",",,,0","12.50",",,,0","","","","","","","",""
"USW00093991","1954-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","113.8","0","46.4",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","19540504",",,0","19540531","+,,0","19540529",",,0","7","","19540502",",,0","19540531",",,0","2.8",",0,04,","0",",,0,31,+","0",",T,0,29,","80.3",",,0,02,","31.7",",0,31,","1921.1","0","56.4",",0","190.5",",,,0","0",",T,,0","18.01",",0","24.27",",,,0","11.75",",,,0","","","","","","","",""
"USW00093991","1954-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","366.8","0","253.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","24",",0","3","","","","19540605","+,,0","19540630","+,,0","19540630","+,,0","10","","19540622",",,0","19540628","+,,0","11.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","38.3",",0,28,+","1923.6","0","2.5",",0","46.8",",,,0","0",",,,0","26.68",",0","33.45",",,,0","19.91",",,,0","","","","","","","",""
"USW00093991","1954-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","716.9","0","350.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","","","19540710",",,0","19540731","+,,0","19540731","+,,0","9","","19540724",",,0","19540718",",,0","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","42.2",",0,18,","0.0","0","0.0",",0","10.5",",,,0","0",",,,0","29.63",",0","36.87",",,,0","22.38",",,,0","","","","","","","",""
"USW00093991","1954-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1038.4","0","321.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","19540831",",,0","19540831","+,,0","19540831","+,,0","6","","19540819",",,0","19540816",",,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,19,","41.1",",0,16,","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","28.70",",0","35.79",",,,0","21.62",",,,0","","","","","","","",""
"USW00093991","1954-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1213.5","0","175.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","5","","19540920",",,0","19540903",",,0","8.3",",0,23,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","39.4",",0,03,","3.3","0","3.3",",0","70.2",",,,0","0",",,,0","24.06",",0","32.26",",,,0","15.86",",,,0","","","","","","","",""
"USW00093991","1954-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1267.5","0","54.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","15","","","","19541030",",,0","19541031","+,,0","19541031","+,,0","5","","19541001",",,0","19541005",",,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","32.8",",0,05,","127.2","0","123.9",",0","72.4",",,,0","0",",,,0","16.08",",0","22.48",",,,0","9.68",",,,0","","","","","","","",""
"USW00093991","1954-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1267.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","14","","","","19541103",",,0","19541130","+,,0","19541130","+,,0","1","","19541118",",,0","19541114","+,,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","24.4",",0,14,+","391.2","0","264.0",",0","37.5",",,,0","0",",,,0","9.53",",0","16.94",",,,0","2.13",",,,0","","","","","","","",""
"USW00093991","1954-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1267.5","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","15","","","","19541220",",,0","19541231","+,,0","19541218",",,0","4","","19541227",",,0","19541223",",,0","-5.6",",0,20,","0",",,0,31,+","0",",T,0,18,","41.4",",,0,27,","20.0",",0,23,","811.3","0","420.1",",0","160.0",",,,0","0",",T,,0","4.78",",0","10.43",",,,0","-0.87",",,,0","","","","","","","",""
"USW00093991","1955-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3",",0","2",",0","0",",0","22",",0","0",",0","1",",0","0",",0","10","","","","19550129",",,0","19550111",",,0","19550110",",,0","","","19550110",",,0","19550104",",,0","-11.1",",0,29,","51",",,0,11,","64",",,0,10,","28.2",",,0,10,","23.9",",0,04,","1261.5","0","450.2",",0","44.6",",,,0","89",",,,0","3.81",",0","8.87",",,,0","-1.25",",,,0","","","","","","","",""
"USW00093991","1955-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.6","0","0.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","7","","","","19550211",",,0","19550221",",,0","19550221","+,,0","1","","19550219",",,0","19550228","+,,0","-14.4",",0,11,","0",",T,0,21,","0",",T,0,21,+","19.8",",,0,19,","22.8",",0,28,+","1630.1","0","368.6",",0","72.4",",,,0","0",",T,,0","5.19",",0","10.70",",,,0","-0.32",",,,0","","","","","","","",""
"USW00093991","1955-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","9.0","0","8.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","9",",0","0",",0","9","","","","19550326",",,0","19550331","+,,0","19550325","+,,0","3","","19550320",",,0","19550310",",,0","-11.1",",0,26,","0",",,0,31,+","0",",T,0,25,+","46.7",",,0,20,","26.1",",0,10,","1902.0","0","271.9",",0","112.8",",,,0","0",",T,,0","9.83",",0","15.68",",,,0","3.98",",,,0","","","","","","","",""
"USW00093991","1955-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","44.1","0","35.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","10","","","","19550408",",,0","19550430","+,,0","19550423",",,0","2","","19550420",",,0","19550422",",,0","3.9",",0,08,","0",",,0,30,+","0",",T,0,23,","37.6",",,0,20,","30.6",",0,22,","1952.6","0","50.6",",0","134.1",",,,0","0",",T,,0","17.82",",0","23.72",",,,0","11.91",",,,0","","","","","","","",""
"USW00093991","1955-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","136.1","0","92.0",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","","","19550501",",,0","19550531","+,,0","19550531","+,,0","9","","19550511",",,0","19550507",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","31.7",",0,07,","1954.0","0","1.4",",0","196.9",",,,0","0",",,,0","21.26",",0","26.72",",,,0","15.79",",,,0","","","","","","","",""
"USW00093991","1955-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","261.8","0","125.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5","","","","19550611",",,0","19550630","+,,0","19550630","+,,0","6","","19550605",",,0","19550621",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","34.4",",0,21,","1957.3","0","3.3",",0","60.0",",,,0","0",",,,0","22.42",",0","28.30",",,,0","16.53",",,,0","","","","","","","",""
"USW00093991","1955-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","555.7","0","293.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","","","19550705",",,0","19550731","+,,0","19550731","+,,0","7","","19550721",",,0","19550729","+,,0","20.0",",0,05,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,21,","36.7",",0,29,+","0.0","0","0.0",",0","76.0",",,,0","0",",,,0","27.81",",0","33.15",",,,0","22.48",",,,0","","","","","","","",""
"USW00093991","1955-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","812.9","0","257.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","3","","","","19550814",",,0","19550831","+,,0","19550831","+,,0","4","","19550829",",,0","19550821","+,,0","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","36.1",",0,21,+","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","26.63",",0","33.44",",,,0","19.82",",,,0","","","","","","","",""
"USW00093991","1955-09","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","984.0","0","171.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","","","19550913",",,0","19550930","+,,0","19550930","+,,0","4","","19550929",",,0","19550907",",,0","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","37.8",",0,07,","0.0","0","0.0",",0","53.2",",,,0","0",",,,0","24.04",",0","31.80",",,,0","16.28",",,,0","","","","","","","",""
"USW00093991","1955-10","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1011.5","0","27.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","","","19551031","+,,0","19551031","+,,0","19551031","+,,0","1","","19551006",",,0","19551006",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","30.6",",0,06,","108.7","0","108.7",",0","93.2",",,,0","0",",,,0","15.71",",0","23.03",",,,0","8.39",",,,0","","","","","","","",""
"USW00093991","1955-11","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1019.2","0","7.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","3","","","","19551128",",,0","19551130","+,,0","19551130","+,,0","5","","19551118",",,0","19551113",",,0","-10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","28.3",",0,13,","425.1","0","316.4",",0","46.6",",,,0","0",",,,0","8.04",",0","14.88",",,,0","1.20",",,,0","","","","","","","",""
"USW00093991","1955-12","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","1019.2","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","5","","","","19551216",",,0","19551201",",,0","19551214","+,,0","","","19551201",",,0","19551224","+,,0","-10.0",",0,16,","0",",T,0,01,","0",",T,0,14,+","10.4",",,0,01,","22.2",",0,24,+","886.3","0","461.2",",0","20.1",",,,0","0",",T,,0","3.46",",0","8.78",",,,0","-1.86",",,,0","","","","","","","",""
"USW00093991","1956-01","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","8",",0","4",",0","2",",0","9",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","1","","","","19560120",",,0","19560120","+,,0","19560118",",,0","","","19560129",",,0","19560128","+,,0","-11.1",",0,20,","102",",,0,20,+","102",",,0,18,","53.1",",,0,29,","20.6",",0,28,+","1396.4","0","510.1",",0","107.5",",,,0","105",",,,0","1.88",",0","7.21",",,,0","-3.45",",,,0","","","","","","","",""
"USW00093991","1956-02","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093991","1956-03","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","7.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","3","","","","19560315",",,0","19560331","+,,0","19560331","+,,0","3","","19560313",",,0","19560326","+,,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","27.2",",0,26,+","","","269.7",",0","39.4",",,,0","0",",,,0","9.86",",0","16.13",",,,0","3.59",",,,0","","","","","","","",""
"USW00093991","1956-04","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","20.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","4","","","","19560408",",,0","19560430","+,,0","19560430","+,,0","2","","19560429","+,,0","19560428",",,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,+","28.9",",0,28,","","","136.5",",0","82.4",",,,0","0",",,,0","14.48",",0","20.94",",,,0","8.01",",,,0","","","","","","","",""
"USW00093991","1956-05","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","122.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","5","","","","19560501",",,0","19560531","+,,0","19560531","+,,0","5","","19560519",",,0","19560530",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","32.8",",0,30,","","","14.7",",0","92.6",",,,0","0",",,,0","21.80",",0","27.30",",,,0","16.29",",,,0","","","","","","","",""
"USW00093991","1956-06","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","191.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","19560602",",,0","19560630","+,,0","19560630","+,,0","4","","19560614",",,0","19560624",",,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","35.0",",0,24,","","","3.9",",0","139.0",",,,0","0",",,,0","24.57",",0","30.40",",,,0","18.74",",,,0","","","","","","","",""
"USW00093991","1956-07","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","269.2",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","19560710",",,0","19560731","+,,0","19560731","+,,0","9","","19560723",",,0","19560728","+,,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","36.1",",0,28,+","0.0","0","0.0",",0","59.6",",,,0","0",",,,0","27.02",",0","33.03",",,,0","21.01",",,,0","","","","","","","",""
"USW00093991","1956-08","36.12528","-90.92444","83.2","WALNUT RIDGE MUNICIPAL AIRPORT, AR US","","","","","274.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","","","19560822",",,0","19560831","+,,0","19560831","+,,0","7","","19560820",",,0","19560818","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,20,","39.4",",0,18,+","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","27.20",",0","34.10",",,,0","20.29",",,,0","","","","","","","",""
