"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00012840","1938-08","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380804",",,6","","","","","","","","","77.7",",,6,04,","","","","","","","206.9",",,,6","","","","","","","",""
"USC00012840","1938-09","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380908",",,6","","","","","","","","","2.8",",,6,08,","","","","","","","7.8",",,,6","","","","","","","",""
"USC00012840","1938-10","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00012840","1938-11","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19381125",",,6","","","19381119",",,6","","","","","","","51",",,6,25,","56.9",",,6,19,","","","","","","","125.7",",,,6","51",",,,6","","","","","",""
"USC00012840","1938-12","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381226",",,6","","","","","","","","","24.4",",,6,26,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00012840","1939-01","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390131",",,6","","","","","","","","","40.6",",,6,31,","","","","","","","160.6",",,,6","","","","","","","",""
"USC00012840","1939-02","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","10",",6","9",",6","6",",6","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","","","19390203",",,6","","","","","","","0",",,6,28,+","139.7",",,6,03,","","","","","","","445.8",",,,6","0",",,,6","","","","","",""
"USC00012840","1939-03","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390330",",,6","","","","","","","","","38.4",",,6,30,","","","","","","","113.4",",,,6","","","","","","","",""
"USC00012840","1939-04","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390406",",,6","","","","","","","","","30.5",",,6,06,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00012840","1939-05","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390524",",,6","","","","","","","","","34.3",",,6,24,","","","","","","","136.4",",,,6","","","","","","","",""
"USC00012840","1939-06","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390618",",,6","","","","","","","","","44.5",",,6,18,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00012840","1939-07","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","8",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390730",",,6","","","","","","","","","31.8",",,6,30,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00012840","1939-08","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390802",",,6","","","","","","","","","35.6",",,6,02,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00012840","1939-09","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","33.0",",,6,30,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00012840","1939-10","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391001",",,6","","","","","","","","","12.2",",,6,01,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00012840","1939-11","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391121",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00012840","1939-12","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391220",",,6","","","","","","","0",",,6,31,+","15.7",",,6,20,","","","","","","","67.0",",,,6","0",",,,6","","","","","",""
"USC00012840","1940-01","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400114",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00012840","1940-02","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400229","+,,6","","","19400206",",,6","","","","","","","0",",,6,29,+","35.8",",,6,06,","","","","","","","127.1",",,,6","0",",,,6","","","","","",""
"USC00012840","1940-03","34.36667","-86.88333","190.5","FALKVILLE, AL US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19400331","+,,6","","","19400330",",,6","","","","","","","0",",,6,31,+","31.5",",,6,30,","","","","","","","142.2",",,,6","0",",,,6","","","","","",""
