"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDMD0056","2022-06","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","11","2,N","8","2,N","0","2,N","","","","","20220606",",2,N","","","12.2","2,,N,06,","65.8","2,,,N","",""
"US1SDMD0056","2022-07","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","12","1,N","5","1,N","0","1,N","","","","","20220711",",1,N","","","14.0","1,,N,11,","45.2","1,,,N","",""
"US1SDMD0056","2022-08","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","3","5,N","2","5,N","0","5,N","","","","","20220826",",5,N","","","24.4","5,,N,26,","32.2",",a,,N","",""
"US1SDMD0056","2022-09","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","5",",N","3",",N","0",",N","","","","","20220909",",,N","","","13.0",",,N,09,","28.1",",,,N","",""
"US1SDMD0056","2022-10","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","6","1,N","1","1,N","0","1,N","","","","","20221004",",1,N","","","6.4","1,,N,04,","11.5","1,,,N","",""
"US1SDMD0056","2022-11","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","3",",N","0",",N","0",",N","2","2,N","20221115",",2,N","20221116","+,,N","69","2,,N,15,","2.0",",,N,16,+","4.5",",,,N","125","2,,,N"
"US1SDMD0056","2023-01","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","9",",N","5",",N","0",",N","4",",N","20230128",",,N","20230128",",,N","89",",,N,28,","7.1",",,N,28,","23.2",",,,N","236",",,,N"
"US1SDMD0056","2023-02","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","4","5,N","2","5,N","0","5,N","2","5,N","20230223",",5,N","20230222",",5,N","241","5,,N,23,","4.8","5,,N,22,","7.9","5,,,N","381","5,,,N"
"US1SDMD0056","2023-03","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","8","5,N","4","5,N","0","5,N","","","","","20230331",",5,N","","","7.4","5,,N,31,","22.5","5,,,N","",""
"US1SDMD0056","2023-04","44.24179","-103.2483","946.1","PIEDMONT 6.9 E, SD US","5",",N","2",",N","0",",N","1","2,N","20230404",",2,N","20230404",",,N","140","2,,N,04,","11.7",",,N,04,","20.2",",,,N","153","2,,,N"
