"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0013","2020-09","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","2",",N","2",",N","1",",N","1","2,N","20200909",",2,N","20200909",",,N","69","2,,N,09,","27.7",",,N,09,","33.3",",,,N","87","2,,,N"
"US1NMMR0013","2020-10","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","2","2,N","2","2,N","1","2,N","3","1,N","20201027",",1,N","20201026",",2,N","124","1,,N,27,","45.7","2,,N,26,","50.0","2,,,N","211","1,,,N"
"US1NMMR0013","2020-11","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","2","1,N","2","1,N","0","1,N","","","","","20201124",",1,N","","","8.6","1,,N,24,","11.4","1,,,N","",""
"US1NMMR0013","2020-12","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","3","1,N","1","1,N","0","1,N","2","5,N","20201213",",5,N","20201213",",1,N","122","5,,N,13,","8.4","1,,N,13,","10.9","1,,,N","147","5,,,N"
"US1NMMR0013","2021-01","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","4",",N","4",",N","0",",N","4","5,N","20210125",",5,N","20210125",",,N","239","5,,N,25,","16.3",",,N,25,","39.7",",,,N","610","5,,,N"
"US1NMMR0013","2021-02","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","4",",N","3",",N","0",",N","3","2,N","20210214",",2,N","20210214",",,N","163","2,,N,14,","8.9",",,N,14,","20.0",",,,N","371","2,,,N"
"US1NMMR0013","2021-03","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","4",",N","2",",N","0",",N","4","3,N","20210324",",3,N","20210324",",,N","198","3,,N,24,","16.0",",,N,24,","22.6",",,,N","325","3,,,N"
"US1NMMR0013","2021-04","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","4",",N","3",",N","0",",N","2","3,N","20210417",",3,N","20210417",",,N","114","3,,N,17,","8.6",",,N,17,","19.0",",,,N","162","3,,,N"
"US1NMMR0013","2021-05","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","8",",N","6",",N","2",",N","","","","","20210531",",,N","","","38.4",",,N,31,","111.6",",,,N","",""
"US1NMMR0013","2021-06","36.16738","-105.33802","2606.6","CHACON 2.3 ENE, NM US","9","1,N","6","1,N","0","1,N","","","","","20210630",",1,N","","","17.0","1,,N,30,","71.5","1,,,N","",""
