"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109208","1993-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","8",",E","1",",E","0",",","19930531","+,,E","19930520",",,E","0",",,E,31,+","26.1",",,E,20,","79.2",",,,E"
"NLE00109208","1993-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","8",",E","4",",E","0",",E","0",",","19930630","+,,E","19930623",",,E","0",",,E,30,+","7.9",",,E,23,","31.0",",,,E"
"NLE00109208","1993-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","19",",E","15",",E","0",",E","0",",","19930731","+,,E","19930727",",,E","0",",,E,31,+","23.6",",,E,27,","128.2",",,,E"
"NLE00109208","1993-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","12",",E","0",",E","0",",","19930831","+,,E","19930822",",,E","0",",,E,31,+","19.0",",,E,22,","97.7",",,,E"
"NLE00109208","1993-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","19",",E","13",",E","1",",E","0",",","19930930","+,,E","19930925",",,E","0",",,E,30,+","38.6",",,E,25,","131.6",",,,E"
"NLE00109208","1993-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","10",",E","1",",E","0",",","19931031","+,,E","19931003",",,E","0",",,E,31,+","49.9",",,E,03,","115.8",",,,E"
"NLE00109208","1993-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","3",",E","0",",E","0",",","19931130","+,,E","19931114",",,E","0",",,E,30,+","18.7",",,E,14,","47.8",",,,E"
"NLE00109208","1993-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","26",",E","19",",E","0",",E","0",",","19931231","+,,E","19931208",",,E","0",",,E,31,+","22.7",",,E,08,","145.1",",,,E"
"NLE00109208","1994-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","10",",E","0",",E","0",",","19940131","+,,E","19940127",",,E","0",",,E,31,+","13.8",",,E,27,","75.0",",,,E"
"NLE00109208","1994-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","9",",E","3",",E","0",",E","0",",","19940224","+,,E","19940228",",,E","20",",,E,24,+","10.1",",,E,28,","29.7",",,,E"
"NLE00109208","1994-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","23",",E","14",",E","0",",E","0",",","19940331","+,,E","19940325",",,E","0",",,E,31,+","8.4",",,E,25,","87.2",",,,E"
"NLE00109208","1994-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","6",",E","0",",E","0",",","19940430","+,,E","19940414",",,E","0",",,E,30,+","9.8",",,E,14,","40.2",",,,E"
"NLE00109208","1994-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","6",",E","0",",E","0",",","19940531","+,,E","19940521",",,E","0",",,E,31,+","14.0",",,E,21,","62.9",",,,E"
"NLE00109208","1994-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","7",",E","0",",E","0",",","19940630","+,,E","19940603",",,E","0",",,E,30,+","10.6",",,E,03,","53.7",",,,E"
"NLE00109208","1994-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","8",",E","5",",E","0",",E","0",",","19940731","+,,E","19940706",",,E","0",",,E,31,+","12.0",",,E,06,","49.8",",,,E"
"NLE00109208","1994-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","7",",E","0",",E","0",",","19940831","+,,E","19940812",",,E","0",",,E,31,+","12.5",",,E,12,","52.5",",,,E"
"NLE00109208","1994-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","10",",E","2",",E","0",",","19940930","+,,E","19940915",",,E","0",",,E,30,+","33.4",",,E,15,","126.1",",,,E"
"NLE00109208","1994-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","11",",E","0",",E","0",",","19941031","+,,E","19941030",",,E","0",",,E,31,+","16.6",",,E,30,","78.9",",,,E"
"NLE00109208","1994-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","10",",E","0",",E","0",",","19941130","+,,E","19941117",",,E","0",",,E,30,+","15.8",",,E,17,","70.8",",,,E"
"NLE00109208","1994-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","13",",E","0",",E","0",",","19941231","+,,E","19941226",",,E","0",",,E,31,+","17.7",",,E,26,","115.2",",,,E"
"NLE00109208","1995-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","11",",E","0",",E","0",",","19950131","+,,E","19950121",",,E","0",",,E,31,+","18.1",",,E,21,","124.6",",,,E"
"NLE00109208","1995-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","23",",E","13",",E","0",",E","0",",","19950228","+,,E","19950207",",,E","0",",,E,28,+","20.6",",,E,07,","105.3",",,,E"
"NLE00109208","1995-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","13",",E","0",",E","1",",","19950329",",,E","19950326",",,E","40",",,E,29,","14.4",",,E,26,","87.3",",,,E"
"NLE00109208","1995-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","8",",E","4",",E","0",",E","0",",","19950430","+,,E","19950417",",,E","0",",,E,30,+","9.3",",,E,17,","25.7",",,,E"
"NLE00109208","1995-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","9",",E","0",",E","0",",","19950531","+,,E","19950528",",,E","0",",,E,31,+","23.0",",,E,28,","88.4",",,,E"
"NLE00109208","1995-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","11",",E","0",",E","0",",","19950630","+,,E","19950607",",,E","0",",,E,30,+","15.1",",,E,07,","87.9",",,,E"
"NLE00109208","1995-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","6",",E","0",",E","0",",","19950731","+,,E","19950717",",,E","0",",,E,31,+","25.0",",,E,17,","58.8",",,,E"
"NLE00109208","1995-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","5",",E","0",",E","0",",","19950831","+,,E","19950827",",,E","0",",,E,31,+","23.1",",,E,27,","52.9",",,,E"
"NLE00109208","1995-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","15",",E","1",",E","0",",","19950930","+,,E","19950904",",,E","0",",,E,30,+","29.3",",,E,04,","160.2",",,,E"
"NLE00109208","1995-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","1",",E","0",",E","0",",","19951031","+,,E","19951027",",,E","0",",,E,31,+","2.8",",,E,27,","14.9",",,,E"
"NLE00109208","1995-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","5",",E","0",",E","0",",","19951130","+,,E","19951118",",,E","0",",,E,30,+","15.1",",,E,18,","52.0",",,,E"
"NLE00109208","1995-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","2",",E","0",",E","2",",","19951222","+,,E","19951222",",,E","40",",,E,22,+","16.9",",,E,22,","26.5",",,,E"
"NLE00109208","1996-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","6",",E","0",",E","0",",E","0",",","19960131","+,,E","19960107",",,E","20",",,E,31,+","2.4",",,E,07,","6.0",",,,E"
"NLE00109208","1996-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","3",",E","0",",E","0","1,","19960221","+,1,E","19960212",",,E","20","1,,E,21,+","12.0",",,E,12,","34.1",",,,E"
"NLE00109208","1996-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","5",",E","2",",E","0",",E","0",",","19960331","+,,E","19960323",",,E","0",",,E,31,+","3.8",",,E,23,","9.8",",,,E"
"NLE00109208","1996-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","5",",E","1",",E","0",",E","0",",","19960430","+,,E","19960410",",,E","0",",,E,30,+","3.0",",,E,10,","6.1",",,,E"
"NLE00109208","1996-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","9",",E","0",",E","0",",","19960531","+,,E","19960524",",,E","0",",,E,31,+","8.0",",,E,24,","53.1",",,,E"
"NLE00109208","1996-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","5",",E","0",",E","0",",","19960630","+,,E","19960621",",,E","0",",,E,30,+","7.4",",,E,21,","32.1",",,,E"
"NLE00109208","1996-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","4",",E","0",",E","0",",","19960731","+,,E","19960706",",,E","0",",,E,31,+","15.9",",,E,06,","47.7",",,,E"
"NLE00109208","1996-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","7",",E","2",",E","0",",","19960831","+,,E","19960827",",,E","0",",,E,31,+","52.2",",,E,27,","128.4",",,,E"
"NLE00109208","1996-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","7",",E","0",",E","0",",","19960930","+,,E","19960929",",,E","0",",,E,30,+","18.5",",,E,29,","73.9",",,,E"
"NLE00109208","1996-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","6",",E","0",",E","0",",","19961031","+,,E","19961020",",,E","0",",,E,31,+","12.8",",,E,20,","47.4",",,,E"
"NLE00109208","1996-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","24",",E","17",",E","0",",E","0",",","19961125",",,E","19961125",",,E","20",",,E,25,","18.9",",,E,25,","138.3",",,,E"
"NLE00109208","1996-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","4",",E","0",",E","0",",","19961231","+,,E","19961218",",,E","20",",,E,31,+","9.2",",,E,18,","35.1",",,,E"
"NLE00109208","1997-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","4",",E","0",",E","0",",E","0",",","19970104","+,,E","19970123",",,E","20",",,E,04,+","2.0",",,E,23,","5.2",",,,E"
"NLE00109208","1997-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","10",",E","0",",E","0",",","19970228","+,,E","19970212",",,E","0",",,E,28,+","13.2",",,E,12,","77.3",",,,E"
"NLE00109208","1997-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","7",",E","0",",E","0",",","19970331","+,,E","19970320",",,E","0",",,E,31,+","6.7",",,E,20,","36.1",",,,E"
"NLE00109208","1997-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","6",",E","2",",E","0",",E","0",",","19970430","+,,E","19970428",",,E","0",",,E,30,+","17.3",",,E,28,","29.3",",,,E"
"NLE00109208","1997-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","10",",E","0",",E","0",",","19970531","+,,E","19970520",",,E","0",",,E,31,+","15.8",",,E,20,","108.1",",,,E"
"NLE00109208","1997-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","12",",E","0",",E","0",",","19970630","+,,E","19970629",",,E","0",",,E,30,+","15.7",",,E,29,","95.7",",,,E"
"NLE00109208","1997-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","10",",E","0",",E","0",",","19970731","+,,E","19970713",",,E","0",",,E,31,+","19.9",",,E,13,","79.7",",,,E"
"NLE00109208","1997-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","5",",E","0",",E","0",",","19970831","+,,E","19970828",",,E","0",",,E,31,+","11.5",",,E,28,","39.5",",,,E"
"NLE00109208","1997-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","4",",E","0",",E","0",",","19970930","+,,E","19970901",",,E","0",",,E,30,+","13.4",",,E,01,","34.4",",,,E"
"NLE00109208","1997-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","11",",E","0",",E","0",",","19971031","+,,E","19971008",",,E","0",",,E,31,+","20.3",",,E,08,","92.7",",,,E"
"NLE00109208","1997-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","3",",E","0",",E","0",",","19971130","+,,E","19971128",",,E","0",",,E,30,+","4.4",",,E,28,","23.9",",,,E"
"NLE00109208","1997-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","10",",E","0",",E","0",",","19971231","+,,E","19971209",",,E","0",",,E,31,+","13.7",",,E,09,","79.9",",,,E"
"NLE00109208","1998-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","9",",E","0",",E","0",",","19980131","+,,E","19980103",",,E","0",",,E,31,+","16.2",",,E,03,","88.7",",,,E"
"NLE00109208","1998-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","3",",E","0",",E","0",",","19980204","+,,E","19980227",",,E","20",",,E,04,+","8.6",",,E,27,","24.5",",,,E"
"NLE00109208","1998-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","10",",E","0",",E","0",",","19980331","+,,E","19980306",",,E","0",",,E,31,+","18.2",",,E,06,","70.0",",,,E"
"NLE00109208","1998-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","15",",E","0",",E","0",",","19980430","+,,E","19980403",",,E","0",",,E,30,+","24.2",",,E,03,","102.8",",,,E"
"NLE00109208","1998-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","12",",E","3",",E","0",",E","0",",","19980531","+,,E","19980505",",,E","0",",,E,31,+","4.8",",,E,05,","22.1",",,,E"
"NLE00109208","1998-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","14",",E","1",",E","0",",","19980630","+,,E","19980630",",,E","0",",,E,30,+","37.7",",,E,30,","186.1",",,,E"
"NLE00109208","1998-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","10",",E","0",",E","0",",","19980731","+,,E","19980707",",,E","0",",,E,31,+","11.0",",,E,07,","79.5",",,,E"
"NLE00109208","1998-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","9",",E","1",",E","0",",","19980831","+,,E","19980823",",,E","0",",,E,31,+","43.3",",,E,23,","110.3",",,,E"
"NLE00109208","1998-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","11",",E","1",",E","0",",","19980930","+,,E","19980914",",,E","0",",,E,30,+","27.3",",,E,14,","107.9",",,,E"
"NLE00109208","1998-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","27",",E","22",",E","1",",E","0",",","19981031","+,,E","19981024",",,E","0",",,E,31,+","27.2",",,E,24,","180.4",",,,E"
"NLE00109208","1998-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","11",",E","0",",E","0",",","19981130","+,,E","19981108",",,E","0",",,E,30,+","17.4",",,E,08,","78.5",",,,E"
"NLE00109208","1998-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","9",",E","0",",E","0",",","19981210","+,,E","19981215",",,E","20",",,E,10,+","15.1",",,E,15,","81.8",",,,E"
"NLE00109208","1999-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","13",",E","0",",E","2",",","19990113","+,,E","19990115",",,E","40",",,E,13,+","10.6",",,E,15,","75.5",",,,E"
"NLE00109208","1999-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","22",",E","13",",E","0",",E","7",",","19990214","+,,E","19990228",",,E","80",",,E,14,+","9.7",",,E,28,","74.5",",,,E"
"NLE00109208","1999-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","8",",E","0",",E","0",",","19990331","+,,E","19990301",",,E","0",",,E,31,+","15.5",",,E,01,","58.7",",,,E"
"NLE00109208","1999-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","7",",E","0",",E","0",",","19990430","+,,E","19990403",",,E","0",",,E,30,+","19.6",",,E,03,","62.3",",,,E"
"NLE00109208","1999-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","9",",E","4",",E","0",",E","0",",","19990531","+,,E","19990507",",,E","0",",,E,31,+","4.8",",,E,07,","18.5",",,,E"
"NLE00109208","1999-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","13",",E","0",",E","0",",","19990630","+,,E","19990627",",,E","0",",,E,30,+","14.6",",,E,27,","99.4",",,,E"
"NLE00109208","1999-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","7",",E","4",",E","1",",E","0",",","19990731","+,,E","19990704",",,E","0",",,E,31,+","26.1",",,E,04,","55.2",",,,E"
"NLE00109208","1999-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","9",",E","0",",E","0",",","19990831","+,,E","19990809",",,E","0",",,E,31,+","11.1",",,E,09,","64.0",",,,E"
"NLE00109208","1999-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","8",",E","1",",E","0",",","19990930","+,,E","19990915",",,E","0",",,E,30,+","28.8",",,E,15,","87.5",",,,E"
"NLE00109208","1999-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","5",",E","0",",E","0",",","19991031","+,,E","19991001",",,E","0",",,E,31,+","8.8",",,E,01,","41.2",",,,E"
"NLE00109208","1999-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","10",",E","0",",E","0",",","19991118",",,E","19991118",",,E","20",",,E,18,","10.2",",,E,18,","66.2",",,,E"
"NLE00109208","1999-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","27",",E","20",",E","1",",E","1",",","19991219",",,E","19991206",",,E","40",",,E,19,","26.3",",,E,06,","176.4",",,,E"
"NLE00109208","2000-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","7",",E","0",",E","0",",","20000131","+,,E","20000103",",,E","0",",,E,31,+","15.9",",,E,03,","52.9",",,,E"
"NLE00109208","2000-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","11",",E","0",",E","0",",","20000229","+,,E","20000208",",,E","0",",,E,29,+","7.9",",,E,08,","69.5",",,,E"
"NLE00109208","2000-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","6",",E","1",",E","0",",","20000331","+,,E","20000302",",,E","0",",,E,31,+","26.1",",,E,02,","71.9",",,,E"
"NLE00109208","2000-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","14",",E","8",",E","0",",E","0",",","20000430","+,,E","20000422",",,E","0",",,E,30,+","19.4",",,E,22,","57.1",",,,E"
"NLE00109208","2000-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","10",",E","0",",E","0",",","20000531","+,,E","20000528",",,E","0",",,E,31,+","15.1",",,E,28,","81.3",",,,E"
"NLE00109208","2000-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","4",",E","0",",E","0",",","20000630","+,,E","20000614",",,E","0",",,E,30,+","9.0",",,E,14,","36.4",",,,E"
"NLE00109208","2000-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","15",",E","8",",E","0",",E","0",",","20000731","+,,E","20000714",",,E","0",",,E,31,+","11.6",",,E,14,","70.1",",,,E"
"NLE00109208","2000-08","53.3167","6.6167","0.0","MIDDELSTUM, NL","13",",E","9",",E","0",",E","0",",","20000831","+,,E","20000802",",,E","0",",,E,31,+","24.3",",,E,02,","80.4",",,,E"
"NLE00109208","2000-09","53.3167","6.6167","0.0","MIDDELSTUM, NL","18",",E","11",",E","0",",E","0",",","20000930","+,,E","20000906",",,E","0",",,E,30,+","16.9",",,E,06,","82.1",",,,E"
"NLE00109208","2000-10","53.3167","6.6167","0.0","MIDDELSTUM, NL","21",",E","12",",E","0",",E","0",",","20001031","+,,E","20001010",",,E","0",",,E,31,+","14.8",",,E,10,","73.8",",,,E"
"NLE00109208","2000-11","53.3167","6.6167","0.0","MIDDELSTUM, NL","20",",E","9",",E","0",",E","0",",","20001130","+,,E","20001112",",,E","0",",,E,30,+","7.4",",,E,12,","51.1",",,,E"
"NLE00109208","2000-12","53.3167","6.6167","0.0","MIDDELSTUM, NL","19",",E","8",",E","0",",E","4",",","20001229","+,,E","20001211",",,E","80",",,E,29,+","11.7",",,E,11,","64.1",",,,E"
"NLE00109208","2001-01","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","6",",E","0",",E","3",",","20010121",",,E","20010105",",,E","80",",,E,21,","12.9",",,E,05,","46.9",",,,E"
"NLE00109208","2001-02","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","7",",E","0",",E","0",",","20010226","+,,E","20010204",",,E","20",",,E,26,+","9.9",",,E,04,","48.4",",,,E"
"NLE00109208","2001-03","53.3167","6.6167","0.0","MIDDELSTUM, NL","17",",E","6",",E","0",",E","1",",","20010319",",,E","20010318",",,E","40",",,E,19,","10.2",",,E,18,","42.7",",,,E"
"NLE00109208","2001-04","53.3167","6.6167","0.0","MIDDELSTUM, NL","19",",E","9",",E","0",",E","0",",","20010430","+,,E","20010417",",,E","0",",,E,30,+","11.0",",,E,17,","57.3",",,,E"
"NLE00109208","2001-05","53.3167","6.6167","0.0","MIDDELSTUM, NL","10",",E","8",",E","0",",E","0",",","20010531","+,,E","20010517",",,E","0",",,E,31,+","8.4",",,E,17,","46.1",",,,E"
"NLE00109208","2001-06","53.3167","6.6167","0.0","MIDDELSTUM, NL","16",",E","9",",E","0",",E","0",",","20010630","+,,E","20010616",",,E","0",",,E,30,+","21.6",",,E,16,","81.4",",,,E"
"NLE00109208","2001-07","53.3167","6.6167","0.0","MIDDELSTUM, NL","11",",E","9",",E","0",",E","0",",","20010731","+,,E","20010727",",,E","0",",,E,31,+","14.5",",,E,27,","78.0",",,,E"
