"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122422","1961-01","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","17",",E","14",",E","1",",E","30",",","0",",E","28",",E","12",",E","0",",E","0",",E","19610119",",,E","19610128","+,,E","19610130",",,E","19610131",",,E","-9.4",",E,19,","400",",,E,28,+","38.9",",,E,30,","7.9",",E,31,","","","605.6",",E","170.1",",,,E","-1.20",",E","0.60",",,,E","-3.00",",,,E"
"GME00122422","1961-02","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","16",",E","10",",E","0",",E","5",",","0",",E","10",",E","0",",E","0",",E","0",",E","19610205",",,E","19610205","+,,E","19610201",",,E","19610217","+,,E","-5.4",",E,05,","80",",,E,05,+","13.1",",,E,01,","13.5",",E,17,+","","","402.2",",E","94.4",",,,E","3.97",",E","7.01",",,,E","0.92",",,,E"
"GME00122422","1961-03","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19610322",",,E","19610321",",,E","19610330",",,E","19610317",",,E","-6.2",",E,22,","20",",,E,21,","12.7",",,E,30,","18.0",",E,17,","","","401.8",",E","35.5",",,,E","5.37",",E","10.07",",,,E","0.67",",,,E"
"GME00122422","1961-04","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19610417",",,E","19610430","+,,E","19610414",",,E","19610406",",,E","2.8",",E,17,","0",",,E,30,+","7.1",",,E,14,","20.3",",E,06,","","","263.8",",E","69.7",",,,E","9.54",",E","13.08",",,,E","6.00",",,,E"
"GME00122422","1961-05","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","19610529",",,E","19610531","+,,E","19610504",",,E","19610525",",,E","-0.4",",E,29,","0",",,E,31,+","7.5",",,E,04,","21.6",",E,25,","","","271.2",",E","56.2",",,,E","9.59",",E","14.23",",,,E","4.95",",,,E"
"GME00122422","1961-06","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","4.9","E","4.9",",E","15",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19610615",",,E","19610630","+,,E","19610602",",,E","19610625",",,E","3.8",",E,15,","0",",,E,30,+","30.6",",,E,02,","27.6",",E,25,","","","136.1",",E","112.1",",,,E","13.96",",E","18.89",",,,E","9.03",",,,E"
"GME00122422","1961-07","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","12.7","E","7.8",",E","16",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19610706",",,E","19610731","+,,E","19610708",",,E","19610702",",,E","3.6",",E,06,","0",",,E,31,+","16.1",",,E,08,","30.0",",E,02,","157.7","E","157.7",",E","104.3",",,,E","13.50",",E","18.01",",,,E","8.98",",,,E"
"GME00122422","1961-08","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","23.8","E","11.1",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19610816",",,E","19610831","+,,E","19610815",",,E","19610830",",,E","6.1",",E,16,","0",",,E,31,+","9.9",",,E,15,","29.5",",E,30,","276.2","E","118.5",",E","61.1",",,,E","14.87",",E","19.57",",,,E","10.16",",,,E"
"GME00122422","1961-09","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","45.3","E","21.5",",E","14",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19610907",",,E","19610930","+,,E","19610914",",,E","19610901",",,E","6.8",",E,07,","0",",,E,30,+","34.9",",,E,14,","28.2",",E,01,","360.3","E","84.1",",E","111.9",",,,E","16.25",",E","20.73",",,,E","11.77",",,,E"
"GME00122422","1961-10","50.1517","6.5531","530.0","HERSDORF WEISSENSEIFEN, GM","45.3","E","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19611021",",,E","19611031","+,,E","19611017",",,E","19611006",",,E","0.0",",E,21,","0",",,E,31,+","23.0",",,E,17,","20.6",",E,06,","629.6","E","269.3",",E","112.7",",,,E","9.65",",E","12.72",",,,E","6.57",",,,E"
