"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471205","1948-09","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480919",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","43.9","2,,0,19,","","","","","","","79.6",",a,,0","0",",,,0","","","","","",""
"USC00471205","1948-10","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,01,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00471205","1948-11","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481130","+,,0","19481113",",,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",T,0,13,","30.5",",,0,19,","","","","","","","72.2",",,,0","0",",T,,0","","","","","",""
"USC00471205","1948-12","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481204",",,0","","","","","","","","","7.1",",,0,04,","","","","","","","18.7",",,,0","","","","","","","",""
"USC00471205","1949-01","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19490118",",,0","","","19490123",",,0","","","","","","","102",",,0,18,","12.7",",,0,23,","","","","","","","34.8",",,,0","221",",,,0","","","","","",""
"USC00471205","1949-02","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","","","","","","","1",",0","1",",0","","","","","","","","","","","","","","","19490221",",,0","19490221",",,0","","","","","","","","","25",",,0,21,","25",",,0,21,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00471205","1949-03","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490309",",,0","19490309",",,0","","","19490331",",,0","","","","","25",",,0,09,","25",",,0,09,","43.2",",,0,31,","","","","","","","52.8",",,,0","38",",,,0","","","","","",""
"USC00471205","1949-05","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00471205","1949-06","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,14,","","","","","","","121.0",",,,0","0",",,,0","","","","","",""
"USC00471205","1949-07","42.65081","-88.25433","236.8","BURLINGTON WWTP, WI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
