"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145239","1949-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","257.0","C","1.1",",C","11",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19490930",",,C","19490930","+,,C","19490917",",,C","19490904",",,C","-0.6",",C,30,","0",",,C,30,+","26.2",",,C,17,","28.3",",C,04,","195.5","C","166.6",",C","99.8",",,,C","0",",,,C","12.82",",C","18.40",",,,C","7.23",",,,C"
"CA006145239","1949-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","260.9","C","3.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19491025",",,C","19491031","+,,C","19491011",",,C","19491010",",,C","-3.9",",C,25,","0",",,C,31,+","62.0",",,C,11,","27.2",",C,10,","422.0","C","226.5",",C","82.7",",,,C","0",",,,C","11.15",",C","16.97",",,,C","5.33",",,,C"
"CA006145239","1949-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","260.9","C","0.0",",C","10",",C","6",",C","0",",C","4",",C","1",",C","23",",C","8",",C","0",",C","0",",C","19491126",",,C","19491125",",,C","19491113",",,C","19491110",",,C","-19.4",",C,26,","114",",,C,25,","18.3",",,C,13,","15.6",",C,10,","961.1","C","539.1",",C","60.1",",,,C","301",",,,C","0.36",",C","3.84",",,,C","-3.11",",,,C"
"CA006145239","1949-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","260.9","C","0.0",",C","16",",C","9",",C","2",",C","4",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19491203",",,C","19491208","+,,C","19491221",",,C","19491222","+,,C","-16.1",",C,03,","51",",,C,08,+","30.0",",,C,21,","12.2",",C,22,+","1613.5","C","652.4",",C","116.0",",,,C","256",",,,C","-2.71",",C","1.22",",,,C","-6.64",",,,C"
"CA006145239","1950-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","3",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19500108",",,C","19500106",",,C","19500124",",,C","19500125",",,C","-16.1",",C,08,","89",",,C,06,","16.5",",,C,24,","16.1",",C,25,","2255.7","C","642.2",",C","94.3",",,,C","173",",,,C","-2.38",",C","1.89",",,,C","-6.65",",,,C"
"CA006145239","1950-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","7",",C","1",",C","28",",C","19",",C","0",",C","0",",C","19500220",",,C","19500224","+,,C","19500224","+,,C","19500214",",,C","-22.8",",C,20,","127",",,C,24,+","12.7",",,C,24,+","2.2",",C,14,","2963.4","C","707.7",",C","75.6",",,,C","578",",,,C","-6.94",",C","-3.18",",,,C","-10.71",",,,C"
"CA006145239","1950-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19500304",",,C","19500317","+,,C","19500317","+,,C","19500327",",,C","-27.2",",C,04,","76",",,C,17,+","7.6",",,C,17,+","13.9",",C,27,","3698.6","C","735.2",",C","34.2",",,,C","215",",,,C","-5.38",",C","-0.54",",,,C","-10.23",",,,C"
"CA006145239","1950-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19500414",",,C","19500412",",,C","19500403",",,C","19500418",",,C","-12.8",",C,14,","51",",,C,12,","30.7",",,C,03,","18.3",",C,18,","4190.2","C","491.6",",C","62.4",",,,C","64",",,,C","1.95",",C","6.52",",,,C","-2.63",",,,C"
"CA006145239","1950-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19500508",",,C","19500531","+,,C","19500518",",,C","19500505",",,C","-4.4",",C,08,","0",",,C,31,+","18.8",",,C,18,","26.1",",C,05,","4384.3","C","194.1",",C","27.5",",,,C","0",",,,C","12.07",",C","19.21",",,,C","4.93",",,,C"
"CA006145239","1950-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","28.2","C","28.2",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19500604",",,C","19500630","+,,C","19500626",",,C","19500625","+,,C","-0.6",",C,04,","0",",,C,30,+","21.1",",,C,26,","28.9",",C,25,+","4475.5","C","91.2",",C","102.9",",,,C","0",",,,C","16.23",",C","22.33",",,,C","10.13",",,,C"
"CA006145239","1950-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","55.4","C","27.2",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500714",",,C","19500731","+,,C","19500716",",,C","19500709",",,C","6.1",",C,14,","0",",,C,31,+","19.6",",,C,16,","29.4",",C,09,","37.5","C","37.5",",C","123.2",",,,C","0",",,,C","18.00",",C","23.96",",,,C","12.05",",,,C"
"CA006145239","1950-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","82.4","C","27.0",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19500820",",,C","19500831","+,,C","19500828",",,C","19500817",",,C","3.3",",C,20,","0",",,C,31,+","14.7",",,C,28,","28.9",",C,17,","73.1","C","35.6",",C","42.5",",,,C","0",",,,C","18.06",",C","23.54",",,,C","12.57",",,,C"
"CA006145239","1950-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","84.1","C","1.7",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19500917",",,C","19500930","+,,C","19500914",",,C","19500909",",,C","0.6",",C,17,","0",",,C,30,+","14.5",",,C,14,","25.6",",C,09,","218.5","C","145.4",",C","64.0",",,,C","0",",,,C","13.54",",C","18.49",",,,C","8.59",",,,C"
"CA006145239","1950-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","84.1","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19501026",",,C","19501031","+,,C","19501027",",,C","19501018","+,,C","-3.9",",C,26,","0",",,C,31,+","18.0",",,C,27,","25.0",",C,18,+","465.6","C","247.1",",C","48.0",",,,C","0",",,,C","10.36",",C","15.57",",,,C","5.15",",,,C"
"CA006145239","1950-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","84.1","C","0.0",",C","15",",C","13",",C","1",",C","9",",C","0",",C","22",",C","10",",C","1",",C","0",",C","19501128",",,C","19501124",",,C","19501124",",,C","19501101",",,C","-13.9",",C,28,","191",",,C,24,","30.5",",,C,24,","23.9",",C,01,","1011.0","C","545.4",",C","132.3",",,,C","614",",,,C","0.16",",C","3.88",",,,C","-3.57",",,,C"
"CA006145239","1950-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","84.1","C","0.0",",C","13",",C","10",",C","1",",C","7",",C","3",",C","30",",C","27",",C","0",",C","0",",C","19501227",",,C","19501224",",,C","19501207",",,C","19501203","+,,C","-21.1",",C,27,","114",",,C,24,","28.4",",,C,07,","7.2",",C,03,+","1765.1","C","754.1",",C","87.9",",,,C","462",",,,C","-5.99",",C","-2.60",",,,C","-9.38",",,,C"
"CA006145239","1951-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","10",",C","1",",C","8",",C","2",",C","29",",C","23",",C","0",",C","0",",C","19510130",",,C","19510114",",,C","19510102",",,C","19510120","+,,C","-21.7",",C,30,","203",",,C,14,","27.2",",,C,02,","8.3",",C,20,+","2518.1","C","753.0",",C","104.6",",,,C","650",",,,C","-5.96",",C","-2.42",",,,C","-9.50",",,,C"
"CA006145239","1951-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","6",",C","27",",C","15",",C","0",",C","0",",C","19510210",",,C","19510208",",,C","19510208",",,C","19510226",",,C","-26.7",",C,10,","178",",,C,08,","17.8",",,C,08,","7.2",",C,26,","3192.9","C","674.8",",C","69.2",",,,C","559",",,,C","-5.77",",C","-2.30",",,,C","-9.23",",,,C"
"CA006145239","1951-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19510326",",,C","19510319",",,C","19510323",",,C","19510306",",,C","-13.3",",C,26,","147",",,C,19,","19.3",",,C,23,","12.2",",C,06,","3790.8","C","597.9",",C","77.2",",,,C","254",",,,C","-0.95",",C","2.55",",,,C","-4.46",",,,C"
"CA006145239","1951-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","1",",C","0",",C","16",",C","1",",C","1",",C","0",",C","19510421","+,,C","19510401",",,C","19510412",",,C","19510428",",,C","-3.3",",C,21,+","25",",,C,01,","18.0",",,C,12,","23.9",",C,28,","4181.3","C","390.5",",C","74.0",",,,C","25",",,,C","5.32",",C","9.82",",,,C","0.81",",,,C"
"CA006145239","1951-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","2.5","C","2.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19510513",",,C","19510531","+,,C","19510522",",,C","19510516",",,C","-2.8",",C,13,","0",",,C,31,+","17.5",",,C,22,","27.8",",C,16,","4357.2","C","175.9",",C","35.3",",,,C","0",",,,C","12.74",",C","19.56",",,,C","5.92",",,,C"
"CA006145239","1951-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","17.8","C","15.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19510611","+,,C","19510630","+,,C","19510622",",,C","19510617",",,C","4.4",",C,11,+","0",",,C,30,+","18.5",",,C,22,","28.3",",C,17,","4425.3","C","68.1",",C","73.0",",,,C","0",",,,C","16.57",",C","22.26",",,,C","10.89",",,,C"
"CA006145239","1951-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","58.6","C","40.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19510724",",,C","19510731","+,,C","19510721",",,C","19510730",",,C","7.8",",C,24,","0",",,C,31,+","11.7",",,C,21,","28.9",",C,30,","24.5","C","24.5",",C","70.7",",,,C","0",",,,C","18.86",",C","24.54",",,,C","13.18",",,,C"
"CA006145239","1951-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","81.2","C","22.6",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","19510823",",,C","","","","","19510830",",,C","4.4",",C,23,","","","","","30.6",",C,30,","70.0","C","45.5",",C","","","","","17.59",",C","24.07",",,,C","11.11",",,,C"
"CA006145239","1951-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","88.2","C","7.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19510930","+,,C","19510930","+,,C","19510922",",,C","19510921","+,,C","1.7",",C,30,+","0",",,C,30,+","23.1",",,C,22,","26.7",",C,21,+","208.2","C","138.2",",C","85.5",",,,C","0",",,,C","13.96",",C","19.79",",,,C","8.13",",,,C"
"CA006145239","1951-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","96.6","C","8.4",",C","7",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19511028","+,,C","19511031","+,,C","19511023",",,C","19511004",",,C","-3.3",",C,28,+","0",",,C,31,+","38.4",",,C,23,","27.8",",C,04,","484.0","C","275.8",",C","80.2",",,,C","0",",,,C","9.70",",C","14.72",",,,C","4.69",",,,C"
"CA006145239","1951-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","96.6","C","0.0",",C","13",",C","12",",C","0",",C","9",",C","0",",C","26",",C","14",",C","0",",C","0",",C","19511127",",,C","19511126",",,C","19511112",",,C","19511113",",,C","-17.2",",C,27,","102",",,C,26,","12.4",",,C,12,","12.8",",C,13,","1091.9","C","607.9",",C","91.4",",,,C","585",",,,C","-1.93",",C","1.75",",,,C","-5.61",",,,C"
"CA006145239","1951-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","96.6","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","2",",C","29",",C","18",",C","0",",C","0",",C","19511219",",,C","19511212",",,C","19511212",",,C","19511207",",,C","-20.6",",C,19,","157",",,C,12,","15.7",",,C,12,","13.9",",C,07,","1802.1","C","710.2",",C","109.5",",,,C","963",",,,C","-4.58",",C","-0.55",",,,C","-8.61",",,,C"
"CA006145239","1952-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","3",",C","31",",C","18",",C","0",",C","0",",C","19520129",",,C","19520125",",,C","19520125",",,C","19520117",",,C","-22.8",",C,29,","89",",,C,25,","18.5",",,C,25,","8.9",",C,17,","2521.9","C","719.8",",C","63.3",",,,C","336",",,,C","-4.89",",C","-1.07",",,,C","-8.70",",,,C"
"CA006145239","1952-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","3",",C","29",",C","23",",C","0",",C","0",",C","19520214",",,C","19520208",",,C","19520208",",,C","19520210","+,,C","-23.3",",C,14,","147",",,C,08,","14.7",",,C,08,","3.9",",C,10,+","3222.7","C","700.8",",C","27.9",",,,C","203",",,,C","-5.83",",C","-2.07",",,,C","-9.60",",,,C"
"CA006145239","1952-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","12",",C","0",",C","0",",C","19520302",",,C","","","","","19520331",",,C","-16.1",",C,02,","","","","","18.3",",C,31,","3859.4","C","636.7",",C","","","","","-2.20",",C","1.77",",,,C","-6.18",",,,C"
"CA006145239","1952-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","15",",C","1",",C","6",",C","0",",C","19520411",",,C","19520406",",,C","19520401",",,C","19520429","+,,C","-5.0",",C,11,","8",",,C,06,","14.7",",,C,01,","24.4",",C,29,+","4187.0","C","327.6",",C","59.7",",,,C","13",",,,C","7.41",",C","13.73",",,,C","1.10",",,,C"
"CA006145239","1952-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19520509",",,C","19520531","+,,C","19520524",",,C","19520531",",,C","-1.1",",C,09,","0",",,C,31,+","29.0",",,C,24,","23.9",",C,31,","4440.1","C","253.1",",C","98.4",",,,C","0",",,,C","10.17",",C","16.40",",,,C","3.94",",,,C"
"CA006145239","1952-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","47.5","C","47.5",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19520612",",,C","19520630","+,,C","19520628",",,C","19520624",",,C","4.4",",C,12,","0",",,C,30,+","11.4",",,C,28,","32.8",",C,24,","4490.7","C","50.6",",C","19.0",",,,C","0",",,,C","18.23",",C","24.66",",,,C","11.80",",,,C"
"CA006145239","1952-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","137.6","C","90.1",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19520731",",,C","19520731","+,,C","19520717",",,C","19520714",",,C","5.6",",C,31,","0",",,C,31,+","27.4",",,C,17,","32.2",",C,14,","12.8","C","12.8",",C","114.6",",,,C","0",",,,C","20.83",",C","27.00",",,,C","14.65",",,,C"
"CA006145239","1952-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","181.9","C","44.3",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19520824","+,,C","19520831","+,,C","19520804",",,C","19520828","+,,C","3.3",",C,24,+","0",",,C,31,+","27.9",",,C,04,","31.7",",C,28,+","44.8","C","32.0",",C","47.2",",,,C","0",",,,C","18.73",",C","24.97",",,,C","12.49",",,,C"
"CA006145239","1952-09","43.4667","-81.1833","335.0","MITCHELL, ON CA","205.7","C","23.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19520927",",,C","19520930","+,,C","19520918",",,C","19520913","+,,C","0.6",",C,27,","0",",,C,30,+","26.2",",,C,18,","32.2",",C,13,+","155.7","C","110.9",",C","55.4",",,,C","0",",,,C","15.43",",C","21.66",",,,C","9.21",",,,C"
"CA006145239","1952-10","43.4667","-81.1833","335.0","MITCHELL, ON CA","205.7","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19521020",",,C","19521019",",,C","19521014",",,C","19521001",",,C","-6.1",",C,20,","13",",,C,19,","15.7",",,C,14,","24.4",",C,01,","561.1","C","405.4",",C","18.3",",,,C","26",",,,C","5.26",",C","10.89",",,,C","-0.38",",,,C"
"CA006145239","1952-11","43.4667","-81.1833","335.0","MITCHELL, ON CA","205.7","C","0.0",",C","14",",C","12",",C","0",",C","4",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19521130",",,C","19521106",",,C","19521116",",,C","19521102",",,C","-11.1",",C,30,","51",",,C,06,","18.0",",,C,16,","18.9",",C,02,","1020.9","C","459.8",",C","84.8",",,,C","165",",,,C","3.01",",C","7.19",",,,C","-1.18",",,,C"
"CA006145239","1952-12","43.4667","-81.1833","335.0","MITCHELL, ON CA","205.7","C","0.0",",C","12",",C","10",",C","0",",C","6",",C","1",",C","28",",C","15",",C","0",",C","0",",C","19521201",",,C","19521213",",,C","19521209",",,C","19521210","+,,C","-17.8",",C,01,","81",",,C,13,","17.5",",,C,09,","10.6",",C,10,+","1652.9","C","632.0",",C","84.5",",,,C","286",",,,C","-2.05",",C","1.03",",,,C","-5.13",",,,C"
"CA006145239","1953-01","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","6",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19530107",",,C","19530105",",,C","19530110",",,C","19530115",",,C","-17.8",",C,07,","64",",,C,05,","20.3",",,C,10,","10.0",",C,15,","2351.7","C","698.8",",C","77.9",",,,C","291",",,,C","-4.21",",C","-0.54",",,,C","-7.88",",,,C"
"CA006145239","1953-02","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","0",",C","27",",C","16",",C","0",",C","0",",C","19530201",",,C","19530226",",,C","19530226",",,C","19530220",",,C","-15.6",",C,01,","178",",,C,26,","17.8",",,C,26,","11.1",",C,20,","2963.9","C","612.2",",C","76.2",",,,C","615",",,,C","-3.53",",C","-0.21",",,,C","-6.85",",,,C"
"CA006145239","1953-03","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","10",",C","0",",C","0",",C","19530301",",,C","","","","","19530324","+,,C","-26.1",",C,01,","","","","","13.9",",C,24,+","3550.6","C","586.7",",C","","","","","-0.59",",C","3.47",",,,C","-4.66",",,,C"
"CA006145239","1953-04","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","19530418",",,C","","","","","19530425","+,,C","-5.6",",C,18,","","","","","17.2",",C,25,+","3979.0","C","428.4",",C","","","","","4.05",",C","8.97",",,,C","-0.87",",,,C"
"CA006145239","1953-05","43.4667","-81.1833","335.0","MITCHELL, ON CA","0.3","C","0.3",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19530514",",,C","19530531","+,,C","19530529",",,C","19530510",",,C","1.7",",C,14,","0",",,C,31,+","33.3",",,C,29,","27.2",",C,10,","4182.3","C","203.3",",C","151.3",",,,C","0",",,,C","11.78",",C","17.78",",,,C","5.79",",,,C"
"CA006145239","1953-06","43.4667","-81.1833","335.0","MITCHELL, ON CA","29.0","C","28.7",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19530624","+,,C","19530630","+,,C","19530616",",,C","19530620",",,C","5.6",",C,24,+","0",",,C,30,+","68.6",",,C,16,","32.2",",C,20,","4240.9","C","58.6",",C","117.6",",,,C","0",",,,C","17.34",",C","23.20",",,,C","11.47",",,,C"
"CA006145239","1953-07","43.4667","-81.1833","335.0","MITCHELL, ON CA","81.7","C","52.7",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","19530725",",,C","","","","","19530721","+,,C","6.1",",C,25,","","","","","31.1",",C,21,+","23.2","C","23.2",",C","","","","","19.29",",C","25.39",",,,C","13.18",",,,C"
"CA006145239","1953-08","43.4667","-81.1833","335.0","MITCHELL, ON CA","134.4","C","52.7",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","19530818",",,C","","","","","19530830",",,C","5.6",",C,18,","","","","","32.8",",C,30,","41.9","C","18.7",",C","","","","","19.43",",C","26.20",",,,C","12.66",",,,C"
