"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024157","1979-02","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19790211",",,m","19790219",",,m","19790225",",,m","2.8",",m,11,","5.8",",,m,19,","28.9",",m,25,","","","82.1",",m","17.0",",,,m","15.40",",m","24.18",",,,m","6.63",",,,m"
"MXN00024157","1979-03","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","17.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790309",",,m","19790305",",,m","19790328",",,m","6.1",",m,09,","1.8",",,m,05,","31.7",",m,28,","","","34.4",",m","3.4",",,,m","17.80",",m","25.99",",,,m","9.61",",,,m"
"MXN00024157","1979-04","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","22.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790422",",,m","19790419",",,m","19790427",",,m","5.6",",m,22,","18.8",",,m,19,","30.0",",m,27,","","","14.7",",m","50.0",",,,m","18.58",",m","26.80",",,,m","10.35",",,,m"
"MXN00024157","1979-05","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","72.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19790511",",,m","19790524",",,m","19790502",",,m","8.9",",m,11,","3.8",",,m,24,","32.2",",m,02,","","","0.5",",m","12.8",",,,m","20.67",",m","29.02",",,,m","12.31",",,,m"
"MXN00024157","1979-06","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","44.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790615",",,m","19790605",",,m","19790620","+,,m","5.6",",m,15,","3.0",",,m,05,","30.6",",m,20,+","","","1.1",",m","4.8",",,,m","19.78",",m","28.17",",,,m","11.38",",,,m"
"MXN00024157","1979-07","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","29.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790716",",,m","19790709",",,m","19790724",",,m","10.0",",m,16,","15.0",",,m,09,","30.0",",m,24,","1.6","m","1.6",",m","31.1",",,,m","19.24",",m","26.43",",,,m","12.04",",,,m"
"MXN00024157","1979-08","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","2.6",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19790824",",,m","19790814",",,m","19790829","+,,m","8.9",",m,24,","9.9",",,m,14,","25.6",",m,29,+","35.7","m","34.1",",m","24.8",",,,m","17.32",",m","23.27",",,,m","11.36",",,,m"
"MXN00024157","1979-09","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19790928",",,m","19790902",",,m","19790902","+,,m","5.6",",m,28,","24.9",",,m,02,","25.0",",m,02,+","109.5","m","73.8",",m","71.2",",,,m","15.87",",m","21.85",",,,m","9.89",",,,m"
"MXN00024157","1979-10","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791002",",,m","19791031","+,,m","19791021",",,m","5.6",",m,02,","0.0",",,m,31,+","28.9",",m,21,","155.3","m","45.8",",m","0.0",",,,m","16.95",",m","24.89",",,,m","9.01",",,,m"
"MXN00024157","1979-11","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","7",",m","0",",m","19791130",",,m","19791115",",,m","19791109",",,m","-0.6",",m,30,","1.8",",,m,15,","23.9",",m,09,","343.5","m","188.2",",m","2.6",",,,m","12.06",",m","19.01",",,,m","5.11",",,,m"
"MXN00024157","1979-12","23.6333","-100.7","2223.8","ZARAGOZA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19791230",",,m","19791203",",,m","19791212","+,,m","0.6",",m,30,","4.1",",,m,03,","26.7",",m,12,+","481.9","m","138.4",",m","9.8",",,,m","13.87",",m","23.45",",,,m","4.29",",,,m"
"MXN00024157","1980-01","23.6333","-100.7","2223.8","ZARAGOZA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19800112",",,m","19800127",",,m","19800128","+,,m","0.6",",m,12,","0.8",",,m,27,","25.0",",m,28,+","619.3","m","137.4",",m","0.8",",,,m","13.90",",m","22.19",",,,m","5.61",",,,m"
"MXN00024157","1980-02","23.6333","-100.7","2223.8","ZARAGOZA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19800207","+,,m","19800212",",,m","19800222",",,m","0.6",",m,07,+","3.0",",,m,12,","26.7",",m,22,","734.2","m","114.9",",m","5.1",",,,m","14.37",",m","23.43",",,,m","5.31",",,,m"
"MXN00024157","1980-03","23.6333","-100.7","2223.8","ZARAGOZA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800302",",,m","19800331","+,,m","19800323","+,,m","1.7",",m,02,","0.0",",,m,31,+","27.8",",m,23,+","793.4","m","59.2",",m","0.0",",,,m","16.42",",m","25.14",",,,m","7.71",",,,m"
