"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWM0183","2014-04","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","4",",N","3",",N","1",",N","0","4,N","20140430","+,4,N","20140407",",,N","0","4,,N,30,+","39.6",",,N,07,","51.3",",,,N","0","4,,,N"
"US1TXWM0183","2014-05","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","8",",N","4",",N","2",",N","","","","","20140513",",,N","","","111.3",",,N,13,","196.6",",,,N","",""
"US1TXWM0183","2014-06","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","7",",N","5",",N","0",",N","","","","","20140626",",,N","","","13.7",",,N,26,","43.6",",,,N","",""
"US1TXWM0183","2014-07","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","4",",N","4",",N","1",",N","0","4,N","20140731","+,4,N","20140718",",,N","0","4,,N,31,+","65.8",",,N,18,","106.9",",,,N","0","4,,,N"
"US1TXWM0183","2014-08","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","2",",N","0",",N","0",",N","0","2,N","20140831","+,2,N","20140827","+,,N","0","2,,N,31,+","2.0",",,N,27,+","4.0",",,,N","0","2,,,N"
"US1TXWM0183","2014-09","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","6",",N","5",",N","1",",N","","","","","20140918",",,N","","","48.8",",,N,18,","75.8",",,,N","",""
"US1TXWM0183","2014-10","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","4",",N","4",",N","1",",N","0","4,N","20141031","+,4,N","20141011",",,N","0","4,,N,31,+","38.6",",,N,11,","62.4",",,,N","0","4,,,N"
"US1TXWM0183","2014-11","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","6","2,N","4","2,N","2","2,N","","","","","20141123",",2,N","","","55.9","2,,N,23,","125.5","2,,,N","",""
"US1TXWM0183","2015-01","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","5","3,N","4","3,N","1","3,N","","","","","20150122",",3,N","","","29.7","3,,N,22,","65.3","3,,,N","",""
"US1TXWM0183","2015-02","30.723719","-97.75248","277.4","GEORGETOWN 6.6 NW, TX US","6",",N","2",",N","0",",N","","","","","20150201",",,N","","","11.7",",,N,01,","18.9",",,,N","",""
