"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001098941","2017-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.5","C","0.5",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","20170507",",,C","","","20170506",",,C","20170523",",,C","20170528",",,C","-2.9",",C,07,","","","0",",T,C,06,","6.6",",,C,23,","28.7",",C,28,","4797.6","C","233.0",",C","31.6",",,,C","0",",T,,C","10.83",",C","17.76",",,,C","3.90",",,,C","24",",C","74.0",",C"
"CA001098941","2017-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","8.8","C","8.3",",C","9",",C","1",",C","0",",C","","","1",",C","0",",C","0",",C","0",",C","14",",C","1",",C","20170617",",,C","","","20170612",",,C","20170608",",,C","20170625",",,C","2.2",",C,17,","","","99",",,C,12,","2.6",",,C,08,","33.6",",C,25,","4920.4","C","122.8",",C","9.0",",,,C","99",",,,C","14.52",",C","21.39",",,,C","7.65",",,,C","11",",C","89.0",",C"
"CA001098941","2017-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","","","","","","","","","","","","","","","0","3,C","23","3,C","0","3,C","","","","","","","","","20170707","+,3,C","","","","","","","","","31.1","3,C,07,+","","","","","","","","","","","24.55","3,,,C","","","24","3,C","57.0","3,C"
"CA001098941","2017-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","28.5","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","20170825",",,C","","","","","","","20170829","+,1,C","2.7",",C,25,","","","","","","","31.9","1,C,29,+","","","51.0","1,C","","","","","17.63","1,C","25.52","1,,,C","9.75",",,,C","27",",C","43.0",",C"
"CA001098941","2017-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","4.0",",C","10","1,C","7","1,C","0","1,C","","","0","1,C","0",",C","4",",C","0",",C","9",",C","0",",C","20170919",",,C","","","20170930","+,1,C","20170925","+,1,C","20170905",",,C","-3.1",",C,19,","","","0","1,,C,30,+","5.8","1,,C,25,+","30.1",",C,05,","","","187.1",",C","37.8","1,,,C","0","1,,,C","12.23",",C","18.58",",,,C","5.88",",,,C","10",",C","61.0",",C"
"CA001098941","2017-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20171030",",,C","","","20171014",",,C","20171014",",,C","20171005",",,C","-7.2",",C,30,","","","122",",,C,14,","18.0",",,C,14,","18.3",",C,05,","","","441.7",",C","45.4",",,,C","162",",,,C","4.08",",C","8.99",",,,C","-0.82",",,,C","30",",C","82.0",",C"
"CA001098941","2017-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","3,C","12",",C","3",",C","0",",C","","","2","1,C","2","2,C","22","2,C","7","2,C","0","2,C","0","2,C","20171106",",2,C","","","20171121",",1,C","20171121",",,C","20171126",",2,C","-19.1","2,C,06,","","","50","1,,C,21,","4.8",",,C,21,","10.3","2,C,26,","","","527.4","2,C","22.8",",,,C","178","1,,,C","-1.37","3,C","2.24","2,,,C","-4.99","2,,,C","11","1,C","69.0","1,C"
"CA001098941","2017-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","1,C","10",",C","5",",C","0",",C","","","6",",C","10",",C","31",",C","22","1,C","0","1,C","0","1,C","20171231",",,C","","","20171217",",,C","20171217",",,C","20171211",",1,C","-26.8",",C,31,","","","120",",,C,17,","8.2",",,C,17,","4.7","1,C,11,","","","827.5","1,C","32.0",",,,C","430",",,,C","-9.19","1,C","-6.18","1,,,C","-12.21",",,,C","14",",C","48.0",",C"
"CA001098941","2018-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","3",",C","4",",C","30",",C","13",",C","0",",C","0",",C","20180111",",,C","20180129","+,,C","20180128",",,C","20180107",",,C","20180129",",,C","-28.0",",C,11,","330",",,C,29,+","70",",,C,28,","12.8",",,C,07,","6.5",",C,29,","","","721.1",",C","45.4",",,,C","316",",,,C","-4.93",",C","-1.20",",,,C","-8.66",",,,C","11",",C","82.0",",C"
"CA001098941","2018-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","27","1,C","8",",C","10",",C","28",",C","22",",C","0",",C","0",",C","20180210",",,C","20180208",",1,C","20180207",",,C","20180207",",,C","20180203","+,,C","-25.4",",C,10,","710","1,,C,08,","198",",,C,07,","22.4",",,C,07,","2.4",",C,03,+","","","799.0",",C","83.6",",,,C","846",",,,C","-10.20",",C","-4.98",",,,C","-15.43",",,,C","11",",C","50.0",",C"
"CA001098941","2018-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","30","1,C","3",",C","1",",C","29",",C","5",",C","0",",C","0",",C","20180305",",,C","20180306",",1,C","20180326",",,C","20180326",",,C","20180313",",,C","-20.7",",C,05,","630","1,,C,06,","68",",,C,26,","8.4",",,C,26,","11.2",",C,13,","","","622.7",",C","29.7",",,,C","208",",,,C","-1.75",",C","3.25",",,,C","-6.76",",,,C","10",",C","61.0",",C"
"CA001098941","2018-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","1,C","8",",C","4",",C","0",",C","","","3",",C","0",",C","20",",C","4","1,C","2","1,C","0","1,C","20180402",",,C","","","20180401",",,C","20180401",",,C","20180427",",1,C","-11.2",",C,02,","","","70",",,C,01,","6.4",",,C,01,","24.2","1,C,27,","","","415.3","1,C","20.7",",,,C","182",",,,C","3.98","1,C","9.32","1,,,C","-1.37",",,,C","11",",C","72.0",",C"
"CA001098941","2018-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.3","C","0.3","2,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","14",",C","0",",C","20180501",",2,C","","","20180531","+,,C","20180520",",,C","20180523","+,,C","1.8","2,C,01,","","","0",",,C,31,+","6.2",",,C,20,","27.6",",C,23,+","","","149.9",",C","17.2",",,,C","0",",,,C","13.33","2,C","20.21",",,,C","6.44","2,,,C","33",",C","61.0",",C"
"CA001098941","2018-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","12.0","C","11.7","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","20180604",",1,C","","","20180630","+,,C","20180608",",,C","20180619",",,C","1.2","1,C,04,","","","0",",,C,30,+","9.0",",,C,08,","32.0",",C,19,","","","151.2",",C","61.8",",,,C","0",",,,C","13.46","1,C","19.56",",,,C","7.36","1,,,C","29",",C","63.0",",C"
"CA001098941","2018-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","44.4","C","32.4",",C","8","1,C","2","1,C","0","1,C","","","0","2,C","0",",C","0",",C","0",",C","23",",C","2",",C","20180714",",,C","","","20180731","+,2,C","20180707",",1,C","20180730","+,,C","4.7",",C,14,","","","0","2,,C,31,+","8.4","1,,C,07,","33.2",",C,30,+","66.3","C","66.3",",C","27.2","1,,,C","0","2,,,C","17.24",",C","24.35",",,,C","10.12",",,,C","28","1,C","65.0","1,C"
"CA001098941","2018-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","61.0","C","16.6","1,C","7","1,C","6","1,C","0","1,C","","","0","1,C","0",",C","0",",C","0","1,C","20","1,C","2","1,C","20180827",",,C","","","20180831","+,1,C","20180802",",1,C","20180809",",1,C","5.0",",C,27,","","","0","1,,C,31,+","7.8","1,,C,02,","33.8","1,C,09,","145.2","C","78.9","1,C","32.2","1,,,C","0","1,,,C","16.25","1,C","23.37","1,,,C","9.13",",,,C","32","1,C","50.0","1,C"
"CA001098941","2018-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","61.0","C","0.0",",C","17",",C","10",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","20180913",",,C","","","20180930",",,C","20180921",",,C","20180906",",,C","-2.5",",C,13,","","","30",",,C,30,","13.7",",,C,21,","22.9",",C,06,","445.9","C","300.7",",C","68.1",",,,C","30",",,,C","8.31",",C","13.33",",,,C","3.29",",,,C","33",",C","50.0",",C"
"CA001098941","2018-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","61.0","C","0.0","2,C","9",",C","5",",C","0",",C","","","1","2,C","0","2,C","16","2,C","0",",C","0",",C","0",",C","20181004",",2,C","","","20181001",",2,C","20181008",",,C","20181023",",,C","-4.9","2,C,04,","","","30","2,,C,01,","6.9",",,C,08,","17.6",",C,23,","835.4","C","389.5",",C","25.9",",,,C","30","2,,,C","4.58","2,C","9.76",",,,C","-0.59","2,,,C","9","1,C","72.0","1,C"
"CA001098941","2018-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","61.0","C","0.0","3,C","11",",C","6",",C","0",",C","","","2","3,C","0","3,C","20","3,C","5","3,C","0","3,C","0","3,C","20181108",",3,C","","","20181115","+,3,C","20181101",",,C","20181102",",3,C","-9.6","3,C,08,","","","40","3,,C,15,+","15.0",",,C,01,","9.2","3,C,02,","1321.6","C","486.2","3,C","59.4",",,,C","97","3,,,C","0.33","3,C","3.12","3,,,C","-2.47","3,,,C","","","",""
"CA001098941","2018-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","61.0","C","0.0","2,C","7","1,C","3","1,C","0","1,C","","","3","1,C","0","2,C","25","2,C","18","2,C","0","2,C","0","2,C","20181205",",2,C","","","20181228",",1,C","20181228",",1,C","20181214",",2,C","-16.3","2,C,05,","","","230","1,,C,28,","9.4","1,,C,28,","8.0","2,C,14,","1963.8","C","642.2","2,C","22.1","1,,,C","395","1,,,C","-3.81","2,C","-0.85","2,,,C","-6.77","2,,,C","","","",""
"CA001098941","2019-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","27","4,C","5","1,C","1","1,C","27","1,C","14","1,C","0","1,C","0","1,C","20190108",",1,C","20190109",",4,C","20190103",",1,C","20190103",",,C","20190119",",1,C","-18.0","1,C,08,","370","4,,C,09,","176","1,,C,03,","16.8",",,C,03,","6.8","1,C,19,","2623.4","C","659.6","1,C","39.6",",,,C","460","1,,,C","-3.66","1,C","0.04","1,,,C","-7.35","1,,,C","","","",""
"CA001098941","2019-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","26","2,C","4","1,C","18",",C","28",",C","27",",C","0",",C","0",",C","20190210",",,C","20190222","+,2,C","20190219",",1,C","20190219",",,C","20190201",",,C","-29.9",",C,10,","410","2,,C,22,+","130","1,,C,19,","9.4",",,C,19,","3.3",",C,01,","3567.7","C","944.3",",C","24.1",",,,C","288","1,,,C","-15.39",",C","-10.48",",,,C","-20.30",",,,C","","","",""
"CA001098941","2019-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","4",",C","28",",C","8",",C","0",",C","0",",C","20190303",",,C","","","20190307",",,C","20190326",",,C","20190320",",,C","-27.9",",C,03,","","","72",",,C,07,","7.6",",,C,26,","17.8",",C,20,","4165.2","C","597.5",",C","16.0",",,,C","114",",,,C","-0.94",",C","5.35",",,,C","-7.24",",,,C","","","",""
"CA001098941","2019-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","4,C","8","1,C","4","1,C","0","1,C","","","2",",C","0","4,C","19","4,C","0","4,C","0","4,C","0","4,C","20190415",",4,C","","","20190427",",,C","20190409",",1,C","20190422",",4,C","-4.0","4,C,15,","","","38",",,C,27,","6.5","1,,C,09,","17.7","4,C,22,","4517.6","C","352.4","4,C","24.5","1,,,C","72",",,,C","4.78","4,C","10.61","4,,,C","-1.05","4,,,C","","","",""
"CA001098941","2019-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","1.3","C","1.3",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20190501",",,C","","","20190531","+,,C","20190517",",,C","20190531",",,C","-0.1",",C,01,","","","0",",,C,31,+","19.2",",,C,17,","26.6",",C,31,","4697.0","C","179.4",",C","34.2",",,,C","0",",,,C","12.59",",C","19.00",",,,C","6.17",",,,C","","","",""
"CA001098941","2019-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","4.0","C","2.7","3,C","15",",C","8",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","20190606",",3,C","","","20190630","+,,C","20190628",",,C","20190612",",3,C","2.7","3,C,06,","","","0",",,C,30,+","23.1",",,C,28,","26.4","3,C,12,","4833.2","C","136.2","3,C","57.3",",,,C","0",",,,C","13.39","3,C","19.16","3,,,C","7.61","3,,,C","","","",""
"CA001098941","2019-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","4.9","C","0.9",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20190718","+,,C","","","20190731","+,,C","20190706",",,C","20190722",",,C","6.6",",C,18,+","","","0",",,C,31,+","16.3",",,C,06,","28.1",",C,22,","105.0","C","105.0",",C","91.8",",,,C","0",",,,C","14.98",",C","20.39",",,,C","9.56",",,,C","","","",""
"CA001098941","2019-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20190831","+,,C","20190823",",,C","","","","","","","0",",,C,31,+","7.7",",,C,23,","","","","","","","33.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001098941","2019-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","5,C","18","2,C","7","2,C","0","2,C","","","0",",C","0","5,C","4","5,C","0","5,C","4","5,C","0","5,C","20190929",",5,C","","","20190927",",,C","20190908",",2,C","20190906",",5,C","-4.7","5,C,29,","","","0",",T,C,27,","18.3","2,,C,08,","26.1","5,C,06,","","","199.5","5,C","84.8","2,,,C","0",",T,,C","10.35","5,C","15.47","5,,,C","5.24","5,,,C","","","",""
"CA001098941","2019-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","12","1,C","5","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20191018",",,C","20191007",",1,C","","","","","","","14",",,C,18,","6.5","1,,C,07,","","","","","","","30.5","1,,,C","31",",,,C","","","","","","","","","",""
"CA001098941","2019-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","11","1,C","4","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","20191111",",,C","20191111",",1,C","","","","","","","22",",,C,11,","4.9","1,,C,11,","","","","","","","20.5","1,,,C","36",",,,C","","","","","","","","","",""
"CA001098941","2019-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","9","3,C","8","3,C","0","3,C","","","6",",C","","","","","","","","","","","","","","","20191231",",,C","20191231",",3,C","","","","","","","162",",,C,31,","22.2","3,,C,31,","","","","","","","63.8","3,,,C","554",",,,C","","","","","","","","","",""
"CA001098941","2020-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","14","4,C","7","4,C","0","4,C","","","7","2,C","","","","","","","","","","","","","","","20200112",",2,C","20200112",",4,C","","","","","","","92","2,,C,12,","7.6","4,,C,12,","","","","","","","39.6","4,,,C","362","2,,,C","","","","","","","","","",""
"CA001098941","2020-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","12","1,C","5","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","20200205",",1,C","20200205",",1,C","","","","","","","154","1,,C,05,","16.6","1,,C,05,","","","","","","","52.6","1,,,C","465","1,,,C","","","","","","","","","",""
"CA001098941","2020-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","6","3,C","4","3,C","0","3,C","","","3","4,C","","","","","","","","","","","","","","","20200326",",4,C","20200326",",3,C","","","","","","","132","4,,C,26,","12.2","3,,C,26,","","","","","","","32.0","3,,,C","290","4,,,C","","","","","","","","","",""
"CA001098941","2020-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","8","2,C","1","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","20200403",",2,C","20200417",",2,C","","","","","","","2","2,,C,03,","4.7","2,,C,17,","","","","","","","10.4","2,,,C","2","2,,,C","","","","","","","","","",""
"CA001098941","2020-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20200503",",,C","20200531",",,C","","","","","","","0",",T,C,03,","10.0",",,C,31,","","","","","","","33.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001098941","2020-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","16",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20200630","+,,C","20200606",",,C","","","","","","","0",",,C,30,+","18.6",",,C,06,","","","","","","","76.7",",,,C","0",",,,C","","","","","","","10","4,C","55.0","4,C"
"CA001098941","2020-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20200731","+,,C","20200712",",,C","","","","","","","0",",,C,31,+","31.6",",,C,12,","","","","","","","125.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001098941","2020-08","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","13.2","4,C","5","4,C","0","4,C","0","4,C","","","0",",C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","20200812",",4,C","","","20200831","+,,C","20200831","+,4,C","20200816",",4,C","1.9","4,C,12,","","","0",",,C,31,+","1.4","4,,C,31,+","31.6","4,C,16,","","","104.4","4,C","4.5","4,,,C","0",",,,C","14.96","4,C","21.03","4,,,C","8.88","4,,,C","","","",""
"CA001098941","2020-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","8","1,C","3","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20200930","+,1,C","20200919",",1,C","","","","","","","0","1,,C,30,+","22.3","1,,C,19,","","","","","","","35.1","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001098941","2020-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","3,C","19","1,C","14","1,C","0","1,C","","","4","3,C","0","3,C","18","3,C","5","3,C","3","3,C","0","3,C","20201025",",3,C","","","20201023",",3,C","20201028",",1,C","20201002",",3,C","-17.6","3,C,25,","","","148","3,,C,23,","23.2","1,,C,28,","21.9","3,C,02,","","","449.0","3,C","141.0","1,,,C","348","3,,,C","2.30","3,C","5.79","3,,,C","-1.20","3,,,C","","","",""
"CA001098941","2020-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","12","1,C","8","1,C","0","1,C","","","7",",C","","","","","","","","","","","","","","","20201109",",,C","20201118",",1,C","","","","","","","110",",,C,09,","11.9","1,,C,18,","","","","","","","55.4","1,,,C","462",",,,C","","","","","","","","","",""
"CA001098941","2020-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","9","2,C","4","2,C","0","2,C","","","3","3,C","","","","","","","","","","","","","","","20201217",",3,C","20201217",",2,C","","","","","","","88","3,,C,17,","9.4","2,,C,17,","","","","","","","26.5","2,,,C","209","3,,,C","","","","","","","","","",""
"CA001098941","2021-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","4","5,C","1","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20210113",",5,C","","","","","","","","","4.6","5,,C,13,","","","","","","","7.6","5,,,C","","","","","","","","","","","",""
"CA001098941","2021-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","14","1,C","10","1,C","0","1,C","","","7","1,C","","","","","","","","","","","","","","","20210204",",1,C","20210204",",1,C","","","","","","","176","1,,C,04,","14.4","1,,C,04,","","","","","","","77.5","1,,,C","556","1,,,C","","","","","","","","","",""
"CA001098941","2021-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","5,C","5",",C","2",",C","0",",C","","","3","1,C","0","5,C","22","5,C","0","5,C","0","5,C","0","5,C","20210311",",5,C","","","20210328",",1,C","20210328",",,C","20210327",",5,C","-14.0","5,C,11,","","","54","1,,C,28,","5.4",",,C,28,","11.1","5,C,27,","","","457.4","5,C","12.0",",,,C","150","1,,,C","0.74","5,C","5.40","5,,,C","-3.92","5,,,C","","","",""
"CA001098941","2021-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","8","1,C","1","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","20210408",",1,C","20210428",",1,C","","","","","","","22","1,,C,08,","15.3","1,,C,28,","","","","","","","24.8","1,,,C","54","1,,,C","","","","","","","","","",""
"CA001098941","2021-05","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","13",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20210531","+,,C","20210517",",,C","","","","","","","0",",,C,31,+","7.7",",,C,17,","","","","","","","43.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001098941","2021-06","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","53.4","3,C","11",",C","4",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","13","3,C","5","3,C","20210611",",3,C","","","20210630","+,,C","20210607",",,C","20210629",",3,C","2.4","3,C,11,","","","0",",,C,30,+","6.8",",,C,07,","39.6","3,C,29,","","","103.0","3,C","29.4",",,,C","0",",,,C","16.50","3,C","23.10","3,,,C","9.89","3,,,C","","","",""
"CA001098941","2021-07","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","50.8","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20210719",",1,C","","","","","","","20210731",",1,C","8.5","1,C,19,","","","","","","","32.7","1,C,31,","13.7","C","13.7","1,C","","","","","19.57","1,C","26.78","1,,,C","12.36","1,,,C","","","",""
"CA001098941","2021-09","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20210916",",,C","","","20210930","+,,C","20210917",",,C","20210907",",,C","0.4",",C,16,","","","0",",,C,30,+","22.8",",,C,17,","25.4",",C,07,","","","208.9",",C","36.3",",,,C","0",",,,C","11.37",",C","16.91",",,,C","5.83",",,,C","","","",""
"CA001098941","2021-10","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","2,C","9","1,C","3","1,C","0","1,C","","","0","1,C","0","2,C","17","2,C","0","2,C","0","2,C","0","2,C","20211030",",2,C","","","20211012",",1,C","20211017",",1,C","20211015","+,2,C","-9.1","2,C,30,","","","6","1,,C,12,","7.3","1,,C,17,","13.7","2,C,15,+","","","406.2","2,C","24.6","1,,,C","6","1,,,C","4.33","2,C","8.71","2,,,C","-0.06","2,,,C","","","",""
"CA001098941","2021-11","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","3,C","11","1,C","3","1,C","0","1,C","","","2","1,C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","20211117",",3,C","","","20211115",",1,C","20211115",",1,C","20211112",",3,C","-10.8","3,C,17,","","","74","1,,C,15,","10.3","1,,C,15,","10.1","3,C,12,","","","488.1","3,C","26.6","1,,,C","140","1,,,C","0.25","3,C","3.87","3,,,C","-3.36","3,,,C","11","3,C","75.0","3,C"
"CA001098941","2021-12","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","0.0","3,C","14","1,C","7","1,C","0","1,C","30","1,C","8","1,C","12","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20211227",",3,C","20211231",",1,C","20211222",",1,C","20211201",",1,C","20211201",",3,C","-36.1","3,C,27,","500","1,,C,31,","160","1,,C,22,","23.5","1,,C,01,","5.6","3,C,01,","","","891.2","3,C","73.9","1,,,C","771","1,,,C","-13.50","3,C","-9.90","3,,,C","-17.10","3,,,C","","","",""
"CA001098941","2022-01","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","2,C","12",",C","8",",C","0",",C","","","6","4,C","7","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20220105",",2,C","","","20220106",",4,C","20220106",",,C","20220117",",2,C","-28.4","2,C,05,","","","256","4,,C,06,","15.7",",,C,06,","6.4","2,C,17,","","","732.1","2,C","54.4",",,,C","554","4,,,C","-6.91","2,C","-3.23","2,,,C","-10.60","2,,,C","","","",""
"CA001098941","2022-02","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","3","3,C","5","1,C","25","1,C","8","1,C","0","1,C","0","1,C","20220202",",1,C","","","20220202",",3,C","20220202",",,C","20220217",",1,C","-22.2","1,C,02,","","","264","3,,C,02,","22.4",",,C,02,","8.8","1,C,17,","","","577.7","1,C","37.5",",,,C","370","3,,,C","-3.06","1,C","1.49","1,,,C","-7.62","1,,,C","","","",""
"CA001098941","2022-03","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0","1,C","0",",C","28",",C","2",",C","0",",C","0",",C","20220309",",,C","","","20220319",",1,C","20220319",",,C","20220329",",,C","-13.1",",C,09,","","","14","1,,C,19,","5.4",",,C,19,","12.1",",C,29,","","","532.4",",C","21.7",",,,C","48","1,,,C","1.16",",C","5.60",",,,C","-3.28",",,,C","","","",""
"CA001098941","2022-04","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","9","2,C","2","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","20220419",",2,C","20220419",",2,C","","","","","","","26","2,,C,19,","4.2","2,,C,19,","","","","","","","14.7","2,,,C","46","2,,,C","","","","","","","11","3,C","72.0","3,C"
