"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132201","1937-10","10.48","78.92","80.0","PERUNGALUR, IN","11",",I","8",",I","1",",I","19371031",",,I","30.7",",,I,31,","86.0",",,,I"
"IN020132201","1937-11","10.48","78.92","80.0","PERUNGALUR, IN","11",",I","9",",I","2",",I","19371115",",,I","55.1",",,I,15,","173.7",",,,I"
"IN020132201","1937-12","10.48","78.92","80.0","PERUNGALUR, IN","2",",I","1",",I","0",",I","19371208",",,I","10.9",",,I,08,","12.4",",,,I"
"IN020132201","1938-01","10.48","78.92","80.0","PERUNGALUR, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132201","1938-02","10.48","78.92","80.0","PERUNGALUR, IN","5",",I","5",",I","2",",I","19380205",",,I","34.5",",,I,05,","94.0",",,,I"
"IN020132201","1938-03","10.48","78.92","80.0","PERUNGALUR, IN","6",",I","6",",I","0",",I","19380325",",,I","23.6",",,I,25,","59.3",",,,I"
"IN020132201","1938-04","10.48","78.92","80.0","PERUNGALUR, IN","3",",I","2",",I","1",",I","19380402",",,I","32.8",",,I,02,","49.6",",,,I"
"IN020132201","1938-05","10.48","78.92","80.0","PERUNGALUR, IN","2",",I","2",",I","1",",I","19380510",",,I","29.2",",,I,10,","39.6",",,,I"
"IN020132201","1938-06","10.48","78.92","80.0","PERUNGALUR, IN","7",",I","6",",I","1",",I","19380603",",,I","37.8",",,I,03,","117.2",",,,I"
"IN020132201","1938-07","10.48","78.92","80.0","PERUNGALUR, IN","6",",I","6",",I","2",",I","19380718",",,I","53.8",",,I,18,","118.6",",,,I"
"IN020132201","1938-08","10.48","78.92","80.0","PERUNGALUR, IN","9",",I","7",",I","5",",I","19380816",",,I","81.5",",,I,16,","291.5",",,,I"
"IN020132201","1938-09","10.48","78.92","80.0","PERUNGALUR, IN","11",",I","10",",I","1",",I","19380904",",,I","25.7",",,I,04,","87.7",",,,I"
"IN020132201","1938-10","10.48","78.92","80.0","PERUNGALUR, IN","6",",I","6",",I","3",",I","19381030",",,I","37.1",",,I,30,","135.1",",,,I"
"IN020132201","1938-11","10.48","78.92","80.0","PERUNGALUR, IN","6",",I","6",",I","0",",I","19381101",",,I","15.0",",,I,01,","39.9",",,,I"
"IN020132201","1938-12","10.48","78.92","80.0","PERUNGALUR, IN","4",",I","4",",I","1",",I","19381228",",,I","67.3",",,I,28,","100.8",",,,I"
"IN020132201","1939-01","10.48","78.92","80.0","PERUNGALUR, IN","2",",I","2",",I","1",",I","19390124",",,I","52.8",",,I,24,","71.1",",,,I"
"IN020132201","1939-02","10.48","78.92","80.0","PERUNGALUR, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020132201","1939-03","10.48","78.92","80.0","PERUNGALUR, IN","1",",I","1",",I","0",",I","19390319",",,I","12.7",",,I,19,","12.7",",,,I"
"IN020132201","1939-04","10.48","78.92","80.0","PERUNGALUR, IN","5",",I","5",",I","2",",I","19390414",",,I","101.6",",,I,14,","168.1",",,,I"
