"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409455","1950-07","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","242.9","0","94.9","5,0","16","3,0","12","3,0","2","3,0","0","3,0","0","3,0","0","5,0","0","5,0","0","3,0","27","3,0","0","3,0","19500701",",5,0","19500731","+,3,0","19500731","+,3,0","19500727",",3,0","19500721","+,3,0","11.7","5,0,01,","0","3,,0,31,+","0","3,,0,31,+","43.9","3,,0,27,","31.7","3,0,21,+","0.0","0","0.0","3,0","170.3","3,,,0","0","3,,,0","22.06","5,0","27.20","3,,,0","16.92","5,,,0"
"USC00409455","1950-08","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","332.0","0","89.1","1,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","19500817",",1,0","19500831","+,,0","19500831","+,,0","19500822",",,0","19500807",",,0","8.3","1,0,17,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","32.8",",0,07,","5.1","0","5.1",",0","139.8",",,,0","0",",,,0","21.16","1,0","26.90",",,,0","15.41","1,,,0"
"USC00409455","1950-09","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","378.7","0","46.7",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","19500906",",,0","19500930","+,,0","19500930","+,,0","19500922",",,0","19500903",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","33.3",",0,03,","42.0","0","36.9",",0","98.8",",,,0","0",",,,0","18.66",",0","26.30",",,,0","11.02",",,,0"
"USC00409455","1950-10","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","386.0","0","7.3","1,0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","19501014",",1,0","19501031","+,1,0","19501031","+,1,0","19501009",",1,0","19501023","+,1,0","2.8","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","10.9","1,,0,09,","26.7","1,0,23,+","122.0","0","80.0","1,0","28.1","1,,,0","0","1,,,0","15.91","1,0","22.24","1,,,0","9.58","1,,,0"
"USC00409455","1950-11","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","386.0","0","0.0",",0","12",",0","7",",0","0",",0","5","1,0","1",",0","0",",0","16",",0","4",",0","5",",0","0",",0","19501126",",,0","19501127","+,1,0","19501125",",,0","19501125",",,0","19501102","+,,0","-16.1",",0,26,","152","1,,0,27,+","152",",,0,25,","16.8",",,0,25,","26.1",",0,02,+","498.0","0","376.0",",0","74.2",",,,0","152",",,,0","5.80",",0","12.23",",,,0","-0.63",",,,0"
"USC00409455","1950-12","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","386.0","0","0.0","1,0","13","1,0","6","1,0","1","1,0","5","3,0","2","1,0","0","1,0","26","1,0","4","1,0","0","1,0","0","1,0","19501219",",1,0","19501211",",3,0","19501211",",1,0","19501204",",1,0","19501203",",1,0","-11.1","1,0,19,","102","3,,0,11,","89","1,,0,11,","43.7","1,,0,04,","20.0","1,0,03,","1022.1","0","524.1","1,0","96.6","1,,,0","140","1,,,0","0.86","1,0","5.59","1,,,0","-3.86","1,,,0"
"USC00409455","1951-01","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0","3,0","16",",0","10",",0","0",",0","1","1,0","1",",0","0","3,0","20","3,0","2",",0","0",",0","0",",0","19510109",",3,0","19510116",",1,0","19510116",",,0","19510115",",,0","19510104",",,0","-10.0","3,0,09,","51","1,,0,16,","51",",,0,16,","15.2",",,0,15,","20.0",",0,04,","1437.3","0","415.2",",0","84.9",",,,0","51",",,,0","3.51","3,0","9.02",",,,0","-2.00","3,,,0"
"USC00409455","1951-02","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","1",",0","0",",0","19510203",",,0","19510209","+,,0","19510202",",,0","19510227",",,0","19510227",",,0","-14.4",",0,03,","0",",T,0,09,+","13",",,0,02,","18.0",",,0,27,","22.8",",0,27,","1803.9","0","366.6",",0","75.6",",,,0","13",",,,0","5.24",",0","11.81",",,,0","-1.33",",,,0"
"USC00409455","1951-03","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0","1,0","19","1,0","13","1,0","1","1,0","1","2,0","1","1,0","0","1,0","13","1,0","1","1,0","7","1,0","0","1,0","19510327","+,1,0","19510314",",2,0","19510314",",1,0","19510330",",1,0","19510324","+,1,0","-3.9","1,0,27,+","51","2,,0,14,","51","1,,0,14,","27.7","1,,0,30,","24.4","1,0,24,+","2109.7","0","305.8","1,0","132.5","1,,,0","51","1,,,0","8.14","1,0","14.91","1,,,0","1.37","1,,,0"
"USC00409455","1951-04","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","7.5","0","7.5","4,0","15","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","3,0","3","3,0","0","4,0","11","4,0","0","4,0","19510420","+,3,0","19510430","+,1,0","19510430","+,1,0","19510412",",1,0","19510430","+,4,0","0.0","3,0,20,+","0","1,,0,30,+","0","1,,0,30,+","22.4","1,,0,12,","27.2","4,0,30,+","2288.5","0","178.8","4,0","105.3","1,,,0","0","1,,,0","11.76","4,0","18.44","4,,,0","5.09","3,,,0"
"USC00409455","1951-05","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","34.5","0","27.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19510508",",,0","19510531","+,,0","19510531","+,,0","19510527",",,0","19510518",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","30.0",",0,18,","2360.0","0","71.5",",0","106.1",",,,0","0",",,,0","16.90",",0","24.01",",,,0","9.78",",,,0"
"USC00409455","1951-06","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","120.1","0","85.6","3,0","12","2,0","10","2,0","2","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","27","2,0","3","2,0","19510601",",3,0","19510630","+,2,0","19510630","+,2,0","19510605",",2,0","19510625",",2,0","11.1","3,0,01,","0","2,,0,30,+","0","2,,0,30,+","29.2","2,,0,05,","34.4","2,0,25,","2363.6","0","3.6","2,0","117.7","2,,,0","0","2,,,0","21.43","3,0","27.60","2,,,0","15.26","3,,,0"
"USC00409455","1951-07","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","269.0","0","148.9","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","19510706",",1,0","19510731","+,,0","19510731","+,,0","19510729",",,0","19510721",",1,0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","33.3","1,0,21,","0.8","0","0.8","1,0","122.3",",,,0","0",",,,0","23.27","1,0","29.69","1,,,0","16.85","1,,,0"
"USC00409455","1951-08","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","403.4","0","134.4","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","19510824",",,0","19510831","+,,0","19510831","+,,0","19510807",",,0","19510822",",1,0","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","32.8","1,0,22,","1.3","0","0.5","1,0","54.2",",,,0","0",",,,0","22.82","1,0","29.25","1,,,0","16.39",",,,0"
"USC00409455","1951-09","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","461.0","0","57.6","3,0","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","19510930",",3,0","19510930","+,2,0","19510930","+,2,0","19510902",",2,0","19510902",",2,0","5.6","3,0,30,","0","2,,0,30,+","0","2,,0,30,+","24.1","2,,0,02,","35.0","2,0,02,","14.3","0","13.0","2,0","99.2","2,,,0","0","2,,,0","19.90","3,0","26.35","2,,,0","13.45","3,,,0"
"USC00409455","1951-10","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","477.0","0","16.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","19511012","+,1,0","19511031","+,,0","19511031","+,,0","19511028",",,0","19511007","+,1,0","2.2","1,0,12,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","29.4","1,0,07,+","117.4","0","103.1","1,0","61.0",",,,0","0",",,,0","15.43","1,0","22.76","1,,,0","8.10","1,,,0"
"USC00409455","1951-11","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","477.0","0","0.0","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","4",",0","1",",0","0",",0","19511121","+,1,0","19511130","+,,0","19511130","+,,0","19511101",",,0","19511114",",,0","-10.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,01,","21.1",",0,14,","499.3","0","381.9",",0","151.0",",,,0","0",",,,0","5.21","1,0","10.63",",,,0","-0.21","1,,,0"
"USC00409455","1951-12","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","479.3","0","2.3","3,0","12","1,0","8","1,0","1","1,0","0","1,0","0","1,0","0","3,0","19","3,0","2","1,0","2","1,0","0","1,0","19511217",",3,0","19511212",",1,0","19511212",",1,0","19511221",",1,0","19511209","+,1,0","-16.1","3,0,17,","0","1,T,0,12,","13","1,,0,12,","29.0","1,,0,21,","25.6","1,0,09,+","895.8","0","396.5","1,0","106.1","1,,,0","13","1,,,0","4.39","3,0","10.83","1,,,0","-2.05","3,,,0"
"USC00409455","1952-01","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0",",0","19",",0","11",",0","0",",0","1","3,0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","19520131",",,0","19520129",",3,0","19520129",",,0","19520128",",,0","19520101",",,0","-10.6",",0,31,","25","3,,0,29,","20",",,0,29,","22.4",",,0,28,","23.3",",0,01,","1265.7","0","369.9",",0","144.1",",,,0","33",",,,0","6.40",",0","11.39",",,,0","1.41",",,,0"
"USC00409455","1952-02","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19520201",",,0","19520229","+,,0","19520229","+,,0","19520214",",,0","19520215",",,0","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","14.7",",,0,14,","19.4",",0,15,","1638.7","0","373.0",",0","57.1",",,,0","0",",,,0","5.47",",0","11.13",",,,0","-0.19",",,,0"
"USC00409455","1952-03","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","3","3,0","0","3,0","19520308",",,0","19520331","+,,0","19520331","+,,0","19520323",",,0","19520321",",3,0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","25.0","3,0,21,","1945.0","0","306.3","3,0","104.1",",,,0","0",",,,0","7.40","3,0","13.79","3,,,0","1.01",",,,0"
"USC00409455","1952-04","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","19520409",",1,0","19520430","+,,0","19520406",",,0","19520426",",,0","","","0.6","1,0,09,","0",",,0,30,+","0",",T,0,06,","26.9",",,0,26,","","","","","","","81.8",",,,0","0",",T,,0","","","","","6.20","1,,,0"
"USC00409455","1952-05","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","30.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19520515",",,0","19520531","+,,0","19520531","+,,0","19520521",",,0","19520510","+,,0","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","30.0",",0,10,+","","","47.6",",0","90.4",",,,0","0",",,,0","17.80",",0","25.06",",,,0","10.53",",,,0"
"USC00409455","1952-06","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","187.4","1,0","6","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","19520612",",1,0","19520630","+,1,0","19520630","+,1,0","19520623",",1,0","19520629",",1,0","12.8","1,0,12,","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,23,","36.1","1,0,29,","","","0.0","1,0","54.4","1,,,0","0","1,,,0","24.80","1,0","32.09","1,,,0","17.51","1,,,0"
"USC00409455","1952-07","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","205.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19520711","+,,0","19520731","+,,0","19520731","+,,0","19520731",",,0","19520730","+,,0","9.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","37.8",",0,30,+","0.3","0","0.3",",0","90.3",",,,0","0",",,,0","24.94",",0","32.76",",,,0","17.13",",,,0"
"USC00409455","1952-08","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","131.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19520827","+,,0","19520831","+,,0","19520831","+,,0","19520810",",,0","19520818","+,,0","11.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","33.9",",0,18,+","2.5","0","2.2",",0","125.1",",,,0","0",",,,0","22.49",",0","29.12",",,,0","15.86",",,,0"
"USC00409455","1952-09","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","42.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19520925",",,0","19520930","+,,0","19520930","+,,0","19520920",",,0","19520914",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","32.2",",0,14,","20.9","0","18.4",",0","43.2",",,,0","0",",,,0","19.13",",0","26.44",",,,0","11.82",",,,0"
"USC00409455","1952-10","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","3.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","19521022","+,,0","19521031","+,,0","19521031","+,,0","19521009",",,0","19521002",",,0","-6.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","29.4",",0,02,","224.7","0","203.8",",0","10.4",",,,0","0",",,,0","11.89",",0","20.29",",,,0","3.48",",,,0"
"USC00409455","1952-11","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","0.0","1,0","9","1,0","8","1,0","2","1,0","1","4,0","1","1,0","0","1,0","18","1,0","0","1,0","4","1,0","0","1,0","19521129",",1,0","19521122",",4,0","19521122",",1,0","19521122",",1,0","19521118","+,1,0","-5.6","1,0,29,","178","4,,0,22,","178","1,,0,22,","54.4","1,,0,22,","22.8","1,0,18,+","550.3","0","325.6","1,0","126.1","1,,,0","178","1,,,0","7.11","1,0","13.87","1,,,0","0.34","1,,,0"
"USC00409455","1952-12","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","","","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","3","1,0","1","1,0","0","1,0","19521215","+,1,0","19521231","+,,0","19521231","+,,0","19521211",",,0","19521210",",1,0","-7.8","1,0,15,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","22.2","1,0,10,","989.3","0","439.0","1,0","98.7",",,,0","0",",,,0","3.70","1,0","8.98","1,,,0","-1.58","1,,,0"
"USC00409455","1953-01","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","2","2,0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19530105",",,0","19530125","+,2,0","19530125","+,,0","19530121",",,0","19530118",",,0","-6.1",",0,05,","51","2,,0,25,+","38",",,0,25,+","22.6",",,0,21,","18.3",",0,18,","1390.1","0","400.8",",0","114.3",",,,0","76",",,,0","5.40",",0","10.92",",,,0","-0.11",",,,0"
"USC00409455","1953-02","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0","1,0","14","1,0","12","1,0","3","1,0","","","","","0","1,0","15","1,0","0","1,0","0","1,0","0","1,0","19530219",",1,0","","","","","19530221",",1,0","19530228","+,1,0","-8.9","1,0,19,","","","","","34.3","1,,0,21,","15.6","1,0,28,+","1750.6","0","360.5","1,0","147.4","1,,,0","","","4.98","1,0","10.80","1,,,0","-0.84","1,,,0"
"USC00409455","1953-03","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","0.0","0","0.0","1,0","15","1,0","9","1,0","0","1,0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","19530310","+,1,0","19530331","+,1,0","19530326",",1,0","19530315",",1,0","19530316",",1,0","-4.4","1,0,10,+","0","1,,0,31,+","0","1,T,0,26,","20.6","1,,0,15,","24.4","1,0,16,","2050.7","0","300.1","1,0","81.6","1,,,0","0","1,T,,0","8.33","1,0","15.03","1,,,0","1.63","1,,,0"
"USC00409455","1953-04","36.33333","-82.11667","522.1","WATAUGA DAM, TN US","3.0","0","3.0","1,0","9","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","19530417",",1,0","19530430","+,1,0","19530419",",1,0","19530413",",1,0","19530425",",1,0","-2.2","1,0,17,","0","1,,0,30,+","0","1,T,0,19,","19.3","1,,0,13,","29.4","1,0,25,","2266.7","0","216.0","1,0","61.9","1,,,0","0","1,T,,0","10.99","1,0","18.17","1,,,0","3.81","1,,,0"
