"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0038","2010-05","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","2",",N","1",",N","0",",N","0","3,N","20100531","+,3,N","20100515",",,N","0","3,,N,31,+","2.8",",,N,15,","3.6",",,,N","0","3,,,N"
"US1NMED0038","2010-06","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","3","3,N","2","3,N","0","3,N","0","5,N","20100630","+,5,N","20100630",",3,N","0","5,,N,30,+","8.9","3,,N,30,","13.7","3,,,N","0","5,,,N"
"US1NMED0038","2010-07","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","12",",N","12",",N","2",",N","","","","","20100704",",,N","","","26.4",",,N,04,","171.9",",,,N","",""
"US1NMED0038","2010-08","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","4",",N","1",",N","0",",N","0","4,N","20100831","+,4,N","20100830",",,N","0","4,,N,31,+","18.3",",,N,30,","24.7",",,,N","0","4,,,N"
"US1NMED0038","2010-09","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","6",",N","5",",N","2",",N","","","","","20100923",",,N","","","62.2",",,N,23,","137.3",",,,N","",""
"US1NMED0038","2010-10","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","2",",N","0",",N","0",",N","0","2,N","20101031","+,2,N","20101021",",,N","0","2,,N,31,+","1.5",",,N,21,","2.0",",,,N","0","2,,,N"
"US1NMED0038","2010-12","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","2",",N","0",",N","0",",N","0","2,N","20101231","+,2,N","20101231",",,N","0","2,,N,31,+","1.0",",,N,31,","1.3",",,,N","0","2,,,N"
"US1NMED0038","2011-01","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20110131","+,1,N","20110131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMED0038","2011-02","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","0","5,N","0","5,N","0","5,N","0","3,N","20110228","+,3,N","20110228","+,5,N","0","3,,N,28,+","0.0","5,,N,28,+","0.0","5,,,N","0","3,,,N"
"US1NMED0038","2011-03","32.4215868","-104.2628528","978.7","CARLSBAD 1.9 NW, NM US","0","5,N","0","5,N","0","5,N","0","5,N","20110331","+,5,N","20110331","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
