"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140318","1969-07","64.42","16.8097","330.0","RASELE, SW","17",",E","6",",E","0",",E","","","","","19690718",",,E","","","14.0",",,E,18,","69.6",",,,E"
"SWE00140318","1969-08","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","","","","","19690807",",,E","","","20.9",",,E,07,","73.9",",,,E"
"SWE00140318","1969-09","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","0",",E","","","","","19690925",",,E","","","15.7",",,E,25,","57.0",",,,E"
"SWE00140318","1969-10","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","","","","","19691028",",,E","","","4.0",",,E,28,","15.7",",,,E"
"SWE00140318","1969-11","64.42","16.8097","330.0","RASELE, SW","17",",E","5",",E","0",",E","30",",","19691113",",,E","19691110",",,E","340",",,E,13,","14.0",",,E,10,","54.5",",,,E"
"SWE00140318","1969-12","64.42","16.8097","330.0","RASELE, SW","20",",E","5",",E","0",",E","31",",","19691224",",,E","19691202",",,E","540",",,E,24,","10.0",",,E,02,","35.6",",,,E"
"SWE00140318","1970-01","64.42","16.8097","330.0","RASELE, SW","13",",E","2",",E","0",",E","31",",","19700120",",,E","19700102",",,E","590",",,E,20,","4.0",",,E,02,","15.0",",,,E"
"SWE00140318","1970-02","64.42","16.8097","330.0","RASELE, SW","17",",E","4",",E","0",",E","28",",","19700204",",,E","19700203",",,E","720",",,E,04,","8.1",",,E,03,","28.4",",,,E"
"SWE00140318","1970-03","64.42","16.8097","330.0","RASELE, SW","18",",E","4",",E","0",",E","31",",","19700331","+,,E","19700306",",,E","920",",,E,31,+","5.1",",,E,06,","34.2",",,,E"
"SWE00140318","1970-04","64.42","16.8097","330.0","RASELE, SW","16",",E","7",",E","0",",E","30",",","19700401",",,E","19700419",",,E","920",",,E,01,","9.1",",,E,19,","50.5",",,,E"
"SWE00140318","1970-05","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","12",",","19700501",",,E","19700521",",,E","660",",,E,01,","5.9",",,E,21,","33.1",",,,E"
"SWE00140318","1970-06","64.42","16.8097","330.0","RASELE, SW","5",",E","3",",E","0",",E","","","","","19700610",",,E","","","5.1",",,E,10,","12.9",",,,E"
"SWE00140318","1970-07","64.42","16.8097","330.0","RASELE, SW","21",",E","15",",E","1",",E","","","","","19700722",",,E","","","37.4",",,E,22,","134.5",",,,E"
"SWE00140318","1970-08","64.42","16.8097","330.0","RASELE, SW","7",",E","3",",E","0",",E","","","","","19700831",",,E","","","8.4",",,E,31,","18.8",",,,E"
"SWE00140318","1970-09","64.42","16.8097","330.0","RASELE, SW","15",",E","9",",E","0",",E","","","","","19700903",",,E","","","9.1",",,E,03,","59.9",",,,E"
"SWE00140318","1970-10","64.42","16.8097","330.0","RASELE, SW","17",",E","7",",E","0",",E","","","","","19701019",",,E","","","15.5",",,E,19,","61.0",",,,E"
"SWE00140318","1970-11","64.42","16.8097","330.0","RASELE, SW","19",",E","9",",E","0",",E","30",",","19701115",",,E","19701120",",,E","320",",,E,15,","8.8",",,E,20,","53.3",",,,E"
"SWE00140318","1970-12","64.42","16.8097","330.0","RASELE, SW","10",",E","3",",E","0",",E","31",",","19701208","+,,E","19701205",",,E","200",",,E,08,+","2.9",",,E,05,","14.4",",,,E"
"SWE00140318","1971-01","64.42","16.8097","330.0","RASELE, SW","13",",E","7",",E","0",",E","26",",","19710125",",,E","19710123",",,E","280",",,E,25,","9.1",",,E,23,","46.1",",,,E"
"SWE00140318","1971-02","64.42","16.8097","330.0","RASELE, SW","20",",E","10",",E","0",",E","28",",","19710224",",,E","19710213",",,E","500",",,E,24,","4.7",",,E,13,","46.6",",,,E"
"SWE00140318","1971-03","64.42","16.8097","330.0","RASELE, SW","10",",E","6",",E","0",",E","31",",","19710327",",,E","19710315",",,E","680",",,E,27,","8.6",",,E,15,","39.9",",,,E"
"SWE00140318","1971-04","64.42","16.8097","330.0","RASELE, SW","11",",E","4",",E","0",",E","30",",","19710401",",,E","19710417",",,E","520",",,E,01,","12.0",",,E,17,","35.4",",,,E"
"SWE00140318","1971-05","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","0",",E","","","","","19710519",",,E","","","14.5",",,E,19,","49.8",",,,E"
"SWE00140318","1971-06","64.42","16.8097","330.0","RASELE, SW","17",",E","9",",E","0",",E","","","","","19710602",",,E","","","12.0",",,E,02,","66.2",",,,E"
"SWE00140318","1971-07","64.42","16.8097","330.0","RASELE, SW","20",",E","8",",E","0",",E","","","","","19710705",",,E","","","11.5",",,E,05,","61.3",",,,E"
"SWE00140318","1971-08","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","","","","","19710828",",,E","","","4.2",",,E,28,","22.6",",,,E"
"SWE00140318","1971-09","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","1",",E","","","","","19710924",",,E","","","28.4",",,E,24,","70.4",",,,E"
"SWE00140318","1971-10","64.42","16.8097","330.0","RASELE, SW","16",",E","5",",E","0",",E","","","","","19711020",",,E","","","8.1",",,E,20,","37.0",",,,E"
"SWE00140318","1971-11","64.42","16.8097","330.0","RASELE, SW","19",",E","10",",E","0",",E","","","","","19711129",",,E","","","15.1",",,E,29,","72.4",",,,E"
"SWE00140318","1971-12","64.42","16.8097","330.0","RASELE, SW","15",",E","6",",E","0",",E","31",",","19711226",",,E","19711221",",,E","510",",,E,26,","12.0",",,E,21,","37.6",",,,E"
"SWE00140318","1972-01","64.42","16.8097","330.0","RASELE, SW","11",",E","2",",E","0",",E","31",",","19720122","+,,E","19720119","+,,E","540",",,E,22,+","3.4",",,E,19,+","15.0",",,,E"
"SWE00140318","1972-02","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","29",",","19720224","+,,E","19720210",",,E","660",",,E,24,+","6.9",",,E,10,","24.6",",,,E"
"SWE00140318","1972-03","64.42","16.8097","330.0","RASELE, SW","10",",E","4",",E","0",",E","31",",","19720305","+,,E","19720328",",,E","610",",,E,05,+","7.0",",,E,28,","25.4",",,,E"
"SWE00140318","1972-04","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","0",",E","","","","","19720407",",,E","","","7.6",",,E,07,","49.1",",,,E"
"SWE00140318","1972-05","64.42","16.8097","330.0","RASELE, SW","15",",E","6",",E","0",",E","","","","","19720520",",,E","","","9.1",",,E,20,","45.3",",,,E"
"SWE00140318","1972-06","64.42","16.8097","330.0","RASELE, SW","13",",E","9",",E","2",",E","","","","","19720612",",,E","","","30.6",",,E,12,","111.1",",,,E"
"SWE00140318","1972-07","64.42","16.8097","330.0","RASELE, SW","13",",E","6",",E","1",",E","","","","","19720710",",,E","","","31.6",",,E,10,","71.6",",,,E"
"SWE00140318","1972-08","64.42","16.8097","330.0","RASELE, SW","14",",E","8",",E","1",",E","","","","","19720803",",,E","","","48.6",",,E,03,","86.5",",,,E"
"SWE00140318","1972-09","64.42","16.8097","330.0","RASELE, SW","14",",E","7",",E","1",",E","","","","","19720910",",,E","","","29.6",",,E,10,","79.8",",,,E"
"SWE00140318","1972-10","64.42","16.8097","330.0","RASELE, SW","17",",E","5",",E","0",",E","","","","","19721023",",,E","","","7.6",",,E,23,","38.5",",,,E"
"SWE00140318","1972-11","64.42","16.8097","330.0","RASELE, SW","21",",E","12",",E","0",",E","30",",","19721130",",,E","19721130",",,E","440",",,E,30,","13.4",",,E,30,","82.5",",,,E"
"SWE00140318","1972-12","64.42","16.8097","330.0","RASELE, SW","12",",E","3",",E","0",",E","31",",","19721213",",,E","19721201",",,E","600",",,E,13,","8.2",",,E,01,","28.4",",,,E"
"SWE00140318","1973-01","64.42","16.8097","330.0","RASELE, SW","9",",E","3",",E","0",",E","31",",","19730103","+,,E","19730125",",,E","350",",,E,03,+","10.1",",,E,25,","24.6",",,,E"
"SWE00140318","1973-02","64.42","16.8097","330.0","RASELE, SW","12",",E","4",",E","0",",E","28",",","19730214",",,E","19730212",",,E","560",",,E,14,","11.2",",,E,12,","32.5",",,,E"
"SWE00140318","1973-03","64.42","16.8097","330.0","RASELE, SW","11",",E","3",",E","0",",E","31",",","19730311","+,,E","19730303",",,E","500",",,E,11,+","3.6",",,E,03,","20.1",",,,E"
"SWE00140318","1973-04","64.42","16.8097","330.0","RASELE, SW","14",",E","6",",E","0",",E","","","","","19730420",",,E","","","8.3",",,E,20,","48.2",",,,E"
"SWE00140318","1973-05","64.42","16.8097","330.0","RASELE, SW","14",",E","8",",E","0",",E","","","","","19730513",",,E","","","15.5",",,E,13,","74.7",",,,E"
"SWE00140318","1973-06","64.42","16.8097","330.0","RASELE, SW","9",",E","5",",E","0",",E","","","","","19730613",",,E","","","9.3",",,E,13,","38.5",",,,E"
"SWE00140318","1973-07","64.42","16.8097","330.0","RASELE, SW","13",",E","5",",E","1",",E","","","","","19730717",",,E","","","28.7",",,E,17,","74.9",",,,E"
"SWE00140318","1973-08","64.42","16.8097","330.0","RASELE, SW","13",",E","8",",E","0",",E","","","","","19730804",",,E","","","12.1",",,E,04,","58.8",",,,E"
"SWE00140318","1973-09","64.42","16.8097","330.0","RASELE, SW","12",",E","5",",E","0",",E","","","","","19730905",",,E","","","16.6",",,E,05,","41.6",",,,E"
"SWE00140318","1973-10","64.42","16.8097","330.0","RASELE, SW","7",",E","3",",E","0",",E","","","","","19731008",",,E","","","17.6",",,E,08,","34.4",",,,E"
"SWE00140318","1973-11","64.42","16.8097","330.0","RASELE, SW","12",",E","6",",E","0",",E","","","","","19731106",",,E","","","11.1",",,E,06,","39.9",",,,E"
"SWE00140318","1973-12","64.42","16.8097","330.0","RASELE, SW","18",",E","7",",E","0",",E","31",",","19731224",",,E","19731216",",,E","560",",,E,24,","11.6",",,E,16,","58.3",",,,E"
"SWE00140318","1974-01","64.42","16.8097","330.0","RASELE, SW","20",",E","6",",E","0",",E","31",",","19740131","+,,E","19740113",",,E","650",",,E,31,+","6.5",",,E,13,","40.8",",,,E"
"SWE00140318","1974-02","64.42","16.8097","330.0","RASELE, SW","16",",E","6",",E","0",",E","28",",","19740215",",,E","19740212",",,E","940",",,E,15,","11.2",",,E,12,","55.9",",,,E"
"SWE00140318","1974-03","64.42","16.8097","330.0","RASELE, SW","2",",E","0",",E","0",",E","31",",","19740305","+,,E","19740319",",,E","760",",,E,05,+","2.1",",,E,19,","4.0",",,,E"
"SWE00140318","1974-04","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","19740404",",,E","","","4.3",",,E,04,","13.1",",,,E"
"SWE00140318","1974-05","64.42","16.8097","330.0","RASELE, SW","7",",E","2",",E","0",",E","","","","","19740529",",,E","","","4.1",",,E,29,","12.9",",,,E"
"SWE00140318","1974-06","64.42","16.8097","330.0","RASELE, SW","11",",E","5",",E","0",",E","","","","","19740625",",,E","","","9.4",",,E,25,","39.3",",,,E"
"SWE00140318","1974-07","64.42","16.8097","330.0","RASELE, SW","24",",E","13",",E","0",",E","","","","","19740726",",,E","","","20.4",",,E,26,","135.3",",,,E"
"SWE00140318","1974-08","64.42","16.8097","330.0","RASELE, SW","18",",E","8",",E","0",",E","","","","","19740803",",,E","","","13.7",",,E,03,","69.2",",,,E"
"SWE00140318","1974-09","64.42","16.8097","330.0","RASELE, SW","18",",E","9",",E","0",",E","","","","","19740922",",,E","","","13.2",",,E,22,","76.4",",,,E"
"SWE00140318","1974-10","64.42","16.8097","330.0","RASELE, SW","18",",E","5",",E","0",",E","","","","","19741010",",,E","","","7.1",",,E,10,","34.9",",,,E"
